verdict,text,part
"ת""פ 7089-03-21","לנאשם אין הרשעות קודמות. כבר בשלב מעצרו היה טרוד מהמחיר הנלווה למעורבותו באירוע הנדון והביע חשש מהשלכותיו. במסגרת צו פיקוח מעצרים הוא השתלב בקבוצה טיפולית לעצורי בית, התמיד בהשתתפותו וביטא צורך להשתלב במסגרת טיפולית. במפגשים הראשונים ראה עצמו קורבן של הנסיבות תוך השלכת האשמה על המעורבים האחרים, אך בהמשך ניכר כי הכיר באופן ראשוני בקשיים באישיותו שעמדו ברקע העבירות ואף חלה התקדמות בהכרתו בהתנהלותו בתקופה שבה נעברו. שירות המבחן התרשם כי ההליך המשפטי, מעצר הנאשם ומעצר הבית הממושך חידדו לו את הפסול בהתנהלותו ומשמשים עבורו גורם מציב גבולות. הוא מודע לנזק שנגרם ולמחיר האישי, הכלכלי והמשפחתי שהוא משלם ואף חש כי נתרם מהמסגרת הטיפולית. כיום הוא מבין את חלקו בעבירות ומכיר באחריותו.",גזר דין   בעניין הנאשם 1
"ת""פ 7089-03-21","לשם הערכת גורמי הסיכון להישנות עבירות, נשקלו אופי העבירות והפער בינן לבין אופן התנהלות הנאשם בדרך כלל, כמי שרואה עצמו כאדם שומר חוק וכן נשקלו יכולות תפקודו הטובות בתחום המשפחתי והתעסוקתי. נראה כי אינו מאופיין בקווי חשיבה עברייניים, הוא נעדר הרשעות קודמות, גדל בסביבה משפחתית תקינה, ניהל אורח חיים נורמטיבי ומבטא רצון ושאיפות להתקדם ולהצליח. לנוכח האמור, הערכת שירות המבחן היא כי רמת הסיכון להישנות עבירות נמוכה ואם יישנו, דרגת חומרתן תהיה נמוכה.",גזר דין   בעניין הנאשם 1
"ת""פ 7089-03-21","הנאשם ער לחומרת העבירות, אך לנוכח כל האמור ונכונותו להשתלב במסגרת טיפולית, הומלץ להשית עליו ענישה מוחשית אך שיקומית אשר תצמצם נזקים עתידיים והסתפקות במאסר בעבודות שירות, מאסר מותנה, חתימה על התחייבות להימנע מעבירות דומות וצו מבחן אשר במסגרתו ישולב בתהליך טיפולי.",גזר דין   בעניין הנאשם 1
"ת""פ 7089-03-21","ההליכים בעניין המעורבים: עניינו של חליל נדון בנפרד (לפני כבוד השופטת ח' מאק-קלמנוביץ). על-פי גזר הדין בעניינו (ת""פ (מחוזי ירושלים) 7053-03-21 מדינת ישראל נ' חליל רבאיעה (24.1.2022)), הוא הורשע על-פי הודאתו במסגרת הסדר טיעון בעבירות רכישת נשק (סעיף 144(ב) רישא וסיפה בצירוף סעיף 144(ג)(1) בחוק) ונשיאת נשק (סעיף 144(א) רישא וסיפה בחוק). חליל יליד שנת 1995, לחובתו הרשעה קודמת בעבירת רכוש. לא הוגש בעניינו תסקיר לעונש. בגזר דינו נקבע מתחם עונש בין 18 ל-30 חודשי מאסר בפועל. הושתו עליו 20 חודשי מאסר בפועל, 6 חודשי מאסר מותנה למשך שלוש שנים וקנס בסך 5,000 ₪.",גזר דין   בעניין הנאשם 1
"ת""פ 7089-03-21","הנאשם 2, עלי מחסין, הורשע ביום 18.11.2021 על-פי הודאתו במסגרת הסדר טיעון בעבירת סיוע לרכישת נשק (סעיף 144(א) רישא וסיפא בצירוף סעיף 31 בחוק) ובעבירת סיוע לנשיאת נשק (סעיף 144(ב) רישה וסיפה בצירוף סעיף 144(ג)(1) ובצירוף סעיף 31 בחוק). הטיעונים לעונש בעניינו יישמעו ביום 29.1.2023.",גזר דין   בעניין הנאשם 1
"ת""פ 7089-03-21","טענות הצדדים בעניין העונש: בא-כוח המאשימה טען כי הנימוק העיקרי להסדר הטיעון הוא עונשו של חליל, כמפורט לעיל ולפיכך לבקש לכבד את הסדר הטיעון.",גזר דין   בעניין הנאשם 1
"ת""פ 7089-03-21",בא-כוח הנאשם טען כי ההסדר ראוי בנסיבות העניין ובהתאם לכך הצטרף לבקשה לכבד את הסדר הטיעון.,גזר דין   בעניין הנאשם 1
"ת""פ 7089-03-21",דברי הנאשם: אני מכיר את הסדר הטיעון ואני מבקש לכבדו.,גזר דין   בעניין הנאשם 1
"ת""פ 7089-03-21","גזר הדין ונימוקיו: בעת שקילת העונש נשקלה חומרת העבירות ומנגד נשקלו הודאת הנאשם והכרתו באחריות לעבירות, תסקיר שירות המבחן החיובי בעניינו, היותו אב לתינוק והשלכות מאסרו על משפחתו, אורח חייו הנורמטיבי קודם לעבירות, תקופת מעצרו ותקופת מעצר הבית.",גזר דין   בעניין הנאשם 1
"ת""פ 7089-03-21",לנוכח שיקולים אלו מצאתי כי העונש שעליו הוסכם במסגרת הסדר הטיעון הולם את העבירות שבהן הורשע הנאשם ועל כן החלטתי לכבדו.,גזר דין   בעניין הנאשם 1
"ת""פ 7089-03-21","על הנאשם יושתו אפוא, העונשים הבאים:",גזר דין   בעניין הנאשם 1
"ת""פ 7089-03-21","מאסר בפועל למשך חמישה-עשר חודש, בניכוי מעצרו מיום 16.2.2021 עד יום 29.4.2021 (במקרה של סתירה לרישומי שב""ס, יש לפעול על-פי רישומי שב""ס).",גזר דין   בעניין הנאשם 1
"ת""פ 7089-03-21","מאסר מותנה למשך שישה חודשים. הנאשם יישא עונש זה אם יעבור תוך שלוש שנים מיום שחרורו מן המאסר עבירת נשק, או ניסיון לעבור עבירה כאמור.",גזר דין   בעניין הנאשם 1
"ת""פ 7089-03-21","קנס בסך 4,000 ₪. הקנס ישולם בארבעה תשלומים שווים רצופים ועוקבים החל מיום 1.2.2023.",גזר דין   בעניין הנאשם 1
"ת""פ 7089-03-21","הנאשם יתייצב למאסרו  בבית המעצר ניצן, ביום 17.1.2023 עד השעה 10:00, או במקום אחר על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות, או דרכון ועותק מגזר-הדין.",גזר דין   בעניין הנאשם 1
"ת""פ 7089-03-21","על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים: 08-9787377 או 08-9787336; פקס' 08-9193314; דוא""ל: MaasarN@ips.gov.il.",גזר דין   בעניין הנאשם 1
"ת""פ 7089-03-21","כמו כן, על הנאשם להתעדכן באתר האינטרנט של שב""ס, ברשימת הציוד הראשוני שניתן להביא בעת ההתייצבות.",גזר דין   בעניין הנאשם 1
"ת""פ 7089-03-21","54678313ניתן היום,  ט""ז בטבת התשפ""ג, 9 בינואר 2023, במעמד הנאשם ובאי-כוח הצדדים.",5129371
"ת""פ 7089-03-21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 7089-03-21",תמר בר אשר 54678313-/,54678313
