verdict,text,part
"ת""פ 3548-04-11","בעת קביעת מתחם הקנס ההולם בית המשפט אמור לקחת בחשבון שני אלמנטים מרכזיים: הראשון, חומרת העבירה שבוצעה שמתבטאת בעקרון ההלימה (ראו סעיף 40ג(א) לחוק העונשין); והשני, מצבו הכלכלי של הנאשם. ודוק, מצבו הכלכלי של נאשם, כאלמנט ייחודי וסובייקטיבי שמשתנה מנאשם לנאשם, יכריע על פי לשון סעיף 40ח את ""מתחם הקנס ההולם"" לאותו אירוע עברייני שבוצע על ידי נאשם ספציפי ולא את ""הקנס המתאים"" לאותו נאשם בתוך מתחם הקנס ההולם. במילים אחרות, יכול שיהיו מתחמי קנס הולם שונים לנאשמים שונים שביצעו את אותו מעשה עבירה, וזאת בהתאם למצב הכלכלי של כל אחד מהם.",רכיב הקנס בעונש
"ת""פ 3548-04-11","לכל אדם עומדת זכות חוקתית לקיום אנושי בסיסי שיבטיח תנאי מחייה מינימאליים בכבוד (בג""צ 10662/04 חסן נ' המוסד לביטוח לאומי [פורסם בנבו] (28.2.2012), ניתן בהרכב מורחב של שבעה שופטים). הקנס שיוטל על ידי בית המשפט צריך שיהיה לו אימפקט דומה על נאשמים שונים בהתאם למצבם הכלכלי. לא ניתן להשית קנס כספי על נאשם שיש בו להכביד עליו יתר על המידה ולגרוע מזכותו לקיום אנושי בסיסי (כגון קורת גג, מזון, מים, חשמל).",רכיב הקנס בעונש
"ת""פ 3548-04-11","בעת קביעת מתחם הקנס ההולם לעבירות נשוא כתב האישום, לקחתי בחשבון את חומרת העבירות שבוצעו ע""י הנאשם, וזאת במיוחד לאור האינטרס המוגן בביצוען של עבירות אלה בדבר שמירה על שלטון החוק והגנה על שוטרים בביצוע תפקידם כדין במלאכת אכיפת החוק. בנוסף, לקחתי בחשבון גם את מצבו הכלכלי של הנאשם כמי שמתקיים מקצבת נכות של המוסד לביטוח לאומי כמפורט במסמכים שהוגשו ע""י ההגנה בשלב הטיעונים לעונש. לפיכך, הנני קובע כי מתחם הקנס ההולם נע בין 2,000 ₪ ועד 10,000 ₪. הנני קובע כי הקנס המתאים בתוך מתחם הקנס ההולם, בנסיבותיו האישיות של הנאשם, יעמוד על סך של 2,500 ₪ ויש להוסיף לכך רכיב של פיצוי לשוטרים וכן התחייבות כספית.",רכיב הקנס בעונש
"ת""פ 3548-04-11","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",סוף דבר
"ת""פ 3548-04-11","4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום, לא יבצע הנאשם עבירה לפי סעיפים 273, 274 ו-275 לחוק העונשין תשל""ז – 1977.",סוף דבר
"ת""פ 3548-04-11","הנאשם ישלם קנס בסך של 2,500 ₪ או 10 ימי מאסר תמורתו. הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם לא יאוחר מיום 1.2.14 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",סוף דבר
"ת""פ 3548-04-11","הנאשם ישלם פיצוי בסך של 600 ₪ לכל אחד מהשוטרים, גבי ארנס, יניב ושדי וכן לואי אסף סיסאי. התשלום הראשון לשוטר גבי ארנס ישולם לא יאוחר מיום 1.11.13. הפיצוי לשוטר יניב ושדי ישולם לא יאוחר מיום 1.12.13. והפיצוי לשוטר לואי אסף סיסאי ישולם לא יאוחר מיום 1.1.14.",סוף דבר
"ת""פ 3548-04-11","הנאשם יחתום על התחייבות כספית בסך של 4000 ₪ להימנע במשך שלוש שנים מהיום מביצוע עבירות לפי סעיף 273,274 ו-275 לחוק העונשין. ההתחייבות הכספית תיחתם עוד היום במזכירות בית משפט והיה והנאשם לא יחתום, יאסר למשך 20 ימים.",סוף דבר
"ת""פ 3548-04-11",זכות ערעור תוך 45 יום.  ,סוף דבר
"ת""פ 3548-04-11","54678313ניתן היום,  י""ב תשרי תשע""ד, 16 ספטמבר 2013, במעמד הצדדים.",5129371
"ת""פ 3548-04-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 3548-04-11",הישאם אבו שחאדה 54678313-/,54678313
"ת""פ 3548-04-11",הישאם אבו שחאדה 54678313-/,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה
