verdict,text,part
"ת""פ 54444-04-22","במהלך שנת 2021 לערך, על רקע הזדהותם האידיאולוגית ותמיכתם בארגון ומתוך רצון להצטרף לארגון וליטול חלק בפעילותו, שוחחו הנאשם ומועתסם על רצונם לייצר מטען חבלה למטרות ג'יהאד. בהמשך לאמור, נכנסו הנאשם ומועתסם לאתרי אינטרנט בהם הוצגו תכנים המזוהים עם הארגון וצפו, דרך קבע, יחד ולחוד, בקבצים ובסרטונים אשר מלמדים כיצד לייצר אמצעי לחימה ובהם חומרי נפץ ומטעני חבלה, לצורך ביצוע פעולות ג'יהאד באמצעותם. הנאשם ומועתסם הורידו והחזיקו על גבי המכשירים הסלולריים שלהם חלק מתכנים אלה, לרבות תכנים בקשר לייצור חומרי נפץ.",כתב האישום ומהלך הדיון
"ת""פ 54444-04-22","במהלך התקופה בשנת 2021 לערך, על רקע הזדהותו האידיאולוגית ותמיכתו בדאע""ש ומתוך רצון להצטרף לארגון וליטול חלק בפעילותו, רכש הנאשם, עבורו ועבור מועתסם, שני אפודי מגן, על מנת שישמשו אותם בעת ביצוע פעולות ג'יהאד.",כתב האישום ומהלך הדיון
"ת""פ 54444-04-22","בחודש ינואר 2022 לערך, החליטו הנאשם ומועתסם להצטרף כחברים בארגון דאע""ש וליטול חלק בפעילותו, זאת מתוך הזדהותם האידיאולוגית ותמיכתם בארגון. בהמשך להחלטתם, בהיותם בבית מגוריהם במועאוויה, הניחו הנאשם ומועתסם ידיהם זו על זו ונשבעו שבועת אמונים לארגון דאע""ש ולמנהיגו אבו חסן, זאת על מנת להביע נאמנותם לארגון ולעומד בראשו. בכך ולאור מעשיהם המפורטים לעיל, הצטרפו הנאשם ומועתסם לארגון.",כתב האישום ומהלך הדיון
"ת""פ 54444-04-22","במהלך התקופה, בחודש ינואר 2022, על רקע הצטרפותם לארגון ובמטרה לקדם את פעילותו, סיכמו הנאשם ומועתסם לצאת לאחת ממדינות אפריקה כדי להצטרף ללחימה של הארגון. במהלך שיחה זו, אמר מועתסם לנאשם כי הוא יברר פרטים על אפשרות זו עם מכר שלו אשר השתתף בעבר בפעילות דאע""ש בסוריה, אולם בפועל לא פעל כאמור.",כתב האישום ומהלך הדיון
"ת""פ 54444-04-22","במהלך החודשים ינואר או פברואר 2022, במועד שאינו ידוע במדויק למאשימה, סיכמו ביניהם מועתסם ומוחמד, כי מוחמד יספק למועתסם אקדח תמורת תשלום. בהמשך לכך, עדכן מועתסם את הנאשם בפרטי הסיכום ומסר לו 35,000 ₪ במזומן על מנת שימסור את הסכום למוחמד עבור האקדח.",כתב האישום ומהלך הדיון
"ת""פ 54444-04-22","בהמשך לכך, במסגרת הסיכום האמור, במועד שאינו ידוע במדויק למאשימה, קיבל מוחמד לידיו אקדח חצי אוטומטי מסוגFN . לאחר מכן, הנאשם מסר למוחמד את התשלום עבור האקדח ומוחמד מסר את האקדח למועתסם.",כתב האישום ומהלך הדיון
"ת""פ 54444-04-22","בהמשך לכך, הציג מועתסם את האקדח לנאשם והשניים סיכמו כי האקדח ישמש אותם למטרת לחימה עם הארגון באפריקה, או לצורך פגיעה במשתפי פעולה מוסלמים או לצורך פגיעה ביהודים. ממועד זה ועד למעצרם, החזיקו מועתסם והנאשם באקדח, בצוותא חדא, זאת במטרה לקדם פעילות של ארגון טרור או ביצוע מעשה טרור או לסייע לפעילות או ביצוע כאמור, והכל כחלק מהצטרפותם לארגון.",כתב האישום ומהלך הדיון
"ת""פ 54444-04-22","בתאריך 4.4.2022 במסגרת חקירת השלושה: הנאשם, מוחמד ומועסתם ע""י גורמי הביטחון לאחר מעצרם, נתפסו האקדח וכן מחסנית ו-79 כדורי אקדח בקוטר 9 מ""מ, המהווים תחמושת לנשק, ע""י שוטרי משטרת ישראל ואנשי כוחות הביטחון. זאת, לאחר שמועתסם ומוחמד מסרו פרטים על מיקום הנשק והתחמושת.",כתב האישום ומהלך הדיון
"ת""פ 54444-04-22","כאן המקום להדגיש כי בעוד שהנאשם הורשע בעבירות של חברות בארגון טרור לפי סעיף 22(א) לחוק המאבק בטרור והחזקת נשק למטרות טרור לפי סעיף 30(א) לחוק המאבק בטרור; מוחמד הורשע בעבירות בנשק (עסקה אחרת והחזקה), לפי סעיף 144(ב2) וסעיף 144(א) רישא, לחוק העונשין. מועתסם, אשר עניינו נדון בהליך נפרד, הורשע בעבירות של חברות בארגון טרור לפי סעיף 22(א) לחוק המאבק בטרור, פעולה או עסקה בנשק למטרות טרור לפי סע' 30(א) לחוק בשילוב סעיף 29 לחוק העונשין, וירי מנשק חם לפי סעיף 340א(א) לחוק העונשין.",כתב האישום ומהלך הדיון
"ת""פ 54444-04-22","בדיון שהתקיים ביום 6.2.2023 הודיעו הצדדים כי הגיעו להסדר טיעון לפיו הנאשם הודה בכתב אישום מתוקן, מבלי שתהיינה הסכמות לעניין העונש. הנאשם ביקש להפנות את עניינו לשירות המבחן; ביום 13.6.2023 הוגש תסקיר בעניינו של הנאשם; וביום 6.8.2023 נשמעו הטיעונים לעונש.",כתב האישום ומהלך הדיון
"ת""פ 54444-04-22","שירות המבחן סקר את נסיבות חייו של הנאשם, את הרקע האישי והמשפחתי בו גדל, השכלתו וניסיונו התעסוקתי. בין היתר תואר קשר ותפקוד תקין עם בני משפחתו. במסגרת הלימודית, הנאשם השלים 12 שנות לימוד ולאחר מכן עבד עד למעצרו. עוד עולה מהתסקיר כי הנאשם תכנון ללמוד מדעי מחשב בחו""ל.",תסקיר שירות המבחן
"ת""פ 54444-04-22","שירות המבחן התרשם כי הנאשם מנסה להציג תמונה חיובית, אך נעדר יכולת להתייחס לכשליו ההתנהגותיים ולבעייתיות בהתנהלותו. שירות המבחן ציין עוד כי ניכר פער משמעותי בין נסיבות מעצרו של הנאשם לבין תיאורו את עצמו והתנהלותו טרם מעצרו. להערכת שירות המבחן, הנאשם עשוי להיות מושפע לרעה מאחיו, ואף להתנהג באופן בלתי מווסת ובהעדר יכולת חשיבה על תוצאות והשלכות מעשיו.",תסקיר שירות המבחן
"ת""פ 54444-04-22","שירות המבחן ציין כי הנאשם הודה בביצוע העבירות באופן פורמאלי במטרה לסיים את ההליך המשפטי ולא נטל אחריות על מעשיו. עוד צוין כי הנאשם התקשה לפרט אודות נסיבות ביצוע העבירה, תיאר את הקשר עם אחיו (שותפיו לעבירה) כקשר נורמטיבי ושלל השפעה שלילית מצדם. נוסף לכך, שירות המבחן ציין כי הנאשם הביע עמדות מקלות בתחום הנשק שנותנות לגיטימציה להחזקתו, וללא חשיבה מעמיקה על הסכנות הנלוות לכך. שירות המבחן ציין כי הנאשם שיתף שהרקע להחזקת הנשק הוא הגנה על המשפחה על רקע סכסוך ביישוב. כמו כן, תיאר הנאשם כי התנהגותו היא חריגה ואינה תואמת את הערכים בהם מאמין. לשיטתו, כיום הוא למד את הלקח ומבין את השלכות התנהגותו. להערכת שירות המבחן, הנאשם אינו מחובר לחומרת העבירות – שכן מצד אחד הוא מוסר כי הודה על מנת לסיים את ההליך המשפטי ומצד שני הוא מתאר התנהגות חריגה שאינה מאפיינת את ערכיו.",תסקיר שירות המבחן
"ת""פ 54444-04-22","לאחר שסקר את מלוא הנתונים ובכלל זה את נתוניו האישיים של הנאשם, העריך שירות המבחן כי קיים סיכון לא מבוטל להישנות התנהגות פורצת גבולות. לפיכך, שירות המבחן לא בא בהמלצה טיפולית בעניינו והמליץ על ענישה מוחשית והרתעתית.",תסקיר שירות המבחן
"ת""פ 54444-04-22","הנאשם העיד מטעמו את אביו. האב ציין כי הוא ומשפחתו אנשים שומרי חוק, וההתנהגות ילדיו לא הולמת את החינוך שנתן להם וכן הביע צער על כך שהדברים הגיעו עד הלום. לדברי האב נושא דאע""ש לא הוזכר בביתם מעולם וכי הוא לא ידע כלל על רכישת הנשק. להערכת האב המניע מאחורי העבירות לא היה פוליטי ולא כוון נגד ביטחון המדינה אלא לשם הגנה עצמית מפני פגיעה מצד אחרים ביישוב. האב הוסיף ותאר את הכאב שהוא ומשפחתו חווים במשך 18 חודשים, שבמהלכם חיתן את בתו בזמן שבניו שוהים במעצר, וכן תאר את המצב הכלכלי הקשה שנקלע אליו כתוצאה מניהול ההליך המשפטי.",ראיות וטיעוני הצדדים לעונש
"ת""פ 54444-04-22","המאשימה הגישה טיעון בכתב והוסיפה וטענה בעל-פה. המאשימה טענה כי הערכים המוגנים בבסיס העבירות הם הגנה על ביטחון המדינה ותושביה וכן הגנה על סדרי המשטר והחברה. המאשימה עמדה על החומרה בעבירות חברות בארגון טרור בכלל ובארגון דאע""ש בפרט ועל הסכנה הביטחונית כתוצאה מעבירות אלה. נוסף לכך, המאשימה הדגישה את החומרה הגלומה בעבירות הנשק אשר לטענתה הפכו בשנים האחרונות למכת מדינה, והדגישה את העובדה כי עבירות הנשק בוצעו מתוך מניע של טרור. המאשימה הפנתה לפסיקה אשר לטענתה תומכת בעמדתה העונשית.",טיעוני המאשימה
"ת""פ 54444-04-22","אשר לנסיבות הקשורות בביצוע העבירה, המאשימה טענה כי לביצוע העבירות קדם תכנון, כי הנאשם בחר באופן מודע להביע את תמיכתו בארגון טרור ולהצטרף לשורותיו, וכי לשם כך הצטייד באקדח במטרה לקדם פעילות טרור. לטענת המאשימה, לנאשם חלק מרכזי בביצוע העבירות. נוסף לכך, המאשימה טענה כי הנזק והסכנה הפוטנציאליים בעבירות טרור הם עצומים. לשיטת המאשימה יש לקבוע מתחם עונש שנע בין 4.5 לבין 6.5 שנות מאסר בפועל. צוין עוד כי לגבי מועתסם נקבע מתחם שנע בין 4 עד 6 שנות מאסר.",טיעוני המאשימה
"ת""פ 54444-04-22","באשר לנסיבות שאינן קשורות בביצוע העבירה, המאשימה ציינה כי הנאשם הודה בעובדות כתב האישום המתוקן רק לאחר סיום פרשת התביעה ולא בהזדמנות הראשונה; כי הנאשם יכול היה להבין את הפסול במעשיו ויכול היה להימנע מביצוע העבירה; וכי לא סבל ממצוקה נפשית וכן כי אין לו כל קרבה לסייג לאחריות פלילית.",טיעוני המאשימה
"ת""פ 54444-04-22","בסיכום דבריה, ביקשה המאשימה לגזור את עונשו של הנאשם באזור האמצעי-תחתון של המתחם, ולהשית עליו בנוסף מאסר על תנאי וקנס כספי.",טיעוני המאשימה
"ת""פ 54444-04-22","בפתח טיעוניו ציין הסניגור כי אין הוא מקל ראש בעבירות. הסנגור התייחס לנסיבות הקשורות בביצוע העבירה ובתוך כך השווה בין עניינו של הנאשם לבין עניינו של מועתסם. לשיטת הסניגור חלקו של מועתסם חמור יותר מחלקו של הנאשם מאחר ומיוחסת לו עבירה נוספת של ירי מנשק. עוד טען הסניגור כי לא הייתה שום פעולה אקטיבית מצדו של הנאשם לקידום רעיון ארגון הטרור, לא ניסה להפיץ אידאולוגיה כזו או אחרת, ולא יצר קשר עם גורם אחר כלשהו. לעניין עבירת הנשק, ביקש הסניגור להתייחס לחלקו של הנאשם בעבירה. לטענתו, האקדח לא שייך לנאשם, לא החזיקו בידו ואף לא נטל חלק בסיכום בין מועתסם לבין מוחמד באשר לנשק. הסניגור טען כי חלקו של הנאשם התבטא בהיותו ""שליח"" כהגדרתו, עת מסר את הסכום עבור האקדח למוחמד. בנוסף, טען הסניגור כי הנאשם לא השתמש באקדח, וזאת בשונה מאחיו מועתסם, ומכך ניתן ללמוד, לשיטת הסניגור, כי חלקו של הנאשם בעניין עבירות הנשק פחות מחלקו של מועתסם.",טיעוני הנאשם
"ת""פ 54444-04-22","לטענת הסניגור מי שהגהה את הרעיון ליצור קשר עם מכרים מחו""ל לצורך בדיקת האופציה להשתתף בארגון דאע""ש הוא מועתסם ולא הנאשם. בתוך כך הפנה הסניגור לאמור בתסקיר באשר להשפעת אחיו של הנאשם עליו. לטענת הסניגור, הנאשם הביע התעניינות ברשתות החברתיות מה שהביא אותו להזדהות עם הארגון, אך הוא לא ביצע שום פעולה שיש בה כדי לפגוע במדינת ישראל או בשלום הציבור.",טיעוני הנאשם
"ת""פ 54444-04-22","במסגרת הנסיבות שאינן קשורות בביצוע העבירה ציין הסניגור את גילו הצעיר של הנאשם שהיה בן פחות מ- 21 שנה לעומת שני אחיו שהם בגירים יותר. כמו כן ציין הסנגור כי מקרה זה הוא הסתבכותו הראשונה והיחידה של הנאשם בפלילים. כן ביקש הסניגור להתחשב בתקופת המעצר ובתנאי המעצר. עוד הפנה הסניגור למאפייני אישיותו של הנאשם וכן לנסיבותיו המשפחתיות וציין כי משפחתו מגנה את מעשיו, וכי המעשים אינם תואמים את החינוך שקיבל בבית. בסוף טיעוניו, ביקש הסניגור לקבוע מתחם עונש הנע בין 18 לבין 28 חודשי מאסר בפועל בנוסף לעונשים נלווים, וכן ביקש למקם את עונשו של הנאשם ברף התחתון של המתחם. הסניגור הפנה לפסיקה אשר לדידו תומכת בעמדתו העונשית.",טיעוני הנאשם
"ת""פ 54444-04-22","בדברו האחרון בפניי ציין הנאשם שהריחוק מהוריו במשך 17 חודשים והשהייה בבית המעצר  לימדו אותו הרבה. הנאשם ציין עוד כי לאחר שסיים בית ספר תיכון הוא רצה ללמוד ולעזור למשפחתו כלכלית, אך חלף זאת עשה טעות. לבסוף הנאשם ציין כי הוא מתחרט על מעשיו וביקש להקל בעונשו.",טיעוני הנאשם
"ת""פ 54444-04-22","הדברים ידועים ואין צורך להכביר מילים, גזירת הדין נעשית, בדרך כלל, בשני שלבים עיקריים: קביעת מתחם עונש הולם ולאחר מכן גזירת העונש בתוך המתחם (סעיף 40ג' לחוק העונשין). בתוך כך יש לבחון אם קיימים שיקולים המצדיקים סטייה מהמתחם. בבוא בית המשפט לקבוע את מתחם העונש, עליו לעשות כן בהתאם לעיקרון המנחה, כלומר קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו. לצורך קביעת המתחם, בית המשפט יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט' לחוק העונשין.",מתחם העונש ההולם
"ת""פ 54444-04-22","הנאשם הורשע בעבירה של חברות בארגון טרור והחזקת נשק למטרות טרור. שתי העבירות מגלמות ערכים מוגנים שעניינם שמירה על בטחון המדינה ועל שלום הציבור ובטחונו, הכל תוך ראיית הסכנות החמורות בארגוני הטרור. ארגון הטרור בו עסקינן כאן הוא ארגון דאע""ש. ארגון זה בהגדרתו הינו ארגון טרור מסוכן. מלחמתו של דאע""ש מכוונת בין היתר כלפי מדינת ישראל, אזרחיה ואף כלפי העולם החופשי כולו. מעשיו הרצחניים, האכזריים והבלתי אנושיים של הארגון ידועים למרבה הצער בכל העולם, וסכנותיו גלויות וברורות (ע""פ 3780/17 זבידאת נ' מדינת ישראל (25.11.2018); ע""פ 8333/15 ‏מדינת ישראל נ' חאלדי (‏23.8.2016) (להלן: עניין חאלדי)). לפיכך נפסק כי ""כמתחייב מחומרת העבירות, והתפשטות התופעה של אזרחי ישראל המצטרפים לדאע""ש, חלה החמרה בענישה נגד מבצעי מעשים כגון אלה המיוחסים למערערים. הדבר התבקש לאור הצורך בהעברת מסר מרתיע, חד וברור כי מבצעי מעשים כאלה ייענשו בחומרה"" (עניין זבידאת). ",מתחם העונש ההולם
"ת""פ 54444-04-22","לצד הערכים המוגנים שעניינם הגנה על ביטחון המדינה, העבירה של ""החזקת נשק למטרות טרור"" בה הורשע הנאשם, מבטאת את הסיכון הנשקף מעבירות נשק ככלל, ובפרט כאשר הן נעברות במטרה לקדם פעילות של ארגון טרור. למותר לציין כי עבירות הנשק כשלעצמן נושאות חומרה בשל הפוטנציאל הקטלני שטמון בהחזקת נשק והשימוש בו (ע""פ 579/22 מדינת ישראל נ' טחאינה, פסקה 15 (13.6.2022)).",מתחם העונש ההולם
"ת""פ 54444-04-22","הנסיבות הקשורות בביצוע העבירות חמורות והן מבטאות פגיעה במידה לא מבוטלת בערכים המוגנים. כעולה מהתיאור העובדתי בכתב האישום, הנאשם ואחיו מועתסם גילו עניין הולך וגובר בארגון דאע""ש ובמטרותיו וביצעו פעולות שונות המביעות תמיכה בארגון שכללו ""שבועת אמונים"" לארגון ולמנהיגו, צפיה באתרי אנטרנט ובסרטונים הקשורים לארגון ומעקב אחר פעולותיו. בשלב מסוים הנאשם ואחיו מועתסם שוחחו על רצונם לייצר מטען חבלה למטרות ג'האד ואף צפו בתיעוד הדרכה לייצור אמצעי לחימה ובכלל זה חומרי נפץ ומטעני חבלה. הנאשם אף רכש שני אפודי מגן עבורו ועבור אחיו על מנת שישמשו אותם בעת ביצוע פעולות הג'יהאד. הדברים לא התמצו בכך – בהמשך, בחודש ינואר 2022 ולאחר שהצטרפו לארגון, סיכמו הנאשם ומועתסם לצאת לאחת ממדינות אפריקה כדי להצטרף ללחימה עם הארגון. בשלב מסוים, בעקבות סיכום שהיה בין שני אחיו של הנאשם (סיכום שהנאשם לא היה שותף לו) לאספקת אקדח, הנאשם מסר למוחמד תשלום עבור האקדח ומוחמד מסר את האקדח למועתסם. בהמשך לדברים הללו, מועתסם הציג את האקדם לנאשם ובין השניים סוכם כי האקדח ישמש אותם למטרת לחימה עם הארגון באפריקה. לצד נסיבות אלו, שצובעות את הפרשה בחומרה, יש לתת את הדעת למספר נתונים ובכללם כי החברות בארגון הטרור התבטאה בביצוע פעולות ""פנימיות"" ולא קיבלה ביטוי חיצוני ממשי (למשל על ידי נסיעה לדמיהנ בה פועל הארגון כפי שקורה לא פעם). מעשיו של הנאשם מצאו ביטוי בשבועת אמונים של הנאשם לארגון דאע""ש ולמנהיגו בחדרי חדרים בתוך ביתו, ללא נוכחות גורם כלשהו מצד ארגון דאע""ש, ואף לא יוחס לנאשם ניסיון ליצירת קשר עם גורם כלשהו בארץ או בחו""ל הקשור לארגון עצמו.",מתחם העונש ההולם
"ת""פ 54444-04-22","כעולה מהתיאור בכתב האישום ואשר תמציתו הובאה לעיל, העבירות שעבר הנאשם כללו תכנון מוקדם. העבירות אף בוצעו מתוך מודעות מלאה, מחשבה ורצון פנימי להצטרף לארגון טרור, ולתמוך בו לאור ההזדהות האידאולוגית עם הארגון. נתון נוסף שמעיד על התכנון וההתמדה בביצוע העבירות, הזמן הממושך בו בוצעו העבירות – משך כשנתיים. אמנם, העבירות בהן הורשע הנאשם לא כללו ביצוע פעולות אקטיביות שנועדו להוציא את תכניותיהם אל הפועל, אך לא ניתן להתעלם מכך שהנאשם היה חדור מטרה להשתייך לארגון. הנאשם יחד עם אחיו אף ביצעו פעולות נוספות, כגון הצטיידות באפודי מגן ובאקדח ושקילת האפשרות להצטרף ללחימה עם ארגון דאע""ש באפריקה.",מתחם העונש ההולם
"ת""פ 54444-04-22","אכן, לא נגרם נזק מוחשי עקב העבירות בהן הורשע הנאשם, אך ניתן לומר כי פעולותיו של הנאשם גרמו נזק לחוסן החברתי. מעבר לכך, לעמדתי את הדגש יש לשים לא על הנזק שנגרם בפועל אלא על הנזק שהיה נגרם אם לא היה נעצר – כלומר הדגש הוא על פוטנציאל הנזק. כעולה מכתב האישום, הנאשם ומועתסם שוחחו על רצונם לייצר מטען חבלה למטרות ג'יהאד על רקע הזדהותם האדאולוגית עם ארגון דאע""ש ואף הצטיידו באקדח במטרה לקדם פעילות של ארגון טרור. פעולות אלו יצרו סיכון עוצמתי לפגיעה בביטחון המדינה ובביטחון הציבור. הפגיעה שהייתה נגרמת לו הנאשם התמיד במעשיו הייתה חמורה, חמורה מאד, ואף יכלה לגבות חיי אדם.",מתחם העונש ההולם
"ת""פ 54444-04-22","אשר לטענה כי חלקו של הנאשם בביצוע העבירות הוא קטן לעומת מועתסם – אני סבור כי יש להבחין בין העבירות הקשורות לנשק לבין יתר העבירות. נוסף לעבירות בהן הורשע הנאשם, מועתסם הורשע בעבירה של ירי מנשק חם, כמו כן עולה כי חלקו של מועתסם בהשגת הנשק היה גדול מאשר חלקו של הנאשם. ואולם לגבי העבירה של החברות בארגון טרור, אינני סבור כי חלקו של הנאשם פחות ביחס למועתסם. נהפוך הוא, עיון בעובדות כתב האישום מלמד כי חלקו של הנאשם עולה במעט על חלקו של מועתסם. די אם נציין את פעולותיו של הנאשם להצטיידות באפודי מגן לצורך הפעולות ""המבצעיות"" שרקמו השניים.",מתחם העונש ההולם
"ת""פ 54444-04-22","אשר למדיניות הענישה הנוהגת – כל אחד מן הצדדים הפנה לפסיקה אשר לטענתו תומכת בעמדתו ביחס לענישה הנוהגת. אינני רואה לסקור בהרחבה את כל פסקי הדין שהגישו הצדדים, ואסתפק רק באזכור חלק מהם. רבים מן המקרים שהוצגו מתייחסים למקרים אשר בהם הנאשמים ביצעו בפועל פעולות אקטיביות במטרה לקדם אידאולוגיה קיצונית כזו או אחרת, להבדיל מהמקרה שלפנינו. מסקירת הפסיקה שנערכה על ידי עולה כי קיימים אמנם מקרים בעלי מאפיינים דומים אך הם שונים מהמקרה שלפניי בנסיבותיהם. ההבדל הבולט הוא כי במקרה שלפנינו הנאשם לא ביצע פעולות אקטיביות לשם מימוש הצטרפותו לארגון דאע""ש, כגון נסיעה מחוץ למדינה והצטרפות לארגון באופן פעיל. עם זאת, ניתן לציין באופן כללי כי קיימת מגמת ענישה הולכת ומחמירה בגין עבירות מסוג העבירות בהן הורשע הנאשם (ע""פ 8114/22 מדינת ישראל נ' ראזם (30.1.2023), אם כי שם דובר בעבירה של חברות פעילה ועבירות אלימות נוספות); ראו גם לעניין עבירות הנשק: ע""פ 5602/22 מדינת ישראל נ' פלוני (14.9.2022). להלן אפנה למספר פסקי דין, עם זאת יש לזכור כי כל מקרה ונסיבותיו ולעולם יש להבחין בין מקרה למקרה:",מתחם העונש ההולם
"ת""פ 54444-04-22","(-) עניין חאלדי שאליו הפנתה המאשימה – שם הנאשם הצטרף לארגון דאע""ש והשתתף בפעולות אימונים ולחימה בסוריה עד חזרתו לארץ לאחר שנפצע. בית המשפט קבע מתחם עונש הולם בין 36 לבין 60 חודשי מאסר והטיל עליו 42 חודשי מאסר ביחד עם מאסר על תנאי וקנס בסכום של 8,000 ₪. הוגש ערעור על ידי שני הצדדים ושניהם נדחו.",מתחם העונש ההולם
"ת""פ 54444-04-22","(-) עניין זבידאת – במסגרת תיק זה הורשעו הנאשמים בעבירות של מגע עם סוכן זר,  יציאה מהארץ שלא כדין, חברות בהתאחדות בלתי מותרת, וחברות בארגון טרור. בית המשפט המחוזי הטיל על הנאשמים עונשים של 50 ו- 70 חודשי מאסר בפועל. התקבל הערעור שהוגש ובית המשפט העליון העמיד את עונשם על 40 ו- 60 חודשי מאסר בפועל.",מתחם העונש ההולם
