verdict,text,part
"ת""פ 15974-06-20",התקבל תסקיר אחד בעניינו של נאשם 1 ושלושה תסקירים בעניינו של נאשם 2 ולהלן 	עיקריהם:,תסקירי שירות המבחן
"ת""פ 15974-06-20","א.	נאשם 1: בן 28 שנים נשוי ואב לשני ילדים קטינים בני שנתיים ושנה; נעדר יציבות 		תעסוקתית; בעל עמדות מקלות ביחס להוראות החוק; לחובתו ארבע הרשעות 		קודמות בגין עבירות סמים, אלימות ורכוש ואף ריצה מאסר בפועל; בהתייחסות         		לעבירות נשוא כתב האישום מכחיש את ביצוען ולכן לא מקבל אחריות על ביצוען; 		שירות המבחן לא בא בהמלצה טיפולית והמליץ על ענישה מוחשית ומרתיעה.",תסקירי שירות המבחן
"ת""פ 15974-06-20","ב. נאשם 2: בן 21 שנים, רווק ועובד בחברת שמירה; נעדר הרשעות פליליות; לגבי          		העבירות נשוא כתב האישום הביע חרטה על מעשיו; שירות המבחן התרשם שרק 		שילוב הנאשם בתכנית שיקום יכולה להביא לשינוי בתפיסותיו ובהפחתת הסיכון 		להישנות עבירות מצידו; הנאשם לא שיתף פעולה כנדרש לצורך ההשתלבות בטיפול; 		לכן, שירות המבחן לא בא בהמלצה טיפולית בעניינו והמליץ על ענישה קונקרטית 		ומרתיעה.",תסקירי שירות המבחן
"ת""פ 15974-06-20",להלן טענות המאשימה לעניין העונש בתמצית:,טענות הצדדים
"ת""פ 15974-06-20",א. כלי הפריצה שהיו בחזקת הנאשמים העידו על תכנון מוקדם וקפדני ועל תעוזה           		ותחכום. העבירה לא הושלמה עקב כך שהופעלה האזעקה של העסק ולא בשל חרטה 		של הנאשמים.,טענות הצדדים
"ת""פ 15974-06-20","ב. מתחם העונש ההולם לגבי כל אחד מהנאשמים נע בין 8 ועד 18 חודשי מאסר בפועל 		בצירוף עונשים נלווים. לגבי נאשם 1, בהתחשב בעברו הפלילי ובתסקירים שהתקבלו 		מטעם שירות המבחן, המאשימה עתרה ל-12 חודשי מאסר בפועל ועונשים נלווים. לגבי נאשם 2, המאשימה עתרה ל-9 חודשי מאסר שיכול וירוצו בעבודות שירות          		בצירוף עונשים נלווים.",טענות הצדדים
"ת""פ 15974-06-20",להלן טענות ההגנה לעניין העונש בתמצית:,טענות הצדדים
"ת""פ 15974-06-20","א.	נאשם מספר 1 הוא איש עבודה ואבא לשני ילדים. נאשם 2 שהתחתן, 			בנה בית ומגלה יציבות תעסוקתית.",טענות הצדדים
"ת""פ 15974-06-20",ב. אין שוני מהותי בין שני הנאשמים שמחייב הבחנה ביניהם כפי שביקשה המאשימה 		כך שיש להשית על נאשם 1 עונש מאסר מאחורי סורג ובריח ועל נאשם 2 עונש מאסר 		שירוצה בעבודות שירות. לטענת ההגנה יש להשית על שניהם מאסר שירוצה בעבודות 		שירות.,טענות הצדדים
"ת""פ 15974-06-20","ג. הנאשמים הודו בכתב האישום וחסכו זמן שיפוטי, הביעו חרטה ולקחו אחריות על 		מעשיהם. על פי חוות דעת הממונה על עבודות השירות, שני הנאשמים נמצאו              		מתאימים לריצוי מאסר בדרך של עבודות שירות. לכן, ההגנה עתרה להשית על כל 		אחד מהנאשמים מאסר בפועל של עד 5 חודשים שירוצה בדרך של עבודות שירות 		ולהימנע מקנס כספי.",טענות הצדדים
"ת""פ 15974-06-20","לצורך קביעת מתחם העונש ההולם בעבירות שבגינן הורשעו הנאשמים, אפנה למדיניות 	הענישה הנוהגת כפי שהיא משתקפת מפסיקתו של בית המשפט העליון:",מתחם העונש ההולם
"ת""פ 15974-06-20","	א.	רע""פ 2326/15 בנימין נ' מדינת ישראל (פורסם בנבו, 14.4.15). המבקש הורשע בבית 		משפט השלום בביצוע עבירה של פריצה לבניין שאינו מגורים ובביצוע עבירת גניבה 		ונגזרו עליו 10 חודשי מאסר לריצוי בפועל ועונשים נלווים. ערעורו לבית המשפט         		המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון. ",מתחם העונש ההולם
"ת""פ 15974-06-20","	ב.	רע""פ 4194/12 ציאש נ' מדינת ישראל (פורסם בנבו, 19.8.12). שלושת המבקשים                		הורשעו בבית משפט השלום בביצוען של העבירות הבאות: קשירת קשר לביצוע             		פשע; פריצה לבניין שאינו דירה או בית תפילה; החזקת כלי פריצה; וסיוע                   		להתפרצות. בית משפט השלום גזר על מבקש 1 צו מבחן ושעות לתועלת הציבור          		ועונשים נלווים על שני המבקשים האחרים שישה חודשי עבודות שירות ועונשים	 	נלווים. ערעור המדינה על קולת העונש התקבל ובית המשפט המחוזי גזר על מבקש		 1 תשעה חודשי מאסר בפועל ועל שני המבקשים האחרים שנת מאסר בפועל. בקשת 		רשות ערעור שהוגשה לבית המשפט העליון נדחתה.  ",מתחם העונש ההולם
"ת""פ 15974-06-20","	ג.	רע""פ 1917/18 אבו סבית נ' מדינת ישראל (פורסם בנבו, 8.3.18). המבקש הורשע         		בבית משפט השלום בביצוען של העבירות הבאות: סיוע לפריצה לבניין שאינו              		מגורים; גניבה; החזקת מכשירי פריצה; היזק לרכוש במזיד; וקשירת קשר לביצוע 		פשע. בית משפט השלום גזר עליו 12 חודשי מאסר בפועל ועונשים נלווים. ערעור          		המבקש לבית המשפט המחוזי על חומרת העונש נדחה וכן נדחתה בקשת רשות           		הערעור שהוגשה לבית המשפט העליון בנוגע לעונשו של המבקש.  ",מתחם העונש ההולם
"ת""פ 15974-06-20","לאור כל האמור לעיל, הנני קובע כי מתחם העונש ההולם לאירוע מושא כתב האישום נע בין	 8 ועד 22 חודשי מאסר בפועל, וזאת בצירוף מאסר על תנאי, קנס כספי ופיצוי.",מתחם העונש ההולם
"ת""פ 15974-06-20",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את הנתונים 	הבאים:,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15974-06-20",א.	לנאשם 1: הודאתו וחסכון בזמן שיפוטי; היותו אב לשני ילדים קטינים והשפעת        		המאסר על בני משפחתו.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15974-06-20","ב. לנאשם 2:  הודאתו וחסכון בזמן שיפוטי; היעדר הרשעות פליליות קודמות; גילו        		הצעיר בעת ביצוע העבירות (21 שנים, בגיר צעיר); הבעת חרטה וקבלת אחריות.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15974-06-20",לחומרא: לגבי נאשם 1 לקחתי בחשבון את עברו הפלילי שכולל ארבע הרשעות קודמות 	בעבירות הבאות: התחזות כאדם אחר במטרה להונות; הפרת הוראה חוקית; עבירות על 	פקודת הסמים המסוכנים; היזק לרכוש במזיד; הסגת גבול תוך נשיאת נשק; תקיפה הגורמת 	חבלה של ממש.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15974-06-20","המאשימה טענה שיש לערוך הבחנה בין שני הנאשמים כך שעל נאשם 1 יושת עונש של מאסר 	בפועל של 12 חודשים ובעוד שעל נאשם 2 יושת עונש של 9 חודשי מאסר בפועל שירוצו בדרך 	של עבודות שירות. הבסיס להבחנה האמורה, לפי טענת המאשימה, הוא שלנאשם 1 יש עבר 	פלילי ונאשם 2 הוא נעדר עבר פלילי וצעיר יותר בגיל. אינני מקבל את ההבחנה האמורה  	ולדעתי עקרון האחידות בענישה מחייב השתת מאסר שירוצה בעבודות שירות על שניהם. ואבהיר:",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15974-06-20","א.	ראשית, מעובדות כתב האישום המתוקן שבהן הודו הנאשמים עולה שמידת האשם 		של כל אחד מהם בביצוע העבירות מושא כתב האישום היא זהה. שניהם מעורבים 		באותה מידה בתכנון ובביצוע העבירות. לכן, תוצאה עונשית שבה אחד מקבל מאסר 		מאחורי סורג ובריח והשני מקבל מאסר שירוצה בעבודות שירות תהיה תוצאה בלתי 		שוויונית ובלתי סבירה.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15974-06-20","ב. שנית, גם אם נאשם 1 הוא מבוגר יותר (בן 28 שנים) מנאשם 2 (בן 21 שנים, בגיר          		צעיר), עדיין יש לקחת בחשבון שנאשם 1 הוא אב לילדים קטינים שפרנסתם עליו 		בעוד שנאשם 2 איננו אב לילדים.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15974-06-20","ג.	שלישית, הנתון בדבר קיומו של רישום פלילי לחובתו של נאשם 1 הוא נתון מאבחן 		אך משקלו הסגולי הוא לא מרחיק לכת עד כדי  כך שנאשם 1 יישלח למאסר מאחורי 		סורג ובריח ובעוד שנאשם 2 יהיה משוחרר ויבצע עבודות שירות. לדעתי, ניתן לתת 		ביטוי לשוני ביניהם בשל עברו הפלילי של נאשם 1 בכך שיושת על נאשם 1 קנס           		משמעותי יותר מזה שיושת על נאשם 2.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15974-06-20","לפיכך, הנני משית על נאשם 1 את העונשים הבאים:",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15974-06-20","9 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות. הנאשם יבצע את עבודות השירות במקום, בימים ובשעות שעליהם המליץ הממונה על עבודות שירות בחוות הדעת שהוגשה על ידו לבית המשפט.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15974-06-20",ב.	8 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע 	עבירת רכוש מסוג פשע.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15974-06-20","ג.	4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע 	עבירת רכוש מסוג עוון, למעט עבירה לפי סעיף 413 לחוק העונשין.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15974-06-20","ד. נאשם 1 ישלם קנס בסך של 10,000 ₪ או 20 ימים מאסר תמורתו. הקנס ישולם ב-	5 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.5.24 	והיתרה 	ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי 	יעמוד מלוא סכום הקנס לפירעון מידי.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15974-06-20","ה. הנאשם 1 ישלם פיצוי למתלונן בסך של 2,000 ₪. הפיצוי ישולם עד ליום 1.6.24.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15974-06-20",הנני משית על נאשם 2 את העונשים הבאים:,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15974-06-20","9 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות. הנאשם יבצע את עבודות השירות במקום, בימים ובשעות שעליהם המליץ הממונה על עבודות שירות בחוות הדעת שהוגשה על ידו לבית המשפט.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15974-06-20",ב.	8 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע 	עבירת רכוש מסוג פשע.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15974-06-20","ג.	4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע 	עבירת רכוש מסוג עוון, למעט עבירה לפי סעיף 413 לחוק העונשין.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15974-06-20","ד. נאשם 2 ישלם קנס בסך של 5,000 ₪ או 10 ימים מאסר תמורתו. הקנס ישולם ב-	5 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.5.24 	והיתרה 	ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי 	יעמוד מלוא סכום הקנס לפירעון מידי.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15974-06-20","ה. הנאשם 2 ישלם פיצוי למתלונן בסך של 2,000 ₪. הפיצוי ישולם עד ליום 1.6.24.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 15974-06-20",54678313זכות ערעור תוך 45 ימים.,5129371
"ת""פ 15974-06-20","ניתן היום,  י""א אדר א' תשפ""ד, 20 פברואר 2024, במעמד הצדדים.",5129371
"ת""פ 15974-06-20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 15974-06-20",הישאם אבו שחאדה 54678313-/,54678313
