verdict,text,part
"תפח (ב""ש) 1007∕06","ב""כ הנאשם הוסיף, כי מעשיו של הנאשם הינם ברף הנמוך במדרג האחריות לתוצאת הקטל הסופית של המעשים, כאשר המבצעים עצמם וראשי החוליות שדאגו לשלושתם, וביניהם יוסף (פעיל הג'יהאד), הם האחראים למעשה ולתוצאה יותר מהנאשם, ועל כן אין למצות את הדין עם הנאשם, אין להטיל עליו את העונש המרבי הקבוע בחוק בגין עבירת הרצח, ויש לשקול הטלת עונשי מאסר עולם חופפים.",הטיעונים לעונש
"תפח (ב""ש) 1007∕06","עוד הוסיף ב""כ הנאשם, כי הנאשם הודה בהזדמנות הראשונה וניהל הוכחות לגבי שלושה אישומים בלבד, וזאת במטרה לייעל את ההליך ולחסוך בזמן שיפוטי.",הטיעונים לעונש
"תפח (ב""ש) 1007∕06","בדבריו האחרונים בפנינו, לא הביע הנאשם כל חרטה, התהדר במעשיו ואמר, כי אינו חושש מכל עונש שיוטל עליו, אף שבשלב שקדם להכרעת הדין, כפר באישומים שיוחסו לו ביחס לעבירות הרצח.",הטיעונים לעונש
"תפח (ב""ש) 1007∕06","העבירות בהן הורשע הנאשם, הינן מן החמורות ביותר, שיש בהן כדי לפגוע בביטחון המדינה וכדי לזרוע הרג והרס באזרחים וחיילים. חומרת העבירות גוברת נוכח המאבק שמנהלת מדינת ישראל נגד ארגוני הטרור, אשר שמו להם למטרה לפגוע במדינה, באזרחיה ובחייליה.",דיון
"תפח (ב""ש) 1007∕06",מעיון בכל אישום עולה נחישותו של הנאשם ורצונו העז לפגוע במדינת ישראל באזרחיה ובחייליה.,דיון
"תפח (ב""ש) 1007∕06","ההחלטה בדבר חפיפה או הצטברות של העונשים הינה רלוונטית גם ביחס למספר מאסרי עולם. כל הרשעה בעבירה נפרדת עומדת על רגליה היא. כל המאבד נפש אחת, כאילו איבד עולם מלא, ומן הראוי להטיל בדרך כלל על רצח של כל אדם בנפרד, עונש מאסר עולם, שהינו עונש חובה, באופן מצטבר.",דיון
"תפח (ב""ש) 1007∕06","המקור הסטטוטורי מצוי בסעיף 186 לחוק סדר הדין הפלילי (נוסח משולב) תשמ""ב-1982, המורה כדלקמן:",דיון
"תפח (ב""ש) 1007∕06","כאשר לשון המונח ""בשל אותו מעשה"", פורש בפסיקה כמתייחס לעבירות מקבילות, היינו: ""עבירות המהוות לבוש שונה לעובדות זהות, כך שבפועל אף שמדובר בעבירות שונות, כולן משקפות מעשה אחד"" (ראה: י' קדמי ""על סדר הדין בפלילים"" חלק שני (א) מהדורת תשס""ג-2003, עמ' 1107). נ",דיון
"תפח (ב""ש) 1007∕06","עוד נאמר, כי המבחן האחד לשאלה, מתי רואים אירועים נפרדים כאותו מעשה הינו עובדתי, כלומר, ""האם מדובר בפעולות נפרדות עוקבות אשר ניתן לפצל ביניהן..."" ואילו המבחן השני, המהותי, ""מתייחס למהות האינטרס הנפגע של קורבן העבירה, עליו באה החברה להגן..."" (ראה, שם בעמ' 1108-1109) (ההדגשות במקור).",דיון
"תפח (ב""ש) 1007∕06","משמע, סעיף 300 קובע מאסר עולם שהוא עונש חובה. בהיעדר הוראה חקוקה אחרת ולאור משמעותם הלשונית של הדברים, יש לפרש מילותיו של סעיף 300 כפשוטם, היינו: מאסר עולם הוא מאסר לכל אורך חייו של הנדון, ואיננו מאסר לתקופה קצובה.",דיון
"תפח (ב""ש) 1007∕06","בע""פ 9804/02, שמעון שר נ' מדינת ישראל, פ""ד נח(4), 461, נקבע על ידי בית המשפט העליון, כי כאשר מדובר במעשה שבעקבותיו נרצחו מספר בני אדם, יש להרשיע את המבצע, במספר עבירות רצח כמספר הקורבנות שרצח ולגזור עליו מאסרי עולם מצטברים כמניין הקורבנות הללו, אלא אם כן קיימות נסיבות מיוחדות המצדיקות להטיל מאסרי עולם חופפים. הטלת מאסר עולם בגין כל קורבן שנרצח מתחייבת מן האמונה בקדושת חיי האדם, ועל מנת לתת ביטוי נאות לעומק הזוועה שבמעשהו של אדם אשר רצח רבים (ראה: ע""פ 399/89 מדינת ישראל נ' זלום, פד""י מו(2) 187, בעמ' 190-192, וע""פ 1742/91 פופר נ' מדינת ישראל, פד""י נא(5) 289, בעמ' 303, 307).",דיון
"תפח (ב""ש) 1007∕06","מעשיו של הנאשם הינם חמורים ביותר, ואחת הדרכים בהן ניתן וראוי לתת לכך ביטוי היא בהצטברות העונשים הנגזרים עליו, בגין חומרתם יוצאת הדופן של המעשים וכוונתו של הנאשם להרבות במעשי הרג ככל האפשר. לפיכך, צריכה גם הענישה לתת ביטוי ממשי לסלידה ממעשי קטל אכזריים כאלה, וזאת, בין היתר, על ידי הטלת עונש בשל כל מעשה רצח וניסיון לרצח בנפרד ובמצטבר.",דיון
"תפח (ב""ש) 1007∕06","לא מצאנו נסיבות מיוחדות המצדיקות הימנעות מהטלת עונשי מאסר עולם מצטברים בגין מעשי הרצח של כל אחד מן הקורבנות שבגינם הורשע הנאשם. גזירת עונשי מאסר חופפים בגין מספר מעשי רצח יכולה להתפרש כמזעור של הזוועה שבגרם המוות הזדוני והמכוון למספר רב של אנשים. מכל מקום, הערך של קדושת חיי אדם חייב למצוא ביטויו גם בענישה של עבריין ובהדגשת משמעותו של כל קיפוח של חיי אדם.",דיון
"תפח (ב""ש) 1007∕06","מי שהעמיד עצמו מרצון, ביזמה ובנפש חפצה לפגוע בביטחון המדינה ובאזרחיה, ופעל במעשיו, ברעיונותיו וביוזמותיו, לגייס מחבלים מתאבדים והפך עצמו לכלי בידי אלה המבקשים להשמיד, להרוג, לאבד ולזרוע הרס וחורבן בקרבנו, בין השאר בהחדרת מחבלים מתאבדים במטרה לרצוח מה שיותר, עשה את החמור שבמעשים, ואת עונשו יש למדוד בהתאם לכך. ידע כל מי שנוטל חלק בשרשרת המוות, לרבות מי שקושר ומנסה ליטול חלק באותה שרשרת, כי אם ייתפס, לא יינקה, וכי יהא צפוי לעונש חמור.",דיון
"תפח (ב""ש) 1007∕06","בעניין זה, נאמר בע""פ 480/72, עמר נ. מד""י, פד""י כ""ז 392 ,391, 2 : ",דיון
"תפח (ב""ש) 1007∕06","המאבק של מדינת ישראל בטרור אינו מאבק רק במפגעים או במשלחיהם, אלא בכל מי שמשמן בצורה זו או אחרת את גלגלי הטרור, וכל מי שמהווה חלק מ""שרשרת המוות"". כל רמה מרמות הפעילות של ארגוני הטרור צריכה למצוא מענה משפטי הולם במסגרת המלחמה בטרור. בע.פ 3827/06, הנ""ל נאמר:",דיון
"תפח (ב""ש) 1007∕06","בפח' (מחוזי-חיפה) 1076/04  מדינת ישראל נ' זאהר בן יוסף דיאב עלי, נאמר:",דיון
"תפח (ב""ש) 1007∕06","בנסיבות העניין, יש להטיל עונש ראוי שיהא בו תגמול מתאים כנגד בני עוולה אשר מבצעים מעשים מעין אלו.",דיון
"תפח (ב""ש) 1007∕06","לאחר ששקלנו את כל השיקולים האמורים, אנו מטילים על הנאשם את העונשים הבאים:",דיון
"תפח (ב""ש) 1007∕06",ארבעה מאסרי עולם שירוצו במצטבר זה לזה בגין רציחתם של ארבעה אנשים.,דיון
"תפח (ב""ש) 1007∕06",40 שנות מאסר בפועל בגין יתר העבירות בהן הורשע הנאשם.,דיון
"תפח (ב""ש) 1007∕06","כל העונשים ירוצו במצטבר זה לזה מיום מעצרו של הנאשם, היינו מיום: 12.12.05.",דיון
"תפח (ב""ש) 1007∕06","ניתן היום יא' בניסן, תשס""ח (16 באפריל 2008) במעמד הנ""ל .",54678313זכות ערעור תוך 45 ימים. 
"תפח (ב""ש) 1007∕06","אזולאי, שופט 		נ. זלוצ'ובר, שופט 		צ. צפת, שופטת",------------------------		----------------------		-----------------------
"תפח (ב""ש) 1007∕06",אזולאי – 54678313-1007/06,------------------------		----------------------		-----------------------
"תפח (ב""ש) 1007∕06",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,    ס. נשיא 
