verdict,text,part
"תפ""ח 25253-07-10","נקבע כבר לא אחת כי העיקרון המנחה במלאכת גזירת העונש הוא עיקרון של ענישה אינדיווידואלית המביא בחשבון לא רק את אופי העבירה, חומרתה ונסיבות ביצועה, אלא, גם את נסיבותיו של הנאשם העומד בפני בית המשפט.",דיון:
"תפ""ח 25253-07-10",עוד נקבע כי ענישה – לעולם אינה נוסחה מתמטית ועל בית המשפט לבחון את מכלול הנסיבות בתיק שבפניו.,דיון:
"תפ""ח 25253-07-10","לפיכך, לאחר ששקלנו את מכלול השיקולים הרלוונטיים ומסגרת הענישה שהונחה בפנינו אנו מחליטים לגזור על הנאשם את העונשים  הבאים:",דיון:
"תפ""ח 25253-07-10","20 שנות מאסר מתוכן, 18 שנות מאסר בפועל בגין עבירת ההריגה בה הורשע הנאשם והיתרה על תנאי למשך 3 שנים לבל יעבור עבירת אלימות מסוג פשע.",דיון:
"תפ""ח 25253-07-10","2 שנות מאסר בפועל, בגין יתר העבירות בהן הורשע הנאשם, במצטבר לעונש המאסר בפועל שהוטל עליו בגין עבירת ההריגה.",דיון:
"תפ""ח 25253-07-10","כך, שסך הכל יהא על הנאשם לרצות 20 שנות מאסר בפועל.",דיון:
"תפ""ח 25253-07-10",2 שנות מאסר על תנאי למשך 3 שנים לבל יעבור עבירות בנשק.,דיון:
"תפ""ח 25253-07-10",8 חודשי מאסר על תנאי למשך שנתיים לבל יעבור עבירה של שיבוש הליכי משפט.,דיון:
"תפ""ח 25253-07-10","פיצוי כספי למשפחת המנוח בסך של 90,000 ₪, ופיצוי כספי לויסאם בסך של 10,000 ₪, אשר ישולמו בתוך 6 חודשים מהיום.",דיון:
"תפ""ח 25253-07-10","לצורך מניין תקופת המאסר, תימנה תקופת שהייתו של הנאשם במעצר מיום 28.06.10.",דיון:
"תפ""ח 25253-07-10","ניתן היום,  כ""ו אייר תשע""א, 30 מאי 2011, במעמד באי כח הצדדים והנאשם.",זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.
"תפ""ח 25253-07-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אתי עטיאס
"תפ""ח 25253-07-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אתי עטיאס
