verdict,text,part
"ת""פ 14885-06-24","בתקופה שבין חודש אוקטובר 2023 לחודש מאי 2024, במועדים שאינם ידועים במדויק למאשימה, החזיק הנאשם, לשם הפצה, במכשיר הטלפון הנייד שלו שישה סרטונים בהם הוא נחזה מסית לאלימות נגד ציבור המפגינים, כלפי אנשים שונים או כלפי אנשים המזוהים, לדידו של הנאשם עם עמדותיהם של המפגינים, כפי שיפורט להלן:",אישום שני:
"ת""פ 14885-06-24","סרטון בחשבון הטיקטוק השני בו נחזה הנאשם אומר את הדברים הבאים: ""שקמה ברסלר איפה את דאגנו לך. נסעת לאט עם האוטו ביום שני כמו מסכנה לבד אין אנשים? אה? יא זונה ניאו-נאצית שיודעת בליבה בחוש שעניין של זמן עד שהיא תירצח. אין לך כבר מה להפסיד, את מטורללת אין אחד שעוקב אחרייך ומקשיב לך. ראו זאת בהפגנה של המאתיים איש שלך. את סירחון משתפת פעולה עם האויב יש לרצוח אותך את חזיר ניאו נאצי לבנבן. הסוף שלך ידוע לכל עם ישראל זה לא שצריך להרחיב.",אישום שני:
"ת""פ 14885-06-24","סרטון בחשבון הטיקטוק השלישי בו נחזה הנאשם אומר את הדברים הבאים: ""דע כל אדם שנגוע בבזיק של שמאלניות ועדיין לא התפכח ולא רוצה ללמוד, אנחנו נשרוף אותך חי בתוך ביתך עם ילדיך אין משחקים יותר נגמרו הדיבורים. אנחנו נעקוב אחריכם לקיבוצים לאיפה שאתם גרים בשכונות של השרמוטות שלכם של הפדופילים רחוב צהלה של אסתר חיות יודעים הכל יש כתובות של כל אחד. אנחנו נשרוף אתכם חיים ליד הילדים שלכם. אנחנו נעלה אתכם באש. אתם? בשבילכם יהודייה תיאנס תירצח?",אישום שני:
"ת""פ 14885-06-24","סרטון בחשבון הטיקטוק השני בו נחזה הנאשם אומר את הדברים הבאים: ""מישהו יכול להסביר לי איזו נקודה קטנה? אולי אני דפוק אני לא מבין. יש לי שאלה איך רונן בר ראש השב""כ ההומו הנאו נאצי שמקבל בתחת בלילות הנשלט המוצץ זין מייעץ פה דברים עדיין במדינה? איך הרמטכ""ל שנגוע בצמרת של נאציזם מייעץ פה מה לעשות כן לעשות לא? אתם ערב רב ובקרוב אנחנו עושים לכם סוף זה רק שתדעו יעני לא משנה דתיים חילונים אנחנו רואים בכם שרמוטות שיש לרצוח אתכם אתם צריכים להבין. עכשיו נדבר אתכם בשפה שלכם יא בנים של זונה מוסלמית כל תינוק כל ילדה כל אישה כל חייל שנרצח אנחנו נשרוף את הילדים שלכם אנחנו נעקוב אחרי הילדים שלכם לבית ספר ואנחנו נשרוף",אישום שני:
"ת""פ 14885-06-24",אותם חיים ואנחנו גם יודעים איפה הילדים כבר לומדים יודעים איפה הם מתרועעים אנחנו נגרום לילדים שלכם דברים שאחרי שאנחנו נסיים איתם הם יצטרכו תכנית פסיכולוגית סדורה על מנת להמשיך את חייהם אתם תייעצו בארץ מה לעשות מה לא לעשות יא נאו נאצים יא שמאלנים רדיקליים שיש לרצוח.,אישום שני:
"ת""פ 14885-06-24","סרטון בו נחזה הנאשם אומר את הדברים הבאים: ""כל שמאלני, קפלניסט, שופט בגץ, אחים לנשק כולכם בלי יוצא ן הכלל תשלמו בנכות לעתיד לבוא ואף יותר גרוע מזה. אנחנו רואים בכם ערב רב שיש למגר מן החברה. אנחנו רואים בכך טינופת גוי חזיר. עד כמה ברור אפשר להיות?",אישום שני:
"ת""פ 14885-06-24","סרטון בו נחזה הנאשם אומר את הדברים הבאים: ""איך אישה כמו שקמה ברסלר לא נרצחה? איך אהוד ברק המטורלל הראשי מטייל חופשי? אני מטומטם תסבירו לי אולי אני הדפוק אולי אני לא מבין. איך שופטים של בגץ מקבלים ממון מנוצרים שונאי ישראל יושבים בשבת עם אוכל סביב השולחן, איך הם לא נרצחים? איך אנחנו לא נוסעים כרגע לתוך הבית של אסתר חיות ורוצחים אותה מה הסיבה שמונעת זאת?",אישום שני:
"ת""פ 14885-06-24","סרטון בו נחזה הנאשם אומר את הדברים הבאים: ""שלום קוראים לי קובי ואני בן של מחונן גאון ויש לי כמה דברים להגיד לעם ישראל. דבר ראשון כל אדם בארץ שמחזיק בבזיק של שמאלניות לאחר השבעה באוקטובר מצידי צריך לרצוח אותו צריך לעקוב אחריו ולרצוח אותו זה אחד. דבר שני, שקמה ברסלר, אסתר חיות, אהרון ברק, אהוד ברק חותרים פה תחת מדינתנו ומהווים סיכון לקיומנו לכן צריכים לפעול נגדם חוקי או לא חוקי לא רק על מנת שילמדו מהי יהדות מיהו היהודי בגין היה שולח פעם לבן גוריון אנשים לחתוך ביצים של אנשים אנסים מוסלמים. היום בגץ מאשר למוסלמי לאנוס יהודיות כולם יודעים שיש פה טרלול כולם יודעים בחוש שיש פה אנשים שצריכים להירצח עכשיו החוק המשטרה הצבא כל הצמרת שלנו נגועה בנאזיצם כל אלו אנשים שיש למגר מהמדינה אם לא יותר גרוע עידן חדש יחל כהניזם.",אישום שני:
"ת""פ 14885-06-24","ב""כ המאשימה הגישה רישום פלילי של הנאשם (טע/1) הכולל הרשעה אחת משנת 2021 בגין עבירת איומים.",ראיות לעונש:
"ת""פ 14885-06-24","מטעם הנאשם העידה אמו, אשר העידה כי הם משפחה נורמטיבית. עוד תיארה האם כי היא סובלת מבעיות רפואיות רבות והיא זקוקה לעזרת הנאשם, על כן ביקשה הקלה בעונשו.",ראיות לעונש:
"ת""פ 14885-06-24","ב""כ המאשימה ביקשה לראות בכלל הפרסומים כאירוע אחד שיש לקבוע בעניינו מתחם עונש הולם אחד.",טיעוני הצדדים:
"ת""פ 14885-06-24","ב""כ המאשימה טענה כי הערכים החברתיים המוגנים שנפגעו ממעשי הנאשם הם שמירה על שלום הציבור ובטחונו והסדר הציבורי בכללותו, וכן חשש לחיי המפגינים ושלמות גופם בפרט.",טיעוני הצדדים:
"ת""פ 14885-06-24","לעניין הנסיבות הקשורות בביצוע העבירות, נטען, כי מעשי הנאשם חמורים, לאחר שבשני סרטונים שפרסם ברשתות החברתיות הוא קרא בפנים גלויות, קריאות אלימות שונות נגד מפגינים ונגד אישים נוספים, כל זאת בתקופה בה מתקיימות הפגנות ושוררת במדינה אווירה ציבורית מתוחה.",טיעוני הצדדים:
"ת""פ 14885-06-24","עוד נטען, כי הסרטונים פורסמו על רקע אידיאולוגי פוליטי, כאשר הנאשם קורא קריאות אלימות נגד מפגינים המבקרים את הממשלה, וכי מדובר בקריאות ישירות למעשי אלימות וטרור, כאשר הנאשם קורא אותם בקולו ולא באמצעות פרסום כתוב.",טיעוני הצדדים:
"ת""פ 14885-06-24","ב""כ המאשימה הוסיפה וטענה כי הנאשם הקליט 8 סרטונים נפרדים בהם הוא משמיע דברי הסתה, כאשר שניים מהם הופצו, ושישה מתוכם החזיק הנאשם במכשיר הטלפון הנייד שלו לשם הפצה. משכך, נטען כי כמות הסרטונים מצביעה על כך שלא מדובר במעידה חד פעמית, אלא בהעברת מסר חוזר מצדו של הנאשם שהינו בעל תוכן מסית דומה.",טיעוני הצדדים:
"ת""פ 14885-06-24","משכך, נטען, כי יש לתת את הדעת לקלות שבה סרטונים ופרסומים ברשתות החברתיות מופצות לקהל נרחב, ויש בכך כדי להגדיל את הסיכון הנשקף מפרסומי הסתה.",טיעוני הצדדים:
"ת""פ 14885-06-24","ב""כ המאשימה הפנתה לפסיקה (טע/2) וביקשה לקבוע כי מתחם העונש ההולם נע בין 10 ל-20 חודשי מאסר בפועל.",טיעוני הצדדים:
"ת""פ 14885-06-24","באשר לנסיבות שאינן קשורות בביצוע העבירות, נטען כי אמנם הנאשם לקח אחריות והודה בכתב האישום המתוקן אך מנגד, עומדת לחובתו הרשעה קודמת בעבירת איומים משנת 2021.",טיעוני הצדדים:
"ת""פ 14885-06-24","לאור האמור, עתרה ב""כ המאשימה להטיל על הנאשם עונש של 14 חודשי מאסר מיום מעצרו בתאריך 27.5.24, לצד מאסר על תנאי וקנס כספי.",טיעוני הצדדים:
"ת""פ 14885-06-24","בנוסף, עתרה ב""כ המאשימה לחילוט מכשיר הטלפון הנייד של הנאשם ששימש אותו לביצוע העבירות.",טיעוני הצדדים:
"ת""פ 14885-06-24","ב""כ הנאשם טענה כי כתב האישום המתוקן מתאר מסכת עבריינית אחת, של עבירות דומות שיש ביניהן זיקה וקשר ענייני מובהק, ועל כן ביקשה לקבוע כי מדובר באירוע אחד שיש לקבוע בגינו מתחם עונש הולם אחד.",טיעוני הצדדים:
"ת""פ 14885-06-24","באשר לנסיבות ביצוע העבירות, נטען, כי הנאשם הינו אדם רגיל מן היישוב ללא השפעה ציבורית, כאשר בחלק מהזמן בו פורסמו שני הסרטונים שבאישום הראשון, לא התקיימו בשעתו הפגנות. עוד נטען, כי באישום השני מדובר על החזקת הסרטונים בפלאפון, ולא על פרסומם.",טיעוני הצדדים:
"ת""פ 14885-06-24","עוד נטען, כי לחשבונות הטיק טוק של הנאשם היו 169 עוקבים בלבד, כאשר לסרטון הראשון היו רק 472 צופים ובאשר לסרטון השני, בהעדר תשתית ראייתית לא ניתן לדעת את משך החשיפה והיקפה, ומשכך יש בעניין זה להניח הנחות שמקלות עם הנאשם.",טיעוני הצדדים:
"ת""פ 14885-06-24","ב""כ הנאשם טענה כי הנאשם הודה בהזדמנות ראשונה, חסך זמן שיפוטי והעדת עדים רבים.",טיעוני הצדדים:
"ת""פ 14885-06-24","עוד נטען, כי יש להתחשב בכך שהנאשם עצור כחמישה חודשים, מוגדר כעצור בטחוני, אשר היה עצור בתנאי צינוק משך כשבועיים, וכיום הוא נמצא בתנאים מבודדים וקשים.",טיעוני הצדדים:
"ת""פ 14885-06-24","באשר לעברו הפלילי של הנאשם, נטען, כי לחובתו הרשעה אחת בגין עבירת איומים שבוצעה בשנת 2019, בגינה נדון למאסר על תנאי, ולא ניתן לומר כי מדובר בנאשם בעל דפוסי עבריינות חוזרים.",טיעוני הצדדים:
"ת""פ 14885-06-24","ב""כ הנאשם טענה כי לא ניתן לבצע היקש מהפסיקה אליה הפנתה המאשימה בה נדונו אמרות מסיתות של נאשמים ששיבחו את הטבח שהתבצע ב-7.10.23, ובחלק מהפסיקה האמרות המסיתות נאמרו על ידי אנשי ציבור, וזאת בשונה מהנאשם דנן.",טיעוני הצדדים:
"ת""פ 14885-06-24","ב""כ הנאשם הפנתה לפסיקה (טע/3) וטענה כי מתחם העונש ההולם מתחיל ממספר חודשי מאסר שיתכן וניתן לרצות אותם בעבודות שרות ועד ל-10 חודשי מאסר, וביקשה למקם את עונשו של הנאשם ברף התחתון של מתחם הענישה לו עתרה.",טיעוני הצדדים:
"ת""פ 14885-06-24","ב""כ הנאשם לא התנגדה לחילוט המכשיר הסלולרי. ",טיעוני הצדדים:
"ת""פ 14885-06-24",הנאשם תיאר את תנאי המעצר הקשים בו הוא שהה כעציר ביטחוני והביע חרטה על מעשיו ואמר כי אין לו יותר עניין להתעסק בנושאים מושא כתב האישום.,דברי הנאשם:
"ת""פ 14885-06-24","הנאשם הורשע בביצוע מספר עבירות, אך כלל העבירות נוגעות לסרטונים מסיתים כלפי ציבור מפגינים ודמויות ציבוריות, סרטונים בהם הופיע הנאשם אומר דברי הסתה. חלק מהסרטונים עם תכנים מסיתים הוקלטו על ידי הנאשם והוחזקו על ידו לשם הפצה וחלקם הופצו ברשתות חברתיות. על כן בהתאם למבחן ""הקשר ההדוק"" כפי שנקבע בהלכת ג'אבר (ע""פ 4910/13 ג'אבר נ' מ""י (29.10.14)), מדובר באירוע פלילי אחד לצורך קביעת מתחם העונש ההולם, כאשר לריבוי העבירות יש לתת את הדעת בעת קביעת המתחם.  ",דיון והכרעה:
"ת""פ 14885-06-24","בית המשפט קובע את מתחם העונש ההולם, בהתחשב בעבירה ובנסיבות הקשורות בביצועה. לפי סעיף 40ג(א) לחוק העונשין מתחם העונש ההולם ייקבע בהתאם לעיקרון ההלימה, שביישומו על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (ע""פ 8641/12 מוחמד סעד נ' מ""י (5.8.13)).",דיון והכרעה:
"ת""פ 14885-06-24","הערכים החברתיים המוגנים שנפגעו כתוצאה מהעבירות בהן הורשע הנאשם הם שלום הציבור ובטחונו, שמירה על סדר חברתי וציבורי, מניעת מעשי טרור ואלימות. כך גם, בשים לב לעובדה כי מדובר בקריאות ישירות לאלימות וטרור, יש חשש ממשי כי הפרסומים יביאו לפגיעה בחייהם ושלום גופם של האנשים נגדם הופנה המלל המסית.",דיון והכרעה:
"ת""פ 14885-06-24","חופש הביטוי, חופש ההפגנה, החופש להביע דעה לא פופולרית הן זכויות יסוד של כל אזרח ואזרח הן בימי שלום והן בימי מלחמה, אך קריאות מסיתות על דרך קריאה ישירה לנקוט באלימות ומעשי טרור, מאז ומעולם לא חסו תחת חופש הביטוי.",דיון והכרעה:
"ת""פ 14885-06-24","בעניין זה יפים הדברים שנאמרו ברע""פ 5906/22 נחום שלום אריאל נ' מדינת ישראל (5.12.2022):",דיון והכרעה:
"ת""פ 14885-06-24","העבירות בוצעו בתקופה קשה למדינה, אחרי טבח של 7.10.23, בעת שהמדינה נמצאת בעיצומה של מלחמה קשה בחזיתות רבות. הרוחות במדינה סוערות בנושאים רבים ששנויים במחלוקת ציבורית, ופרסום דברי הסתה בוטים, הקוראים לאלימות חמורה ומעשי טרור נגד אלה המחזיקים בדעות פוליטיות שונות מזה של הנאשם, או כנגד אנשי ציבור או משרתי ציבור, מהווה סכנה של ממש ועלול לעודד ולדרבן אנשים קיצוניים לפעול בהתאם לאותה הסתה. על כן, לעיתוי הפרסומים ישנה משמעות גדולה.",נסיבות ביצוע העבירות: 
"ת""פ 14885-06-24",כמות הפרסומים ואופיים מהווים נסיבות רלוונטיות של ביצוע העבירות ויש להם השפעה ישירה על מתחם העונש ההולם שיש לקבוע בגין האירוע מושא תיק זה.,נסיבות ביצוע העבירות: 
"ת""פ 14885-06-24","ראה לעניין זה עפ""ג (י-ם) 5007-06-17 מדינת ישראל נ' עאמר זיגאני (13.7.17): ",נסיבות ביצוע העבירות: 
"ת""פ 14885-06-24","הנאשם פרסם שני סרטונים, כאשר הסרטון הראשון זכה ל-472 צפיות ו-24 שיתופים בנוסף לסימני חיבוב ותגובות, כאשר היקף ההפצה של הסרטון השני אינו ידוע. זאת ועוד, מרגע פרסום הדברים, הפרסום כבר אינו בשליטתו של הכותב, ועל כן אין משמעות לשאלה כמה אנשים הגיבו לפרסום, אלא כמה אנשים יכלו להיחשף לפרסום המסית. הלכה למעשה, הפרסום הראשון בוודאות שותף על ידי אחרים והביא לחשיפתו בפני קהלים נוספים שאינם עוקבים של חשבון טיקטוק של הנאשם. בנוסף הנאשם ערך 6 סרטונים מסיתים נוספים אותם החזיק במכשיר הסלולארי ואשר נועדו להפצה.",נסיבות ביצוע העבירות: 
"ת""פ 14885-06-24","אמנם הנאשם אינו דמות ציבורית ואינו מעצב דעת קהל, אך בימינו, כל מי שמשתף פרסום במרשתת  ביכולתו להשפיע, כאשר העולם הווירטואלי הפך לפלטפורמה המשפיעה ביותר על עיצוב דעת הקהל. מכאן כי קיים פוטנציאל לנזק חמור במעשי הנאשם.",נסיבות ביצוע העבירות: 
"ת""פ 14885-06-24","על כן, הקלות הבלתי נסבלת של היושבים מאחורי המקלדת לכתוב דברי הסתה ברשתות חברתיות, או להקליט את עצמם מסיתים בלהט לאלימות וטרור ולאחר מכן לפרסם דברי הסתה באמצעות רשתות חברתיות, חייבת למצוא מענה בענישה מרתיעה ומשמעותית, אשר תעביר מסר גם לשם ""יראו וייראו"" כי הסתה לאלימות או לטרור באמצעות מרשתת תיענש באופן ממשי.",נסיבות ביצוע העבירות: 
"ת""פ 14885-06-24","על כן, בשים לב לעיתוי הפרסום, האווירה הציבורית, כמות הפרסומים, תוכנם של הפרסומים אשר כלל קריאות ישירות למעשי אלימות וטרור ופוטנציאל הנזק, אני קובעת כי מידת הפגיעה בערכים המוגנים היא גבוהה.",נסיבות ביצוע העבירות: 
"ת""פ 14885-06-24","מעיון במאגרי מידע משפטיים, לא מצאתי מקרה דומה בנסיבותיו למקרה שבפניי לא מבחינת תוכן ההסתה ולא מבחינת עיתויה. יחד עם זאת, בשינויים המתחייבים ניתן ללמוד על מדיניות הענישה במקרים של הסתה לטרור או אלימות אשר פורסמו על רקע אחר, מזה שבפניי.",באשר למדיניות הענישה הנהוגה:
"ת""פ 14885-06-24",להלן אפנה לפסיקה אליה הפנו אותי באי כוח הצדדים: ,באשר למדיניות הענישה הנהוגה:
"ת""פ 14885-06-24","ברע""פ 2376/17 עומר אבו סארא נ' מדינת ישראל (18.4.17), אליו הפנתה ב""כ המאשימה, מדובר באיש דת שהורשע בעבירה של הסתה לאלימות ועבירה של איסור פרסום הסתה לגזענות, בעקבות נאום שנשא בפני מתפללים במסגד שקרא לרצח יהודים. בית משפט השלום קבע כי מתחם העונש ההולם נע בין 6 ל-18 חודשי מאסר בפועל והטיל על המבקש 8 חודשי מאסר בפועל וענישה נלווית. המשיבה הגישה ערעור על קולת העונש לבית המשפט המחוזי והמבקש הגיש ערעור על חומרת העונש. בית המשפט המחוזי קיבל את ערעור המשיבה  והחמיר את עונשו של המבקש ל-14 חודשי מאסר בפועל. המבקש הגיש בקשת רשות ערעור על חומרת העונש לבית המשפט העליון, אשר נדחתה. ",באשר למדיניות הענישה הנהוגה:
"ת""פ 14885-06-24","ברע""פ 7669/15 ראאד סלאח מחאג'נה נ' מדינת ישראל (18.4.16), אליו הפנתה ב""כ המאשימה, המבקש, מנהיג הפלג הצפוני של התנועה האסלאמית בישראל, הורשע לאחר שמיעת הוכחות, בעבירת הסתה לאלימות או לטרור. המבקש היה דמות מוכרת בקרב הציבור הערבי, מנהיג רוחני ודתי ובעל השפעה רבה, אשר נשא דברים בפני המון זועם, סמוך להר הבית בתקופה שבה רחובות ירושלים, בעיקר באזורים המאוכלסים ערבים, געשו. בית משפט השלום קבע כי מתחם העונש ההולם נע בין 3 ל-18 חודשי מאסר. על המבקש  נגזר עונש של 8 חודשי מאסר בפועל ומאסר על תנאי. בערעור, בית המשפט המחוזי הרשיע את המבקש גם בעבירה של הסתה לגזענות והתיק הוחזר לבית משפט השלום לצורך קביעת העונש. עתה נקבע מתחם שנע בין 5 ל-20 חודשי מאסר בפועל ועל המבקש הוטלו 11 חודשי מאסר בפועל ומאסר על תנאי. בית משפט העליון הקל בעונשו של הנאשם והעמידו על 9 חודשי מאסר בפועל ומאסר על תנאי. ",באשר למדיניות הענישה הנהוגה:
"ת""פ 14885-06-24","בעפ""ג 32405-07-24 מחאג'נה נ' מדינת ישראל (5.8.24), אליו הפנתה ב""כ המאשימה, הנאשם הורשע בעבירה של הסתה לטרור. במהלך אותו יום טבח 7.10 שיתף הנאשם בסטטוס שלו בווטסאפ המונה למעלה מ-3,360 עוקבים סרטון בו נשמע שיר בערבית שמסית את השומע להילחם נגד מדינת ישראל. הנאשם העביר את הסרטון גם לאחותו. נקבע כי מתחם העונש ההולם נע בין 8 ל-18 חודשי מאסר בפועל. על הנאשם נגזרו 12 חודשי מאסר בפועל ומאסר על תנאי. בערעור שהוגש לבית המשפט המחוזי הוסכם בהסכמת הצדדים כי רכיב המאסר בפועל יעמוד על 10.5 חודשים, חלף 12 חודשים. שאר רכיבי העונש נותרו על כנם.   ",באשר למדיניות הענישה הנהוגה:
"ת""פ 14885-06-24","בת""פ 712-08-14 מדינת ישראל נ' שלומי אברהם (15.9.19), אליו הפנתה ב""כ המאשימה, הנאשם הורשע בשתי עבירות של הסתה לאלימות ושתי עבירות של איסור פרסום הסתה לגזענות. כתב האישום המתוקן מונה שני אישומים בגין ריבוי עבירות הסתה לאלימות וגזענות כלפי אנשים ממוצא ערבי באמצעות שני עמודים שהקים הנאשם ברשת החברתית ""פייסבוק"", אשר זכו לחשיפה רבה. מדובר ב-5 פרסומים המסיתים לאלימות וב-12 פרסומים המסיתים לגזענות לפי האישום הראשון, וב-7 פרסומים המסיתים לאלימות וב-15 פרסומים המסיתים לגזענות על פי האישום השני. נקבע מתחם עונש הולם אחד שנע בין 12 ועד 30 חודשי מאסר בפועל, לצד מאסר מותנה. על הנאשם נגזרו 18 חודשי מאסר בפועל ומאסר מותנה.  אציין כי ב""כ המאשימה לא הפנתה לכך שהוגש ערעור על ידי הנאשם לבית המשפט המחוזי על חומרת העונש, אשר התקבל ועונשו של הנאשם הופחת ל-9 חודשי מאסר בעבודות שירות וצו מבחן, כאשר יתר רכיבי גזר הדין נותרו על כנם (ע""פ 34714-10-19 מיום 6.7.21).",באשר למדיניות הענישה הנהוגה:
"ת""פ 14885-06-24","בת""פ 21127-11-23 מדינת ישראל נ' משאהרה (18.3.24), אליו הפנתה ב""כ המאשימה וגם ב""כ הנאשם, הנאשם הורשע בשתי עבירות הסתה לטרור. הנאשם פרסם על רקע טבח 7 באוקטובר בחשבון ""אינסטגרם"" שני פרסומים ובהם דברי שבח, אהדה והזדהות עם ארגון הטרור חמאס ועם אחרים שהיו שותפים לטבח. נקבע כי מתחם העונש ההולם נע בין 7 ל-15 חודשי מאסר בפועל, לצד ענישה נלווית. על הנאשם נגזרו 9 חודשי מאסר בפועל, וענישה נלווית. ",באשר למדיניות הענישה הנהוגה:
"ת""פ 14885-06-24","בת""פ 16638-08-21 מדינת ישראל נ' אלבאז (18.12.23), אליו הפנתה ב""כ הנאשם, הנאשם הורשע בשתי עבירות של הסתה לאלימות בגין אמרות שהשמיע ופרסם בחודש רמדאן בתקופה בה התרחשו מהומות במסגד אל אקצא והר הבית. מדובר בשייח, אישיות ציבורית רבת השפעה בקהל תומכיו. נקבע כי מתחם העונש ההולם נע בין 7 ל-14 חודשי מאסר בפועל. על הנאשם נגזרו 8 חודשי מאסר בפועל. נקבע כי את עונש המאסר ירצה הנאשם כאשר 6 חודשים מתוכן במצטבר לעונש המאסר שהוא מרצה והיתרה בחופף לו בצירוף ענישה נלווית.   ",באשר למדיניות הענישה הנהוגה:
"ת""פ 14885-06-24","בת""פ 16356-11-23 מדינת ישראל נ' בכר עטור (18.3.24), אליו הפנתה ב""כ הנאשם, ואשר ניתן על ידי, הנאשם הורשע בעבירה של גילוי הזדהות עם ארגון טרור. הנאשם פרסם 10 ימים לאחר טבח 7.10 סטורי בחשבון ""אינסטגרם"" בו החזיק ולו 717 עוקבים דברי שבח, אהדה תמיכה והזדהות עם ארגון הטרור חמאס. מדובר בפרסום אחד. באותו מקרה קבעתי כי מתחם העונש ההולם נע בין 6 ל-15 חודשי מאסר בפועל, לצד ענישה נלווית. על הנאשם נגזרו 6 חודשי מאסר בפועל וענישה נלווית.",באשר למדיניות הענישה הנהוגה:
"ת""פ 14885-06-24","בת""פ 62472-07-17  מדינת ישראל נ' מוחמד שמאסנה (3.7.19), אליו הפנתה ב""כ הנאשם, הנאשם הורשע ב-14 עבירות של תמיכה בארגון טרור וב-3 עבירות של הסתה לאלימות או טרור. מדובר ב-17 פרסומים שונים שפרסם הנאשם בחשבון הפייסבוק שלו שמנה 505 חברים. בין הצדדים נחתם הסדר טיעון בו הוסכם כי המאשימה תגביל את עצמה ותטען לעונש של 10 חודשי מאסר בפועל שלצדם מאסר על תנאי וקנס וההגנה תהיה חופשית בטיעוניה. נקבע כי מתחם העונש ההולם נע בין 5 ל-25 חודשי מאסר בפועל לצד עונשים נלווים. על הנאשם נגזרו 9 חודשי מאסר בעבודות שירות וענישה נלווית.  ",באשר למדיניות הענישה הנהוגה:
"ת""פ 14885-06-24","בת""פ 45798-02-16 פרקליטות מחוז מרכז – פלילי נ' מועלם (8.11.18) אליו הפנתה ב""כ הנאשם, הנאשם הורשע בעבירות רבות של הסתה לאלימות וריבוי עבירות של הסתה לגזענות. הנאשם פרסם בחשבון הפייסבוק שלו שבו 1,280 חברים, באופן שיטתי ובהזדמנויות רבות קריאות ישירות למעשי טרור ואלימות נגד ערבים. נקבע כי מתחם העונש ההולם נע בין 6 חודשי מאסר שניתן לריצוי בדרך של עבודות שירות ועד 18 חודשי מאסר בצירוף ענישה נלווית. הנאשם לא נמצא מתאים לבצע עבודות שירות. על הנאשם נגזרו 6 חודשי מאסר בפועל ומאסר על תנאי. ערעור שהגיש הנאשם לבית המשפט המחוזי נדחה (עפ""ג 46324-12-18 מיום 21.5.2019) וכך גם בקשת רשות ערעור שהגיש לבית המשפט העליון (רע""פ 4175/19 מיום 22.7.19), אם כי ב""כ הנאשם לא הפנתה אותי לערעורים שהוגשו. ",באשר למדיניות הענישה הנהוגה:
