verdict,text,part
"ת""פ 12290-05-14","עפ""ג (מח' – מרכז) 28331-12-12 מוגרבי נ' מדינת ישראל [פורסם בנבו] (7.7.13). במקרה זה היה מדובר בשני מערערים שנדונו על ידי בית משפט השלום בראשון לציון לשנת מאסר בפועל, מאסר על תנאי ופסילה מלהחזיק רישיון נהיגה, הראשון לשנה והשני לשנתיים. שני המערערים הורשעו בביצוען של העבירות של גניבת רכב ואחד מהם גם בנהיגה בזמן פסילה. בית משפט המחוזי דחה את הערעור של אחד מהם לגבי אורך תקופת המאסר כך שהעונש נותר שנת מאסר בפועל, והקל בעונשו של המערער הנוסף בכך שעונשו הומתק משנת מאסר לשמונה חודשים. ",מתחם העונש ההולם
"ת""פ 12290-05-14","ע""פ (מח' –מרכז)  11346-03-13 נזאל נ' מדינת ישראל [פורסם בנבו] (19.8.13). המערער הורשע על ידי בימ""ש השלום בראשון לציון בעבירות של גניבת רכב, נהיגה פזיזה ורשלנית ברכב כאשר נמלט ממחסום משטרתי, ובנהיגה ברכב ללא רישיון נהיגה וללא ביטוח. המערער נדון לתשעה חודשי מאסר בפועל, מאסר על תנאי ונפסל מלנהוג למשך שנה ונקנס בסכום של 1500 ₪. בית המשפט נתן משקל לעובדה שהנאשם היה ללא עבר פלילי קודם ושירות המבחן התרשם שאינו בכל קווי אישיות עברייניים מגובשים וראה את האירוע נשוא כתב האישום כאירוע חריג שלא מאפיין את אורח חייו. על כן, בית משפט המחוזי קיבל את הערעור וקבע כי במקום 9 חודשי מאסר לריצוי בפועל, ירצה המערער 6 חודשי מאסר בעבודות שירות. ",מתחם העונש ההולם
"ת""פ 12290-05-14","עפ""ג (מח' – מרכז) 56501-05-13 בורקאן נ' מדינת ישראל [פורסם בנבו] (1.10.13). המערער הורשע בבימ""ש השלום בראשון לציון בעבירות של גניבת רכב ונהיגה ללא רישיון וללא ביטוח ונדון ל-12 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך 10,000 ₪ ופסילה מלקבל רישיון למשך שלוש שנים. הנאשם היה רווק בן 21 וללא עבר פלילי ואשר רצה להעביר את הרכב שנגנב לשטחים.  הערעור נדחה למעט לגבי גובה הקנס שהופחת ל-7,000 ₪. ",מתחם העונש ההולם
"ת""פ 12290-05-14","ת""פ (מח' – ב""ש)  33594-05-12 מדינת ישראל נ' עאבדה [פורסם בנבו] (30.6.13). הנאשם הורשע בעבירות של קשירת קשר לביצוע פשע, מעשה פזיזות ורשלנות בנהיגה, פריצה רכב,  ניסיון גניבת רכב והפרעה לשוטר במילוי תפקידו.  הנאשם היה רווק בן 21 שנים ונדון ל-15 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך של 6,000 ₪ וכן פסילת רישיון למשך 3 שנים. ",מתחם העונש ההולם
"ת""פ 12290-05-14",סעיף 40ט(א)(9) קובע כדלקמן:,שאלת הנמכת הגבול העליון של המתחם באירוע גניבת הרכב
"ת""פ 12290-05-14","""40ט.	(א)	בקביעת מתחם העונש ההולם למעשה העבירה ",שאלת הנמכת הגבול העליון של המתחם באירוע גניבת הרכב
"ת""פ 12290-05-14","שביצע הנאשם כאמור בסעיף 40ג(א), יתחשב בית 	המשפט בהתקיימותן של נסיבות הקשורות 	בביצוע העבירה, המפורטות להלן, ובמידה שבה 	התקיימו, ככל שסבר שהן משפיעות על חומרת 	מעשה העבירה ועל אשמו של הנאשם:",שאלת הנמכת הגבול העליון של המתחם באירוע גניבת הרכב
"ת""פ 12290-05-14",(9)	הקרבה לסייג לאחריות פלילית כאמור בסימן ב' לפרק ה'1.,שאלת הנמכת הגבול העליון של המתחם באירוע גניבת הרכב
"ת""פ 12290-05-14","בא כוח הנאשם טען שהעבירות נשוא האירוע של גניבת הרכב בוצעו על גבול ה""סייג"" לאחריות פלילית שמופיע בסעיף 34(א) לחוק העונשין ואשר מורה כדלקמן:",שאלת הנמכת הגבול העליון של המתחם באירוע גניבת הרכב
"ת""פ 12290-05-14","""34	(א)	משדל או מסייע לא יישא באחריות פלילית ",שאלת הנמכת הגבול העליון של המתחם באירוע גניבת הרכב
"ת""פ 12290-05-14","לשידול או לסיוע, או לניסיון לשידול, אם מנע 	את עשיית העבירה או את השלמתה, או אם 	הודיע בעוד מועד לרשויות על העבירה לשם 	מניעת עשייתה או השלמתה ועשה למטרה זו 	כמיטב יכולתו בדרך אחרת; ואולם, אין באמור 	כדי לגרוע מאחריות פלילית לעבירה מושלמת 	אחרת שבמעשה.",שאלת הנמכת הגבול העליון של המתחם באירוע גניבת הרכב
"ת""פ 12290-05-14","(ב)	 ""רשויות"", לעניין סעיף זה – משטרת ישראל או ",שאלת הנמכת הגבול העליון של המתחם באירוע גניבת הרכב
"ת""פ 12290-05-14",	גוף אחר המוסמך על פי דין למנוע את עשיית ,שאלת הנמכת הגבול העליון של המתחם באירוע גניבת הרכב
"ת""פ 12290-05-14","	העבירה או את השלמתה.""",שאלת הנמכת הגבול העליון של המתחם באירוע גניבת הרכב
"ת""פ 12290-05-14","באי כח הצדדים הסכימו במעמד הטיעונים לעונש (פרוט' עמ' 19 ש' 24 – 30) כי הנאשם הציג בפני החוקר שחקר אותו במשטרה לאחר שנעצר את פירוט השיחות היוצאות מתוך הטלפון הנייד שבו החזיק. הצדדים מסכימים כי מהטלפון עולה שנעשו שיחות יוצאות למוקד 100 של המשטרה בזמנים הבאים בסמוך לשעת קרות אירוע גניבת הרכב: שעה 00:25, זמן שיחה 5 דקות; שעה 00:41, זמן שיחה 45 שניות. אין מידע בידי הצדדים לגבי תוכן השיחות. לפיכך, בא כוח הנאשם טוען שהגבול העליון של מתחם העונש ההולם לעניין האירוע של גניבת הרכב צריך להיות נמוך יותר מ-15 חודשים וצריך לעמוד על 12 חודשים. טענה זו דינה להידחות, וזאת מכל הנימוקים שלהלן:",שאלת הנמכת הגבול העליון של המתחם באירוע גניבת הרכב
"ת""פ 12290-05-14","די בכך על מנת לדחות את הטענה שיש להפחית את הגבול העליון של מתחם העונש ההולם. מעבר לנדרש, יצוין כי הטענה דינה להידחות גם לגופו של עניין.",שאלת הנמכת הגבול העליון של המתחם באירוע גניבת הרכב
"ת""פ 12290-05-14","הנאשם הורשע בביצוע עבירות של גניבת רכב וחבלה במזיד ברכב וזאת ""בצוותא"" עם האחר, כאמור בסעיף 29(א) לחוק העונשין. הווה אומר, הנאשם ביצע את העבירות במשותף עם האחר, היינו כ-מבצע עיקרי, ולא בסטאטוס של ""משדל או מסייע"", כאמור בסעיף 34(א) לחוק העונשין.",שאלת הנמכת הגבול העליון של המתחם באירוע גניבת הרכב
"ת""פ 12290-05-14","אומנם הוסכם בין הצדדים שמתוך הטלפון הנייד של הנאשם בוצעו שיחות למוקד 100 של המשטרה, וזאת בסמוך לאירוע גניבת הרכב, אך לא ידוע מה תוכנן של שיחות אלה. כמו כן, לא ניתן להסיק מעצם קיומן של שיחות אלה, שהנאשם התקשר למשטרה במטרה למנוע את אירוע גניבת הרכב, וזאת במיוחד לאור העובדה שהנאשם עלה לתוך הרכב עם האחר וניסה להזעיק גרר שיעבירו למקום אחר וכאשר הגיעה משטרה למקום עקב חשד שהתעורר אצל נהג הגרר, ניסה לברוח.",שאלת הנמכת הגבול העליון של המתחם באירוע גניבת הרכב
"ת""פ 12290-05-14","אמירותיו של הנאשם לאדם האחר שיעזוב את המתלוננת וניסיונו להסב את תשומת ליבו לחבלות שנגרמו לה, יתכן ויש בהן בכדי ללמד על רצונו להרחיק את עצמו ממעשי האלימות של האחר כלפי המתלוננת, אך אין בהן בכדי ללמד על רצונו להרחיק את עצמו מעצם גניבת הרכב. יוזכר, שלנאשם ממילא לא יוחסו עבירות אלימות כלפי המתלוננת באירוע גניבת הרכב. יוצא מכך, שמעצם העובדה שהמאשימה לא ייחסה לנאשם בכתב האישום הוראות חיקוק שעניינן תקיפה של המתלוננת וזאת לאור האלימות שהופעלה כנגדה על ידי האחר, הרי שמשתמע מכך, מניה וביה, שמקובלת עליה טענת הנאשם שרצה להרחיק את עצמו מעבירות האלימות אשר לא חפץ בהתרחשותן. ברי, שאילו ניתן היה לייחס לנאשם את עבירות האלימות שהופעלו כנגד המתלוננת, כמבצע בצוותא עם האחר, אזי היה מדובר בעבירת שוד לכל דבר ועניין וכתב האישום היה מוגש לבית המשפט המחוזי ולא לבית משפט השלום ומתחם העונש ההולם לגבי אירוע גניבת הרכב היה בגבולות מתחם חמורים בהרבה ממה שקבעתי לעיל. לסיכום, לא הוכח בפניי שהנאשם התקשר למשטרה במטרה למנוע את גניבת הרכב. לעומת זאת, לגבי האלימות שהתלוותה לאירוע גניבת הרכב, מקובלת עליי טענת ההגנה שהנאשם לא חפץ בה, ובכל מקרה, ממילא לא יוחסה לו עבירת אלימות במסגרת אירוע גניבת הרכב. על כן, הטענה שיש להפחית את הגבול העליון של המתחם לגבי אירוע גניבת הרכב, אין בה ממש ודינה להידחות.",שאלת הנמכת הגבול העליון של המתחם באירוע גניבת הרכב
"ת""פ 12290-05-14","לגבי טענת המאשימה שיש לסטות מגבולותיו של מתחם העונש ההולם לחומרא, בשל הגנה על שלום הציבור, טענה זו דינה להידחות. המאשימה לא ייחסה לנאשם בכתב האישום הוראות חיקוק שנוגעות למעשיי האלימות של האחר כלפי המתלוננת וגם הסכימה לתקן את עובדותיו כך שהנאשם אמר לאחר שיעזוב את המתלוננת והסב את תשומת ליבו לחבלות שנגרמו לה על ידי האחר. בנסיבות אלה, המאשימה מנועה מלטעון שעבירות האלימות שבוצעו על ידי האחר נותנות לאירוע גניבת הרכב, לגבי הנאשם שבפני, נופך גדול יותר של חומרה. המאשימה לא יכולה מצד אחד לצמצם מחומרת האירוע על ידי הוספת נסיבות מקלות (פניית הנאשם לאחר שיעזוב את המתלוננת) ואי ייחוס עבירות אלימות לנאשם, ומצד שני לטעון לחומרה היתרה שנובעת ממעשה האלימות של האחר, תוך ייחוסם לנאשם.",שאלת הסטייה מהמתחם לחומרא
"ת""פ 12290-05-14","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לגבי שני האירועים (אירוע גניבת הרכב ואירוע הפרת ההוראה החוקית) לקחתי בחשבון את כל הנתונים שלהלן: לחומרא – עברו הפלילי של הנאשם ואשר כולל מספר הרשעות לרבות ריצוי מספר מאסרים בפועל, במועדים שונים. לקולא – הודאה וחיסכון בזמן שיפוטי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 12290-05-14","לפיכך, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 12290-05-14","12 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 2.5.14 ועד 10.9.14, וכן מיום 16.12.14 ועד 5.1.15, וכן מיום 14.1.15 ועד היום.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 12290-05-14",10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יבצע עבירת רכוש מסוג פשע.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 12290-05-14","הנאשם ישלם פיצוי למתלוננת, עדת התביעה 1, בסך של 4,000 ₪. הפיצוי ישולם ב-8 תשלומים חודשיים, שווים ורצופים והראשון שבהם עד ליום 1.5.15 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפרעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 12290-05-14","הנאשם ישלם קנס בסך 2,000  ₪ , או  10  ימי מאסר תמורתו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 12290-05-14","הקנס ישולם ב- 4 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום   1.6.15 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי. למען הסדר הטוב יובהר, שתקופת המאסר חלף הקנס, היה והקנס לא ישולם, תהיה במצטבר לתקופת המאסר שהוטלה לעיל.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 12290-05-14",זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 12290-05-14","54678313ניתן היום,  י' ניסן תשע""ה, 30 מרץ 2015, במעמד הצדדים.",5129371
"ת""פ 12290-05-14",הישאם אבו שחאדה 54678313,5467831354678313
"ת""פ 12290-05-14",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5467831354678313
"ת""פ 12290-05-14","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5467831354678313
