verdict,text,part
"ת""פ 7054-05-08","בבואה להמליץ על העונש הראוי לנאשם 2, נמנעה קצינת המבחן מהמלצה, לאור העובדה כי הנאשם 2 מתקשה לראות את משמעות התנהגותו וחומרתה.",גזר דין
"ת""פ 7054-05-08","ב""כ המאשימה, בטיעוניו לעונש, עמד על החומרה הרבה שבמעשיהם, ושם את הדגש על הסיכון אותו יצרו הנאשמים בהתנהלותם; הוא הפנה לפסקי דין שניתנו בביהמ""ש העליון בהם הוטלו עונשי מאסר לריצוי בפועל בגין עבירות של החזקת נשק: ת""פ 182/08  מדינת ישראל נ' פאיז קרסאלי ; ע""פ 11877-07-09 מדינת ישראל נ' יורם כהן ; רע""פ 11991/05 אגבריה מאלק נ' מדינת ישראל; ע""פ 180/04 ניזאר אבו נימר נ' מדינת ישראל .",גזר דין
"ת""פ 7054-05-08","ב""כ המאשימה ביקש להטיל על הנאשמים מאסר בפועל ממושך, מאסר על תנאי וקנס.",גזר דין
"ת""פ 7054-05-08","ב""כ הנאשמים, ביקש להקל עם מרשיו. לטענתו, המדובר באקדח ברטה 0.22 מ""מ עם מחסנית תואמת וללא כדורים בכלל. האקדח הובא ע""י הנאשם 2 אשר מצא אותו בחורשה ובהיותם בתוך הרכב הביא אותו לידיעת הנאשם 1. לטענת ב""כ הנאשמים, מדובר בנאשמים אשר מנהלים אורח חיים נורמטיבי שאינם זקוקים לטיפול כלשהו של שירות המבחן, וכי מדובר במעידה חד פעמית שכן זוהי הסתבכותם הראשונה של הנאשמים עם החוק. הוא גם הדגיש כי הנאשמים הודו בעבירות המיוחסות להם וכי לא נתכוונו לבצע עבירה פלילית כלשהי באמצעות הנשק אותו החזיקו.",גזר דין
"ת""פ 7054-05-08","ב""כ הנאשמים ביקש שלא למצות את הדין עם הנאשמים לנוכח הודייתם בהזדמנות הראשונה, דבר המצביע על חרטה, וכן נוכח תסקיר שירות המבחן שהוגש לגבי הנאשם 1 הממליץ כי במידה ויוטל על הנאשם 1 עונש מאסר בפועל אזי ירוצה הוא בעבודות שירות שכן שליחתו של הנאשם 1 לריצוי מאסר בפועל עלולה להוביל להפנמת התנהגות עבריינית אצלו.",גזר דין
"ת""פ 7054-05-08","בהתייחס לפסקי הדין אליהם הפנה התובע, טען ב""כ הנאשמים כי שם מדובר בנסיבות חמורות פי כמה מן הנסיבות שבפנינו, וכן בנאשמים בעלי עבר פלילי.",גזר דין
"ת""פ 7054-05-08","	ב""כ הנאשמים הגיש פסיקה רחבה של בימ""ש מחוזי בהם נראה כי בעבירות דומות כאשר מדובר בנאשמים בעלי עבר פלילי נקי הוטלו עליהם עונשי מאסר בפועל לריצוי בעבודות שירות: ת""פ 4206-01-09 מד""י נ' שריף עלוואי ; ת""פ 10774-06-09 מד""י נ' מוחמד אגבריה ; ת""פ 134/09  מד""י נ' שאער אמין וחלבי חמזה ; ת""פ 1074/07  מד""י נ' שלבי אחמד .   ",גזר דין
"ת""פ 7054-05-08","אין צורך להכביר מילים על חומרת העבירות בהן הורשעו הנאשמים. נקבע, לא אחת, כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל. בעבירות אלו יש להעדיף את האינטרס הציבורי הדורש להרתיע עבריינים בכוח מלבצע עבירות דומות.",גזר דין
"ת""פ 7054-05-08","עם זאת, יש לזכור כי הענישה היא אינדיווידואלית וקודם גזירת הדין על ביהמ""ש ליתן משקל לנסיבות ביצוע העבירה, הנסיבות האישיות של הנאשם, אופן ניהול הדיון והמלצות שירות המבחן.",גזר דין
"ת""פ 7054-05-08","בבואי לגזור את דינו של הנאשם 1, הגעתי לכלל מסקנה כי בנסיבות העניין ניתן לגזור לנאשם עונש מאסר בפועל שירוצה בעבודות שירות, וזאת בהביאי בחשבון את הודייתו בהזדמנות הראשונה, את המלצת שירות המבחן, את העובדה שלא מדובר בעבריין, ובעיקר את העובדה כי הנאשם היה עצור שבוע ימים ובהמשך שהה במעצר בית מלא, דבר שאינו פשוט למי שעולם העבריינות זר לו.",	ביחס לנאשם 1: 
"ת""פ 7054-05-08","אשר על כן, הנני גוזר לנאשם 1:",	ביחס לנאשם 1: 
"ת""פ 7054-05-08","6 חודשי מאסר בפועל, אשר ירוצו בעבודת שירות, אם ימליץ על כך הממונה.",	ביחס לנאשם 1: 
"ת""פ 7054-05-08",4 חודשי מאסר על תנאי למשך 3 שנים לבל ישוב ויעבור העבירות בהן הורשע.,	ביחס לנאשם 1: 
"ת""פ 7054-05-08",קנס בסך 2000 ₪ או 20 ימי מאסר תחתיו. הקנס ישולם ב- 4 תשלומים שווים ורצופים שיחלו בתום 60 יום מיום תום עבודות השירות.,	ביחס לנאשם 1: 
"ת""פ 7054-05-08",ביחס לנאשם 2:,	ביחס לנאשם 1: 
"ת""פ 7054-05-08","בבואי לגזור את דינו של הנאשם 2, הגעתי לכלל מסקנה כי בנסיבות העניין ניתן לגזור לנאשם עונש מאסר בפועל שירוצה בעבודות שירות, וזאת בהביאי בחשבון את הודייתו בהזדמנות הראשונה, את העובדה שלא מדובר בעבריין, ובעיקר את העובדה שאין כל ראיה ואף לא נטען כי הנאשם נתכוון לבצע עבירה פלילית באמצעות כלי הנשק אותו החזיק.",	ביחס לנאשם 1: 
"ת""פ 7054-05-08","אשר על כן, הנני גוזר לנאשם 2:",	ביחס לנאשם 1: 
"ת""פ 7054-05-08",6 חודשי מאסר בפועל.,	ביחס לנאשם 1: 
"ת""פ 7054-05-08","המאסר ירוצה בעבודות שירות בבית אבות 120 ברח' נוב 6, חדרה. הנאשם 2 יתייצב לתחילת ריצוי העונש בפני הממונה על עבודות השירות, במתחם בית סוהר חרמון, ביום 17.3.10 בשעה 8:00.",	ביחס לנאשם 1: 
"ת""פ 7054-05-08",4 חודשי מאסר על תנאי למשך 3 שנים לבל ישוב ויעבור העבירות בהן הורשע.,	ביחס לנאשם 1: 
"ת""פ 7054-05-08",קנס בסך 1500 ₪ או 15 ימי מאסר תחתיו. הקנס ישולם ב- 3 תשלומים שווים ורצופים שיחלו בתום 60 יום מיום תום עבודות השירות.,	ביחס לנאשם 1: 
"ת""פ 7054-05-08","ניתנה והודעה היום א' ניסן תש""ע, 16/03/2010 במעמד הנוכחים.  ",<#5#>
"ת""פ 7054-05-08",יש צורך לקבל את חוות דעת הממונה לגבי הנאשם 1 על מנת שנדע היכן הוא מוצב לעבודות השירות. בטלפון נאמר לי כי חוות הדעת לגביו היא חיובית.,"ב""כ הנאשמים:"
"ת""פ 7054-05-08",אני מבקש עיכוב ביצוע גזר הדין לגבי שני הנאשמים.,"ב""כ המאשימה:"
"ת""פ 7054-05-08","לאור העובדה כי לגבי הנאשם 1 טרם הגיעה חוות דעת הממונה על עבודות שירות, הרי שהנאשם לא יתחיל את ביצוע עבודות השירות.",החלטה
"ת""פ 7054-05-08","אני דוחה לקבלת חוות דעת ממונה בעניינו של הנאשם 1, מחמוד מחג'נה, ליום 13/4/10 בשעה 09:00.",החלטה
"ת""פ 7054-05-08","עד למועד הנ""ל ישלח הממונה על עבודות שירות חוות דעת מתאימה לביהמ""ש.",החלטה
"ת""פ 7054-05-08","המזכירות תפנה לעבודות שירות ותעביר לו החלטה זו, עוד היום.",החלטה
"ת""פ 7054-05-08","ניתן בזה עיכוב ביצוע גזר הדין עד ליום 13/4/10, מועד בו יינתן גזר הדין גם לגבי הנאשם 1.",בעניינו של הנאשם 2:
"ת""פ 7054-05-08",למען הסר ספק - בשלב זה לא יתייצב הנאשם 2 לביצוע עבודות השירות כפי שנקבע.,בעניינו של הנאשם 2:
"ת""פ 7054-05-08","ניתנה והודעה היום א' ניסן תש""ע, 16/03/2010 במעמד הנוכחים.   ",<#7#>
"ת""פ 7054-05-08",ג.,"משה גינות, שופט"
"ת""פ 7054-05-08",הוקלד על ידי: ריקי אלקובי,"משה גינות, שופט"
"ת""פ 7054-05-08",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"משה גינות, שופט"
"ת""פ 7054-05-08","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן","משה גינות, שופט"
