verdict,text,part
"ת""פ 11504-06-08","ב""כ המאשימה עתר להטיל מאסר בפועל לתקופה ממושכת ומאסר מותנה.",גזר דין
"ת""פ 11504-06-08","לדבריו הנאשם הוא אדם מסוכן, מדובר בעבירה על גבול עבירות המין שיש לה השלכות ופוטנציאל של מסוכנות רבה והציג פסיקה התומכת בטיעוניו.",גזר דין
"ת""פ 11504-06-08","אף כי הנאשם לא התדרדר לבצע מעשי תועבה בקטינים בעצמו ולא הפיץ את החומר שהחזיק, הרי מטרת האיסור היא למנוע את ההמשך והקלות בה ניתן להפיץ חומר כזה היכול לשמש לעבירות מין.",גזר דין
"ת""פ 11504-06-08",הטיפול שצריך לתת לנאשם יכול להיעשות במסגרת המאסר או כשיסיים לרצותו.,גזר דין
"ת""פ 11504-06-08","ב""כ הנאשם טענה כי הפסיקה שהציג התובע דווקא תומכת בטיעוניי ההגנה לעונש שכן בחלק מפסקי הדין בהם מדובר בעבירות דומות נדונו הנאשמים למאסר מותנה בלבד או לצו של""צ, גם כאשר היה מדובר בעבירות חמורות יותר.",גזר דין
"ת""פ 11504-06-08",הנאשם בהודייתו חסך מזמנו של בית המשפט וחסך את הצורך בהעדת המתלוננת.,גזר דין
"ת""פ 11504-06-08",הנאשם מביע חרטה על מעשיו והודה בהזדמנות הראשונה. ,גזר דין
"ת""פ 11504-06-08","אשתו בחודש השביעי להריונה, לאחר שהצליחה להיכנס בקושי רב להריון.",גזר דין
"ת""פ 11504-06-08","הנאשם מטופל על ידי שירות המבחן לאורך זמן, ושירות המבחן ממליץ להמשיך את הטיפול לאור הירתמות הנאשם לטיפול והצלחתו להשתלב בו.",גזר דין
"ת""פ 11504-06-08",לנאשם אין כל עבר פלילי. ,גזר דין
"ת""פ 11504-06-08","העונש בצד העבירה בגינה הורשע הנאשם – החזקת פרסום תועבה ההוא של שנת מאסר, כלומר העונש הנמוך ביותר שניתן לעבירות מין.",גזר דין
"ת""פ 11504-06-08","על פי תסקירי שירות המבחן הנאשם השתתף בצורה עקבית וקבועה במפגשים, החל לפתח בטחון להיחשף ולבטא את הדילמות והקשיים סביב סטייתו המינית, אם כי נוטה להדחיק את מלוא משמעות של נטייתו המינית.",גזר דין
"ת""פ 11504-06-08","לנאשם מוטיבציה להתמודד עם דחפיו על מנת להימנע מפגיעה חוזרת בקטינים ובילדיו לעתיד, אם כי מתקשה עדיין להשלים עם סטייתו, להכיר בדחפיו ומתמודד עם מעשיו בצורה הגנתית.",גזר דין
"ת""פ 11504-06-08","הנאשם נתרם מהתהליך הטיפולי כאשר הפיקוח בעיבוד של התכנים הקשורים לעבירותו נמצאים במוקד הטיפול, מסייעים לו לשלוט בעצמו ולהימנע מעבירות כגון אלה.",גזר דין
"ת""פ 11504-06-08","על כן גם המליץ שירות המבחן להימנע מלהטיל על הנאשם ענישה כמאסר שעלול לגרום לו לנסיגה רגשית, עיסוק במגננה ופגיעה באמון בו החל לפתח בקבוצה, והמליץ על ענישה מוחשית בדמות של עבודות שירות בנוסף לצו מבחן למשך שנתיים במהלכו ימשיך להשתתף בטיפול הייעודי לעברייני מין בפיקוח שירות המבחן.",גזר דין
"ת""פ 11504-06-08",על פי חוות הדעת של המרכז למסוכנות המתבססת על שקלול הפקטורים הסטטיים והדינאמיים ולצד ההתרשמות הקלינית מן הנאשם מדובר באדם בעל רמת מסוכנות מינית בינונית לטווח הארוך.,גזר דין
"ת""פ 11504-06-08","על פי הפקטורים הסטאטיים: גורמים ממתני מסוכנות - הנאשם שמר על רצף תעסוקתי לאורך חייו, בעל היסטוריה של קשר זוגי משמעותי, נעדר עבר פלילי ולא ידוע על רקע של התמכרות לחומרים פסיכו אקטיביים.",גזר דין
"ת""פ 11504-06-08","גורמים מגבירי מסוכנות- גילו של הנאשם , ביצוע עבירות כלפי קורבן שאינה בת משפחה, עבירות ללא מגע מיני עם הקורבן אשר בוצעו בחלקן במקום ציבורי.",גזר דין
"ת""פ 11504-06-08","על פי הפקטורים הדינאמיים – הנאשם בעל סטייה מיני אגוסינטונית המשולבת מאלמנטים פדופילים וויאריסטיים המגלה תובנה פורמאלית בלבד ביחס למניעים שהובילו אותו לביצוע העבירות, ללא עדות לקיומה של הפרעת אישיות קשה, או קווי אישיות פסיכופטיים.",גזר דין
"ת""פ 11504-06-08","הנאשם הגנתי ואינו אמין בדיווחיו אודות עולמו הפנימי-מיני, בני משפחתו מודעים לחומרת מעשיו ותומכים בכך שיקבל סיוע טיפולי והנאשם נמצא כעת בראשיתו של תהליך טיפולי במסגרת שירות המבחן.",גזר דין
"ת""פ 11504-06-08","יש לציין כי בדיעבד התברר שלא היה מקום לקבל חוות דעת של המרכז להערכת מסוכנות שכן העבירות בגינן הורשע הנאשם אינן בגדר עבירות מין כהגדרתן בסעיף 2 לחוק ההגנה על הציבור מפני עבריני מין תשס""ו – 2006, אם כי הנאשם נבדק ונערכה הערכה למסוכנותו תוך טעות.",גזר דין
"ת""פ 11504-06-08",למרות זאת בית המשפט הורה כי חוות הדעת תועבר לבית המשפט – באופן חריג.,גזר דין
"ת""פ 11504-06-08","הנאשם הופנה לממונה על עבודות שירות ונמצא מתאים לרצות עבודות שירות במקום מאסר על בסיס הערכת גורמי הטיפול שרמת מסוכנותו בינונית, משתתף באופן עקבי בקבוצה ייעודית לטיפול בעברייני מין ועל כן גם ניתן להשמה בכפוף להמשך ההשתתפות בקבוצה הטיפולית.",גזר דין
"ת""פ 11504-06-08","הנאשם הורשע בשלוש עבירות: האחת, החזקת פרסומי תועבה בדמות קטין, השנייה פגיעה בפרטיות והשלישית החזקת תחמושת.",גזר דין
"ת""פ 11504-06-08","ב""כ המאשימה מיקד את טיעוניו בעבירה של החזקת חומר תועבה, אולם בצדק ציינה ב""כ הנאשם כי דווקא הפסיקה שהגיש יש בה לחזק את טיעוניה של ההגנה דווקא שאין מקום להטיל על הנאשם מאסר לתקופה ממושכת אלא להסתפק במאסר מותנה וצו של""צ.",גזר דין
"ת""פ 11504-06-08",הנאשם עשה דרך ארוכה מאז הודה בפניי בעובדות כתב האישום: הנאשם מטופל על ידי שירות המבחן תקופה של למעלה משנה ואכן עמד בדרישות שירות המבחן והשתלב בטיפול כנדרש ממנו תוך שהוא מפנים את חומרת מעשיו ועובר תהליכים של פיתוח מודעות והתמודדות עם סטיותיו.,גזר דין
"ת""פ 11504-06-08",אשתו של הנאשם מצויה בהריון מתקדם והתרשמתי כי הקשר עם בת הזוג חשוב לנאשם ומהווה עוגן בחייו.,גזר דין
"ת""פ 11504-06-08",לנאשם אין עבר פלילי ועד כה תפקד באורח נורמטיבי תוך שהוא עובד לפרנסתו וכאמור משתלב בקבוצה הטיפולית במסגרת שירות המבחן.,גזר דין
"ת""פ 11504-06-08","אכן מדובר בעבירות חמורות במיוחד ככל שהדבר מתייחס לפגיעה בפרטיותה של הקטינה ובני משפחה והחזקת החומר הפדופילי על גבי מחשבו של הנאשם, אולם הנאשם לא הפיץ את החומר, לא פרסמו ולא העביר אותו לאחרים.",גזר דין
"ת""פ 11504-06-08",הנאשם גם לא עשה דבר פרט להתבוננות ואין כל אינדיקציה כי קיים מגע כלשהו עם הקטינה אשר בפרטיותה פגע כאמור לעיל.,גזר דין
"ת""פ 11504-06-08",על פי הערכת המרכז להערכת מסוכנות רמת מסוכנותו של הנאשם היא בינונית ועל פי התסקירים אם אכן יתמיד הנאשם בטיפול ניתן יהיה להפיג או לפחות להפחית במידה ניכרת את המסוכנות הטמונה בו.,גזר דין
"ת""פ 11504-06-08","אשר על כן אני סבורה כי עונש מאסר שירוצה בעבודות שירות בצירוף צו מבחן לתקופה המבוקשת על ידי שירות המבחן, קרי שנתיים, ומאסר מותנה צופה פני עתיד, ישרתו את מטרות הענישה בעניינו של הנאשם. מחד גיסא יבהירו לו את חומרת מעשיו על דרך של ענישה מגבילת חירות במאסר בעבודות שירות, וירתיעו אותו מלבצע עבירות נוספות בעתיד. ומאידך גיסא יהא בהם כדי להפחית את המסוכנות הטמונה בו ויאפשרו לו לשקם את חייו ולעלות על דרך הישר שכן כאמור מדובר בנאשם שניהל עד כה אורח חיים נורמטיבי – ללא הרשעות קודמות או מעורבות פלילית קודמת.",גזר דין
"ת""פ 11504-06-08",אשר על כן אני דנה את הנאשם לעונשים כדלקמן:,גזר דין
"ת""פ 11504-06-08",אני דנה את הנאשם למאסר בפועל בן שישה חודשי מאסר בפועל אותם ירצה בעבודות שירות במועצה הדתית נשר בהתאם לחוות דעת הממונה על עבודות שירות מיום 22/08/10.,גזר דין
"ת""פ 11504-06-08",אני דנה את הנאשם למאסר על תנאי בן 12 חודשים למשך שנתיים והתנאי הוא כי לא יעבור עבירה בגינה הורשע.,גזר דין
"ת""פ 11504-06-08",אני מטילה על הנאשם צו מבחן למשך שנתיים במהלכו ימשיך להשתתף בטיפול ייעודי לעברייני מין בפיקוח שירות המבחן.,גזר דין
"ת""פ 11504-06-08",תשומת לב הנאשם להשלכות אי עמידה בתנאי צו המבחן בהתאם להוראת סעיף 71 א' (ה) לחוק העונשין.,גזר דין
"ת""פ 11504-06-08","הנאשם יתייצב לריצוי עבודות השירות בתאריך 05/12/10 בשעה 08:00, במפקדת מחוז צפון, יחידת עבודות השירות, מתחם בית סוהר חרמון.",התחמושת תושמד.
"ת""פ 11504-06-08","הנאשם מתחייב לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו והוא מודע לכך כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע, וכי כל הפרה תביא להפסקה מנהלית ולריצוי העונש במאסר ממש.",התחמושת תושמד.
"ת""פ 11504-06-08","ניתנה והודעה היום ח' תשרי תשע""א, 16/09/2010 במעמד הנוכחים.   ",<#4#>
"ת""פ 11504-06-08",אורית קנטור 54678313-/,5129371
"ת""פ 11504-06-08",הוקלד על ידי: אלינה צ'רקסקי,"אורית קנטור, שופטת בכירה"
"ת""פ 11504-06-08",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה ,"אורית קנטור, שופטת בכירה"
"ת""פ 11504-06-08","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","אורית קנטור, שופטת בכירה"
