verdict,text,part
"ת""פ 582-12-10","בהמשך לאירועים שהתרחשו ביום 17.11.10, המתוארים באישום הראשון, הגיע הנאשם ביום 19.11.10, בסמוך לשעה 20:00 לרח' שייח עמבר בשכונת א-טור בירושלים, זאת לאחר שנודע לו על התקהלות של בני משפחת אבו-אלהווא, וכי הסכסוך בין המשפחות  עלול להתלקח לכדי עימות נוסף. הוא הגיע למקום במכונית מסוג דייהטסו (להלן – הרכב), כשהוא נושא עִמו אקדח שהחזיק שלא כדין (להלן – האקדח). יחד עמו היו ברכב אחמד עבד אל-ג'אבר (להלן – עבד אל-ג'אבר). עם הגיעו לזירה, החלו אנשים מבני משפחת אבו-אלהווא, שזהותם אינה ידועה למאשימה, להתקרב לעברו ולהשליך אבנים על הרכב.",גזר-דין
"ת""פ 582-12-10","בשלב זה, עצר הנאשם את הרכב. עבד אל ג'אבר ירד מהרכב והחל להתרחק מהמקום. הנאשם יצא אף הוא מהרכב, שלף את האקדח, כיוון אותו לעבר המקום שבו עמדו בני משפחת אבו-אלהווא, במרחק של כעשרה מטרים ממנו, וירה לעברם. כתוצאה מהירי נפגע לואי אבו-אלהווא (להלן – לואי), שעמד במרחק של כעשרה מטרים מהנאשם. הוא נפגע בפניו מקליע, אשר חדר ללוע וגרם לקרעים ברקמות ולשברים בשיניים.",גזר-דין
"ת""פ 582-12-10","משראו בני משפחת הנאשם, וביניהם מוסא הידרה, גיסו של הנאשם – מחמוד אבו-גאנם ז""ל (להלן – המנוח) ובני משפחה נוספים, כי הנאשם שלף נשק וירה, ביקשו למנוע את המשך מעשיו, התקהלו סביבו וניסו לדחוף אותו חזרה לתוך הרכב. במהלך ניסיון זה, עת נדחף הנאשם על-ידי בני משפחתו שלו, נורתה מהאקדח ירייה נוספת אשר פגעה במנוח. בשלב זה נכנס הנאשם לרכב ועזב את המקום. כתוצאה מהירי, חדר קליע לפניו ולצווארו של המנוח, וגרם למותו.",גזר-דין
"ת""פ 582-12-10","במעשים המתוארים לעיל, גרם הנאשם ברשלנות למותו של אדם, גרם לאדם אחר חבלה חמורה בכוונה להטיל באותו אדם נכות או מום, וכן נשא עמו נשק שלא כדין. בגין מעשים אלו, הורשע הנאשם באישום השני בעבירות של גרימת מוות ברשלנות – לפי סעיף 304 לחוק; חבלה בכוונה מחמירה – לפי סעיף 329(א)(1) לחוק; ונשיאת נשק שלא כדין – לפי סעיף 144(ב) לחוק.",גזר-דין
"ת""פ 582-12-10","הנאשם הוא רווק בן עשרים ושתיים, ועובר למעצרו התגורר בבית הוריו בשכונת א-טור בירושלים. הוא הבן השביעי להוריו, ולו שבעה אחים ואחיות. מתסקיר שירות המבחן עולה, כי מדובר במשפחה שמנהלת אורח חיים נורמטיבי ותקין. הנאשם סיים עשר שנות לימוד, ובהמשך הפסיק לימודיו בכדי לחסוך כספים לבניית בית. בתחילה עבד בשיפוצים, ובהמשך – כשרברב אצל קבלן פרטי, שם עבד עד למעצרו. לחובתו של הנאשם שתי הרשעות קודמות: הראשונה – מיום 2.5.07, בעבירות ניסיון תקיפת שוטר והשתתפות בהתפרעות, שבגינה נדון לחודשיים מאסר בפועל; והשנייה –  מיום 29.6.09 בעבירות של החזקת נשק שלא כדין וגיוס לכוח מזוין של הרשות הפלסטינית, שבעטייה נגזר דינו לעשרה חודשי מאסר בפועל, לשישה חודשי מאסר על-תנאי ולתשלום קנס.",גזר-דין
"ת""פ 582-12-10","שירות המבחן התרשם, כי הנאשם הוא בעל כוחות מוחלשים, חסר בשלות ונעדר יכולת להציג גבולות פנימיים וחיצוניים להתנהגותו. עוד העריך שירות המבחן, כי הנאשם נוטה להטיל את האחריות על הסובבים אותו, מתקשה לעמוד על ההשלכות הצפויות ממעשיו, ונוטה למזער ולטשטש כל בעייתיות בהתנהגותו. כן צוין בתסקיר שירות המבחן, כי ההתרשמות לאחר מעורבותו הראשונה של הנאשם בפלילים הייתה כי מדובר בצעיר בעל יכולות ושאיפות לניהול אורח חיים נורמטיבי, אשר ההליך המשפטי הראשון בעניינו היווה גורם מרתיע וחידד את הגבולות בין מותר לאסור. ואולם דומה, כי בעקבות המאסרים שהוטלו עליו, הפנים הנאשם נורמות עברייניות ודפוסי התנהגות כוחניים, זאת על אף יכולותיו לניהול אורח חיים תקין, וחרף התמיכה המשפחתית התומכת. בשיחתו עם קצינת המבחן, התקשה הנאשם ליטול אחריות על מעשיו, נטה לטשטש את חלקו באירוע והכחיש את מעורבותו בעבירות הנדונות באישום הראשון. הוא מסר, כי אמנם נכח במקום, אך טען כי לא היה לו חלק פעיל באירוע. בכל הנוגע לאישום השני, הסביר הנאשם לקצינת המבחן, כי פעל מתוך פחד, והחל לירות באוויר בכדי להרתיע את הסובבים אותו ולהגן על עצמו, בעת שהושלכו אבנים על רכבו. בצד זאת, הביע הנאשם, באזני קצינת המבחן צער על השלכות מעשיו, שכן כתוצאה מהירי נהרג גיסו, אליו היה קשור רגשית.",גזר-דין
"ת""פ 582-12-10","שירות המבחן התרשם, כי העבירות הנדונות בוצעו על-רקע דפוסי התנהגות אלימים וכוחניים, שהפנים הנאשם במהלך השנים האחרונות, וכי ניכר שהלה מתקשה להכיר בחלקים הבעייתיים באישיותו, ואף מתקשה לחוש אמפתיה כלפי הנפגעים. אמנם, העובדה שגרם למותו של גיסו הסבה לו צער רב, אולם הוא ראה את התנהלותו באירוע כלגיטימית מחמת הגנה עצמית. לאור התייחסותו האמורה של הנאשם למעשים שבעטיים הורשע, ובהתחשב בחומרת העבירות ובתוצאותיהן, נמנע שירות המבחן מלבוא בהמלצה בעניינו של הנאשם.",גזר-דין
"ת""פ 582-12-10","יצוין, כי על-רקע הגרסה שהעלה הנאשם בשיחתו עם קצינת המבחן, הבהיר הסנגור במסגרת הטיעונים לעונש, בשם הנאשם, כי הלה אינו חוזר בו מהודאתו בעובדות כתב-האישום המתוקן.",גזר-דין
"ת""פ 582-12-10","בפרשת גזר-הדין העיד מר אחמד אבו-גאנם, המשמש כמוכתר של משפחת אבו-גאנם בשכונת א-טור. הוא ציין, כי נעשתה סולחה בין משפחת אבו-גאנם לבין משפחת אבו-אלהווא, שבמסגרתה שולמו כספים, ובין-השאר הועבר למתלונן לואי פיצוי בסך 75,000 ₪. באשר לגרימת מותו של המנוח, גיסו של הנאשם, הדגיש המכותר, כי המוות נגרם על-ידי הנאשם בשוגג, וכי בסמוך לאחר התקרית הסגיר את הנאשם למשטרה, ובמסגרת סולחה שהתקיימה בין הנאשם לבין משפחת המנוח – שתיהן ממשפחת אבו-גאנם המורחבת – שולם פיצוי למשפחת המנוח.",גזר-דין
"ת""פ 582-12-10","ב""כ המאשימה הדגישה בטיעוניה לעונש את חומרת העבירות ונסיבות ביצוען, ועתרה להשתת מאסר בפועל לתקופה העולה על עשר שנים, להפעלה במצטבר של מאסר על-תנאי בן שישה חודשים התלוי ועומד נגד הנאשם; וכן להטלת מאסר על-תנאי מרתיע ולחיוב הנאשם בפיצוי הנפגעים ומשפחת המנוח.",גזר-דין
"ת""פ 582-12-10","ב""כ הנאשם לא הקל ראש בחומרת העבירות ובתוצאותיהן הקשות. כן הדגיש הסנגור, כי הנאשם גרם למות גיסו כתוצאה מפליטת כדור, ולא מירי מכוון; וכי האירוע הטראגי – המייסר אותו עד היום – גרם לקרע ולנתק בינו לבין משפחתו. ב""כ הנאשם ביקש כי בגזר-הדין יילקחו בחשבון, בין-השאר, הודאתו של הנאשם, החרטה שהביע על מעשיו, נסיבותיו האישיות והסולחה שנעשתה בין הצדדים. הוא עתר לעונש מידתי, שיבטא, מחד גיסא, את חומרת העבירה, ומאידך גיסא יביא בחשבון את גילו הצעיר של הנאשם, עשרים-ושתיים שנה, ולא יחסום לו פתח של תקווה לשיקום בעתיד.",גזר-דין
"ת""פ 582-12-10","העבירות שהנאשם הורשע בביצוען, הִנן חמורות במהותן. הנאשם הורשע בשתי עבירות של חבלה בכוונה מחמירה, שהעונש המֵרבי שנקצב בצד כל אחת מהן עומד על עשרים שנה. העבירה האחת – נושא האישום הראשון – התייחסה לירי שנעשה מתוך כוונה לגרום חבלה חמורה; והשנייה – הנדונה באישום השני – לירי שהסב חבלה חמורה למתלונן לואי. בנוסף הורשע הנאשם בשתי עבירות של נשיאת נשק – שהעונש המקסימאלי שנקבע בגין כל אחת מהן עומד על עשר שנים. כן הורשע הנאשם בשתי עבירות של גרימת חבלה במזיד ברכב, בשל הפגיעות שנגרמו לכלי הרכב כתוצאה מהירי. הקשה שבעבירות, מבחינת התוצאה, היא גרימת מותו של המנוח ברשלנות – עבירה שהעונש המקסימאלי בגינה עומד אמנם על שלוש שנים, אך תוצאתה הרת אסון.",גזר-דין
"ת""פ 582-12-10","העבירות שהנאשם ביצע חמורות בנסיבות ביצוען ובתוצאותיהן. באירוע הנדון באישום הראשון נשא הנאשם נשק טעון, וירה בו מטווח קצר, ללא אבחנה, לעבר בני משפחת אלהווא, זאת כאשר אדם אחר ירה יחד עִמו באמצעות אקדח. מירי זה נפגע אחמד אלהווא, אשר נזקק לניתוח בהרדמה כללית, שבמהלכו הוצא קליע מגופו. באירוע נושא האישום השני, שהתחרש יומיים לאחר מכן, הצטייד הנאשם פעם נוספת באקדח, ושוב עשה בו שימוש. הוא הגיע מיוזמתו למקום שבו הייתה התקהלות של בני משפחת אלהווא, ביודעו שהסכסוך עלול להתלקח לעימות נוסף, וירה בנשק. תחילה, ירה בפניו של לואי וגרם לו לפציעה קשה; ובהמשך – בירייה נוספת גרם ברשלנות למותו של המנוח, גיסו. יודגש, כי הירייה לעבר המנוח בוצעה על-ידי הנאשם בעת שהמנוח ניסה לבלום אותו ולהדפו חזרה לרכב לאחר הירייה הראשונה לעברו של לואי. תוצאות מעשיו של הנאשם חמורות וקשות, ולמרבה המזל הירי לעבר צווארו של לואי לא הסתיים בתוצאה קטלנית, כפי שלדאבון הלב אירע בעניינו של המנוח.",גזר-דין
"ת""פ 582-12-10","הנאשם הגיע, אפוא, לזירות המריבה בשתי הזדמנויות כשהוא מצויד בנשק, ולא היסס לירות בו מטווח קצר לעבר יריביו, פעם אחר פעם. המעשים מצביעים על בריונות כוחנית, תעוזה עבריינית של ממש וזלזול בחיי אדם. הסיכון הנשקף מהנאשם לביטחון הציבור הִנו מוגבר, לנוכח מהות העבירות ותוצאותיהן הקשות. לכך יש להוסיף את עברו הפלילי של הנאשם; כישלון ההרתעה במאסרים בפועל שהוטלו עליו בעבר ובמאסר על-תנאי שהיה תלוי ועומד נגדו בעת ביצוע העבירות; אי-הפנמת הפסול שבהתנהגות ואי-נטילת אחריות מלאה על המעשים; היעדר האמפתיה לנפגעי הירי, למעט כלפי משפחת גיסו; ואת העובדה שהאקדח לא אותר עד עצם היום הזה. בהקשר האחרון יצוין, כי הנאשם הוביל את חוקריו למקום שבו השליך, לטענתו, את האקדח, אך הנשק לא נמצא במקום.",גזר-דין
"ת""פ 582-12-10","חומרת העבירות, נסיבות ביצוען ותוצאותיהן הקשות, מחייבות הטלת מאסר בפועל לתקופה ממושכת, זאת משיקולים של גמול והוקעת המעשים, וכדי ליתן ביטוי הולם לערך קדושת החיים ושלמות הגוף. המאסר הממושך מתחייב אף לצורך ההגנה על הציבור מפני הסיכון המוגבר הנשקף מהנאשם; וכן לשם הרתעה אפקטיבית, אישית וכללית, מפני יישוב סכסוכים באמצעות שימוש בנשק חם – תופעה חמורה שפשתה לדאבון הלב במקומותינו וגובה מחיר דמים.",גזר-דין
"ת""פ 582-12-10","יחד-עם-זאת, לעניין משך המאסר אתחשב בהודאתו של הנאשם, אשר חסכה זמן שיפוטי ושמיעתם של כחמישים עדים; בנסיבותיו האישיות של הנאשם שתוארו הן בתסקיר שירות המבחן והן על-ידי הסנגור; ובחרטה והצער שהביע הנאשם בדבריו האחרונים לעניין העונש, אם כי בשיחתו עם קצינת המבחן החרטה הייתה מסויגת, והנאשם לא הביע אמפתיה לנפגעים ממשפחת אבו-אלהווא. כן אתחשב בהסדר הטיעון, לפיו עבירת ההריגה שיוחסה לנאשם בכתב-האישום המקורי, הומרה לעבירת גרימת מוות ברשלנות; בסולחה שנערכה בין הצדדים; ובעובדה שהנאשם נתון במעצר בתקופה של כארבעה-עשר חודשים, כאשר תנאי המעצר מכבידים מתנאי מאסר.",גזר-דין
"ת""פ 582-12-10","על-יסוד האמור לעיל, ובהתחשב במכלול טיעוני הצדדים לחומרה ולקולא, אני דן את הנאשם כדלהלן:",גזר-דין
"ת""פ 582-12-10","א.	למאסר בפועל לתקופה של שבע שנים וחצי, החל מיום מעצרו – 20.11.10.",גזר-דין
"ת""פ 582-12-10","	ב.	אני מורה על הפעלת המאסר על-תנאי של שישה חודשים שהוטל על הנאשם בת""פ 1177/09  בבית-משפט השלום בירושלים, אשר ירוצה בחופף למאסר המוטל. ",גזר-דין
"ת""פ 582-12-10","ג.	לשנת מאסר על-תנאי, שלא יעבור תוך שלוש שנים מיום שחרורו מהמאסר עבירת גרימת מוות ברשלנות, עבירה לפי סעיף 329 לחוק העונשין או עבירת נשק מסוג פשע.",גזר-דין
"ת""פ 582-12-10","ד. הנאשם ישלם פיצויים למתלוננים, בנוסף לסכומים ששולמו במסגרת הסולחה, ככל ששולמו, כדלהלן: לאחותו – אלמנת המנוח מחמוד עבד אבו-גאנם – בסכום של 150,000 ₪; ללואי אבו-אלהווא – בסכום של 75,000 ₪; ולאחמד אבו-אלהווא – בסכום של 15,000 ₪.",גזר-דין
"ת""פ 582-12-10",זכות ערעור לבית-המשפט העליון תוך 45 יום מהיום. ,גזר-דין
"ת""פ 582-12-10",	המזכירות תמציא עותק מגזר-הדין לשירות המבחן.   ,גזר-דין
"ת""פ 582-12-10","הפרקליטות תמציא עותקים מגזר-הדין לאלמנת המנוח, ללואי אבו-אלהווא ולאחמד אבו-אלהווא, אשר הנאשם חויב לפצותם כאמור בסעיף 11 ד' לעיל.",גזר-דין
"ת""פ 582-12-10",י' נועם 54678313-/,5129371
"ת""פ 582-12-10","5467831354678313ניתן היום,  ז' בשבט תשע""ב, 31 בינואר 2012, במעמד ב""כ המאשימה, הסנגור, הנאשם ומתורגמן בית-המשפט לשפה הערבית.",5129371
"ת""פ 582-12-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"יורם נועם, שופט"
"ת""פ 582-12-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","יורם נועם, שופט"
