verdict,text,part
"ת""פ 21163-03-11","ב""כ הנאשם ביקש לשקול לקולא את העובדה שמזה למעלה מ-4 חודשים שוהה מרשו במעצר וביקש להסתפק בתקופת מעצרו, ולחילופין להסתפק בתקופת מאסר מדודה של מספר חודשי מאסר מעבר לתקופת מעצרו.","טיעוני ב""כ הצדדים:"
"ת""פ 21163-03-11","ב""כ נאשם 2 עמד על כך שמרשו הודה והורשע ""רק"" בסיוע לעבירה שעבר נאשם 1 והעונש הקבוע לצידה של עבירת הסיוע הנו מחצית מהעונש הקבוע לצידה של העבירה המוגמרת.","טיעוני ב""כ הצדדים:"
"ת""פ 21163-03-11","אליבא דהסנגור, על אף המדיניות הקובעת שיש להחמיר בענישה של עבריינים הנושאים נשק שלא כדין, הרי שיש לדון בכל מקרה לנסיבותיו.","טיעוני ב""כ הצדדים:"
"ת""פ 21163-03-11","ב""כ הנאשם הביא לידיעתי כי הנאשם עלה ארצה בשנת 2003 וכי הוא עובד במקום עבודה קבוע.","טיעוני ב""כ הצדדים:"
"ת""פ 21163-03-11","הסנגור ציין כי העבירה האחרונה בוצעה ע""י מרשו בדצמבר 2006 ומאז לא הסתבך בפלילים, למעט בגין העבירה הנדונה.","טיעוני ב""כ הצדדים:"
"ת""פ 21163-03-11","הסנגור ביקש לשקול לקולא את הודיית מרשו, המלמדת על כך שהפנים את חומרת מעשיו.","טיעוני ב""כ הצדדים:"
"ת""פ 21163-03-11","אליבא דהסנגור, העבירה ונסיבותיה, מצויות ברף התחתון של עבריינות הנשק.","טיעוני ב""כ הצדדים:"
"ת""פ 21163-03-11",	הסנגור ביקש להסתפק בתקופת מעצרו של מרשו. ,"טיעוני ב""כ הצדדים:"
"ת""פ 21163-03-11","הנאשמים ""בדברם האחרון""","טיעוני ב""כ הצדדים:"
"ת""פ 21163-03-11","נאשם 1 ""בדברו האחרון"", ביקש הקלה בעונש והבטיח שלא לחזור לסורו. הוא הפנה לדברי בת זוגו.","טיעוני ב""כ הצדדים:"
"ת""פ 21163-03-11","נאשם 2 ב""דברו האחרון"", סיפר כי הוא מטפל בסבתו החולה הזקוקה לעזרתו. הוא הביע צער על מעשיו.","טיעוני ב""כ הצדדים:"
"ת""פ 21163-03-11","כל אחד מב""כ הצדדים הפנה אותי לפסיקה התומכת לדעתו בעמדתו.","טיעוני ב""כ הצדדים:"
"ת""פ 21163-03-11","עבירות של החזקת נשק והובלתו הנן עבירות חמורות המסכנות את שלום הציבור. מי שמחזיק, ובפרט מי שנושא נשק שלא כדין, עלול לעשות בו שימוש פוגעני וקטלני, וכבר היו דברים מעולם.",דיון
"ת""פ 21163-03-11","ההגנה על שלומו ובטחונו של הציבור מחייבת התייחסות מחמירה לעבירות אלו. בפרט נכונים הדברים, כאשר מדובר בעבריינים שלא זו להם הסתבכותם הראשונה עם החוק.",דיון
"ת""פ 21163-03-11",לנאשם 1 עבר פלילי ולנאשם 2 עבר פלילי כבד. עובדה זו חייבת לבוא לידי ביטוי בעונשיהם.,דיון
"ת""פ 21163-03-11","חומרה נוספת קיימת במקרה זה, שבו נשא נאשם 1 נשק אוטומטי (תת מקלע) ונאשם 2 סייע בידו. פגיעתו של נשק אוטומטי מסוכנת יותר מזו של נשק שאינו אוטומטי.",דיון
"ת""פ 21163-03-11","מנגד, עלי לשקול גם את נסיבותיהן האישיות של הנאשמים וליתן משקל לקולא ליתר הנסיבות.",דיון
"ת""פ 21163-03-11",	שני הנאשמים הודו במיוחס להם בכתב האישום. ,דיון
"ת""פ 21163-03-11","נאשם 1 מיסד את חייו ובת זוגו עומדת ללדת בעוד כ-3 חודשים. מן הסתם יקשה עליהם מאוד המאסר שיושת על הנאשם. החל מ-2008 החל הנאשם אף לעבוד, אם כי לא ברור האם הוא עובד באופן רציף. הוא הבטיח שלא לחזור לסורו.",דיון
"ת""פ 21163-03-11","	נאשם 2 ""רק"" סייע לנאשם 1 לבצע העבירה. ",דיון
"ת""פ 21163-03-11","עברו הפלילי אמנם מכביד אך העבירה האחרונה, למעט העבירה הנדונה בוצעה על ידו בדצמבר 2006. הוא הודה במיוחס לו בכתב האישום המתוקן ואף הביע צער על מעשיו.",דיון
"ת""פ 21163-03-11","בהתחשב בכל הנימוקים לחומרא ולקולא, אני גוזר על הנאשמים עונשים כדלקמן:",דיון
"ת""פ 21163-03-11","על נאשם 1 30 חודשי מאסר, מתוכם 15 חודשים לריצוי בפועל והיתרה מותנית, למשך 3 שנים לבל יעבור עבירות בנשק לפי סעיף 144 לחוק העונשין.",דיון
"ת""פ 21163-03-11","על נאשם 2 שעברו הפלילי מכביד יותר 20 חודשי מאסר, מתוכם 8 חודשים לריצוי בפועל, והיתרה מותנית למשך 3 שנים לבל יעבור עבירות בנשק לפי סעיף 144 לחוק העונשין.",דיון
"ת""פ 21163-03-11",	מניין ימי המאסר של 2 הנאשמים יחל מיום מעצרם – 4/3/11. ,דיון
"ת""פ 21163-03-11","כמו כן אני מטיל על נאשם 1 קנס בסך 5,000 שש""ח ועל נאשם 2 קנס בסך של 3,000 ₪.",דיון
"ת""פ 21163-03-11","הקנס ישולם תוך 3 חודשים מהיום. באם לא ישולם הקנס, ייאסר נאשם 1 למשך 30 יום ונאשם 2 למשך 20 יום.",דיון
"ת""פ 21163-03-11","54678313זכות ערעור לביהמ""ש העליון תוך 45 יום מהיום. ",5129371
"ת""פ 21163-03-11","ניתן היום,  י""ב תמוז תשע""א, 14 יולי 2011, בהעדר הצדדים.",5129371
"ת""פ 21163-03-11",שיף 54678313-/,5129371
"ת""פ 21163-03-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 21163-03-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
