verdict,text,part
"ת""פ 30880-04-10","4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3  שנים מהיום לא יבצע הנאשם עבירת אלימות, לרבות איומים.",גזר דין
"ת""פ 30880-04-10",חודשיים מאסר על תנאי והתנאי הוא שבמשך 3  שנים מהיום לא יבצע הנאשם עבירה לפי סעיף 275 לחוק העונשין.,גזר דין
"ת""פ 30880-04-10",הנאשם ישלם פיצוי למתלונן בסך של  1500 ₪.,גזר דין
"ת""פ 30880-04-10","הפיצוי ישולם ב-3 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם לא יאוחר מיום 1.7.13  והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",גזר דין
"ת""פ 30880-04-10","הנאשם ישלם קנס בסך של 1000 ₪, או 5  ימי מאסר  תמורתו.",גזר דין
"ת""פ 30880-04-10","הקנס ישולם ב-2 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם לא יאוחר מיום 1.9.13 והשני לא יאוחר מיום 1.10.13. היה והתשלום הראשון לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",גזר דין
"ת""פ 30880-04-10","ככל שישנן הפקדות מטעם הנאשם בתיק מ""ת 30928-04-10 ניתן לקזז את הקנס למול ההפקדה. ככל שתישאר יתרה לאחר פרעון הקנס ניתן לקזז גם את סכום הפיצוי מהיתרה. ",גזר דין
"ת""פ 30880-04-10",זכות ערעור תוך 45 יום. ,גזר דין
"ת""פ 30880-04-10","54678313ניתן היום,  י""ט סיון תשע""ג, 28 מאי 2013, במעמד הצדדים.",5129371
"ת""פ 30880-04-10",הישאם אבו שחאדה 54678313,5129371
"ת""פ 30880-04-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 30880-04-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
