verdict,text,part
"ת""פ 6999-09-22","הערך החברתי המוגן העומד בבסיס עבירות הנשק נוגע בהגנה על שלום הציבור וביטחונו. בעבירות מסוג זה, גלום סיכון רב לשימוש בנשק ו/או שימוש בתחמושת שאינה חוקית על ידי המחזיק בה לצורך ביצוע עבירות פליליות, והם עלולים להגיע לגורמים עברייניים העוסקים בפעילות פלילית, או אף לפעילות טרור.",דיון: 
"ת""פ 6999-09-22","בענייננו, ואף שלכאורה המדובר בחלקים של  נשק ותחמושת, נסיבותיו של האירוע מציבים אותו ברף חומרה גבוה, שכן הנאשם נתפס בדרכו לשטחי האזור נוסע ברכב אשר הוסתרו בו 6 מכלולים של רובה סער מסוג M16, ו- 9000 כדורים התואמים לנשק מסוג זה.",דיון: 
"ת""פ 6999-09-22","כאמור, שני הצדדים הפנו בטיעוניהם להנחית פרקליט המדינה אשר פורסמה ב-7.8.16, כאשר ההגנה מבקשת לקבוע את מתחם העונש ההולם בהתאם לה, החל מ-6 חודשים שירוצו בדרך של עבודות שירות ועד 6 חודשי מאסר בפועל. מנגד, מבקשת המאשימה לקבוע מתחם עונש החורג לחומרה מאותו מתחם. במחלוקת זו שבין הצדדים דעתי כדעת המאשימה.",דיון: 
"ת""פ 6999-09-22","במסגרת ההנחיה, קיימת דרישה להטלת עונש הכולל רכיב של מאסר בפועל לתקופה ממשית, גם אם המדובר בעבירה ראשונה, למעט במקרים חריגים. ביחס להחזקת תחמושת, אכן נקבע ""מתחם מוצא"" החל מ- 6 חודשי מאסר לריצוי בעבודות שירות ועד ל-6 חודשי מאסר בפועל. עבירה זו, בהתאם לאותה הנחיה, מצויה במדרג חומרה נמוך, ואולם צוין בה באופן הברור, כי בנסיבות בהן המדובר בחזקת תחמושת בכמות גדולה, ישנו מקום לחרוג (לחומרה) ממתחם זה. אדגיש, כי מכלול של נשק אינו רק חלק מנשק, אלא גם ובעיקר חלק מהותי בנשק הנדרש לצורך הפעלתו, וניתן באמצעותו להסב חלקים אחרים של נשק וחלקי אמל""ח, אותם ניתן לרכוש בלא מגבלה, ולהפכם לכלי נשק אשר בכוחו להמית. חומרת המעשה נעוצה בכך, שהנאשם נתפס מוביל בכלי-רכב 6 מכלולים של רובה סער ותחמושת תואמת לו בכמות משמעותית, בדרכו לשטחי הרשות הפלסטינית, כך שבנסיבות המקרה פוטנציאל הנזק הקיים הינו משמעותי, ואלמלא נתפס, הפצת כמות כה רבה של תחמושת וחלקים של נשק הייתה עלולה להסב נזק משמעותי לציבור.",דיון: 
"ת""פ 6999-09-22","במסגרת  ע""פ 1332/04 מ""י נ' יצחק רפאל פס ואח' 9/04/2004) ציין בית המשפט את הדברים הבאים:",דיון: 
"ת""פ 6999-09-22","""כבר נאמר לא אחת בפסיקתנו כי מידת העונש המוטל בגין עבירות המבוצעות בנשק מושפעת מפוטנציאל הסיכון הרב הטמון בנשק המוחזק שלא כדין, ומהעברתו מיד ליד ללא פיקוח. בבוא בית המשפט לגזור את הדין בעבירה של החזקה ונשיאה של נשק עליו להתחשב בנסיבות בהן באה לידי ביטוי החומרה המיוסדת שבעבירה. בין היתר ייתן בית המשפט את דעתו לסוג הנשק המחוזק שלא כדין, לכמותו, לתכלית שלשמה הוא מוחזק ולסכנה המוחשית שיעשה בו שימוש (השוו: ב""ש 625/82 חלמי אבו מוך נ' מדינת ישראל (לא פורסם)). כאשר מדובר בנשק שעל־פי טיבו אינו מיועד להגנה עצמית וכל כולו נשק התקפי רב עוצמה אשר השימוש בו יכול להביא להרג ללא הבחנה, יש בעבירת ההחזקה והנשיאה של אותו נשק חומרה מיוחדת"".",דיון: 
"ת""פ 6999-09-22","עיון בפסיקה אליה הפנו הצדדים מלמד, כי היא מתייחסת למקרים בהם דובר היה בעבירות של החזקת נשק ותחמושת. זאת בשונה מנסיבות המקרה שבפנינו, בהן מיוחסות לנאשם עבירות של החזקת חלק של נשק או תחמושת, לפי סעיף 144 (א) סיפא, והובלתם, לפי סעיף 144(ב) סיפא, לחוק העונשין. מבלי להקל ראש בחומרת העבירה של החזקת נשק, לטעמי, נסיבות ביצוען של העבירות שבפנינו, אינן פחותות בחומרתן מעבירה זו.",דיון: 
"ת""פ 6999-09-22","במסגרת כלל גזרי הדין אותם הגישה המאשימה, נקבעו מתחמי עונש ביחס לעבירות של החזקת נשק, החל מ- 8 חודשים ועד 24 חודשים, ועל הנאשמים הוטלו עונשי מאסר למשך 12 חודשים לצד ענישה נלווית.",דיון: 
"ת""פ 6999-09-22","ביחס לגזרי הדין אליהם הפנתה ההגנה, הובאו בחשבון שיקולי שיקום, ושיקולים נוספים הנוגעים לאופן פעולת השוטרים באירוע, החזקת נשק בלא תחמושת, ומשך תקופות מעצר משמעותיות כנימוקים להקלה בעונשם של אותם נאשמים. (ראו: ת""פ 53612-08-20 מ""י נגד אזולאי -מחוזי באר שבע (28.4.2022), ת""פ 52256-03-20 (מחוזי מרכז) מדינת ישראל נגד אזברגה (12.4.2022), עפ""ג 58855-12-21 (מחוזי מרכז) שעאבן נגד מדינת ישראל (3.4.2022), ע""פ 1777/20 קבהא נגד מדינת ישראל (24.5.2021). ",דיון: 
"ת""פ 6999-09-22","כאמור, גזרי הדין שצורפו אינם מתייחסים לעבירות של החזקת חלק של נשק ו/או תחמושת, ואכן עיון בפסיקה מלמד על מיעוט מקרים, הדומים למקרה שבפנינו.",דיון: 
"ת""פ 6999-09-22","לצורך קביעת מתחם העונש ההולם, ראיתי להפנות לפסקי הדין הבאים:",דיון: 
"ת""פ 6999-09-22","עפ""ג (מחוזי מרכז) 12781-02-21 אלסעדי נ' מדינת ישראל (18.4.2021) התקבל ערעור מטעם ההגנה, ביחס לנאשם שהורשע בעבירות שב""ח ורכישת 9900 קליעים של 5.56 עמם נסע חזרה לשטחי האזור. עונשו הופחת מ-18 חודשים ל-15 חודשים.",דיון: 
"ת""פ 6999-09-22","ת""פ (נצרת) 45050-09-20 מדינת ישראל נ' ח'מיס (24.12.20), הנאשם הורשע בעבירות של רכישת נשק והחזקתו, לאחר שנפגש עם חייל צה""ל, במקום ציבורי, שם העביר החייל מרכבו לרכבו של הנאשם ארגז ובו 40 מחסניות טעונות בכדורי 5.56 מ""מ, שהכילו למעלה מ-1,000 כדורים. מתחם העונש שנקבע הינו החל ממספר חודשי מאסר בפועל ועד ל-15 חודשי מאסר. על הנאשם הוטלו 10 חודשי מאסר בפועל, לצד ענישה נלווית, וקנס בסך 25,000 ₪.",דיון: 
"ת""פ 6999-09-22","ת""פ (מח' ב""ש) 34084-03-20 מדינת ישראל נ' פריגאת (14.9.20), בגין סיוע לאדם אחר בהחזקת תחמושת, נשיאה והובלה, לאחר שעזר לנאשמים אחרים להעמיס לרכב ולהוביל 4,500 כדורי 5.56 מ""מ שנאספו על ידי אחר משטחים צבאיים לאחר, ונמכרו בתמורה ל-6,000 ₪. באישום נוסף, נמצא הנאשם 1 כמי שסייע לאחר לסחור בחלק של נשק מסוג 16M ולהובילו. נגזרו במסגרת הסדר טיעון שכלל הסכמה לעניין העונש 16 חודשי מאסר בפועל. על נאשם נוסף הוטלו 11 חודשי מאסר במסגרת הסדר טעון סגור.",דיון: 
"ת""פ 6999-09-22","ע""פ 4978/19 חוסאם אבו מנסור ואח' נ' מדינת ישראל (28.1.20), הופחת עונשו של נאשם מ-18 חודשים ל-12 חודשים, בגין עבירות של נשיאת והובלת נשק, לרבות אביזר לנזק ולתחמושת, לפי סעיף 144(ב) של חוק העונשין. הנאשם החזיק ברכב בו נהג חפץ דמוי רובה סער מסוג M16 , שתי מחסניות המתאימות לנשק, אחת מהן טעונה ב-26 כדורים, והאחרת ב-27 כדורים, וכמו-כן שתי מחסניות מתאימות לאקדח, שלושה כדורים, ומכלול המתאים לנשק. ",דיון: 
"ת""פ 6999-09-22","ע""פ 2826/19 מוחמד מרעאנה נ' מדינת ישראל (11.7.19) כשבאותו מקרה הורשע הנאשם בבית המשפט המחוזי בעבירה של החזקת נשק שלא כדין, משנמצא שהטמין בחדרו תיק שקיבל מגיסו ובו אקדח חצי אוטומטי, עטוף בגרביים, כשאלה עטופים בנייר כסף ובתוך האקדח מחסנית ריקה מכדורים. בית-המשפט המחוזי גזר על הנאשם באותו מקרה 10 חודשי מאסר בפועל ואילו בית המשפט העליון מצא לנכון להקל עם הנאשם בנסיבות המקרה ובהינתן תסקיר שירות המבחן העמיד את העונש על 9 חודשי מאסר לריצוי בעבודות שירות.",דיון: 
"ת""פ 6999-09-22","ע""פ 5004/17 מדינת ישראל נ' אלעטאונה (20.11.17) הוחמר עונשו של נאשם משישה חודשי מאסר לריצוי בעבודות שירות, לאחר שהורשע באחזקת רובה M-16 ושני אקדחים חצי אוטומטיים, ל-שנת מאסר.",דיון: 
"ת""פ 6999-09-22","ע""פ (מרכז) 39796-06-12 עלא חטיב נ' מדינת ישראל (ניתן ביום 20.03.13) - דחה בית המשפט המחוזי את ערעורו של המערער על חומרת העונש שנגזר עליו. המערער הורשע בבית משפט השלום לאחר ניהול הוכחות בעבירה של החזקת נשק וחלק מנשק שלא כדין לפי סעיף 144(א) לחוק העונשין. בהכרעת הדין נקבע, כי המערער הסתיר מחוץ לחצר ביתו שקית ובתוכה שני כיסויי משען ראש לרכב, שבתוכה היו מונחים אקדח ובו מחסנית עם כדורים. בנוסף החזיק כדורים ברכבו. המערער נדון ל - 12 חודשי מאסר בפועל, לשישה חודשי מאסר על תנאי ולקנס בסך 7,500 ₪. בעברו של הנאשם הרשעה בעבירה של תקיפת בת זוג ועבירה של תקיפה הגורמת חבלה של ממש, שעליהן נדון לעונש מאסר על תנאי.",דיון: 
"ת""פ 6999-09-22","בהתאם למגמת הפסיקה, להחמיר בענישה בעבירות נשק ככלל, ובשים לב לנסיבות האירוע בהן החזיק הנאשם בכמות משמעותית של כדורי תחמושת, לרבות 6 מכלולים אותם הוביל ברכב, ראיתי לקבוע מתחם עונש הולם החל מ-12 חודשים ועד 24 חודשים, לצד ענישה נלווית.",דיון: 
"ת""פ 6999-09-22","בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא). במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם יליד 1988 אב ל-3 ילדים בגילאי שנה עד חמש. הבאתי בחשבון את נסיבותיו האישיות כפי שפורטו על ידי סנגורו, וכן על ידי הנאשם.",העונש המתאים לנאשם: 
"ת""פ 6999-09-22","הנאשם נטל אחריות מלאה על מעשיו. לחובתו ניצב עברו הפלילי הכולל 5 הרשעות קודמות, האחרונה משנת 2015 בגין תקיפת שוטר בגינה נדון למאסר על תנאי והתחייבות. קיימות עבירות ישנות יותר, לרבות קשירת קשר לביצוע פשע, משנת 2010 בגינה ריצה הנאשם עונש מאסר למשך 6 חודשים ויום.",העונש המתאים לנאשם: 
"ת""פ 6999-09-22","בנוסף, יש לקחת בחשבון גם משך התקופה בה שוהה הנאשם בתנאים של מעצר (כ-7 חודשים).",העונש המתאים לנאשם: 
"ת""פ 6999-09-22","באיזון בין השיקולים השונים, ראיתי לקבוע את עונשו של הנאשם בשליש התחתון של המתחם, ולהטיל עליו את העונשים הבאים.",העונש המתאים לנאשם: 
"ת""פ 6999-09-22","16 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",העונש המתאים לנאשם: 
"ת""פ 6999-09-22","6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם מהמאסר, שלא יעבור עבירה בניגוד לסעיף 144 לחוק העונשין.",העונש המתאים לנאשם: 
"ת""פ 6999-09-22","קנס בסך 12,000 ₪, אשר ישולם ב-4 תשלומים חודשיים שווים ורצופים החל מיום 3.9.2023. לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון מידי.",העונש המתאים לנאשם: 
"ת""פ 6999-09-22","5129371חלקי הנשק והתחמושת, יחולטו/יושמדו בהתאם להחלטת רשם המוצגים.",העונש המתאים לנאשם: 
"ת""פ 6999-09-22","ניתן היום,  כ""ו ניסן תשפ""ג, 17 אפריל 2023, במעמד הנוכחים.",זכות ערעור לבית המשפט המחוזי בתוך 45 יום.
"ת""פ 6999-09-22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 6999-09-22",ארנון איתן 54678313-/,54678313
