verdict,text,part
"ת""פ 27113-12-09",התביעה הדגישה את חומרת העבירות בהן הורשעו הנאשמים וציינה כי קיים מדרג ענישה רחב היקף בעבירות נשק.,טיעונים לעונש מטעם התביעה:
"ת""פ 27113-12-09","התביעה ציינה לחומרה, שלשני הנאשמים הרשעות קודמות. הנאשם 1 ביצע את העבירות המיוחסות לו על אף שתלוי ועומד כנגדו מאסר מותנה. הנאשם 1 ריצה לא פחות מ- 7 מאסרים ממושכים בעבירות רבות כאשר המאסר האחרון, למשך 39 חודשים, הסתיים אך לאחרונה לפני מעצרו הנוכחי.",טיעונים לעונש מטעם התביעה:
"ת""פ 27113-12-09","התביעה ציינה כי נסיבות ביצוע העבירות הן חמורות. הנאשמים הצטיידו בשני אקדחים גנובים ובתחמושת, כאשר אחד מהם היה טעון ודרוך לירי מיידי. התביעה הפנתה את בית המשפט לעדות  של שוטר, (עמ' 51 לפרוטוקול), לפיה קיים סכסוך בין הנאשמים לבין אחרים.",טיעונים לעונש מטעם התביעה:
"ת""פ 27113-12-09",התביעה עתרה להטיל על הנאשם 1 עונש של 24 חודשים בשל קיומן של קשיים ראייתיים שעלו במהלך שמיעת הראיות. עונש של מאסר המורכב מ- 18 חודשים והפעלת עונש מאסר מותנה בן 6 חודשים במצטבר.,טיעונים לעונש מטעם התביעה:
"ת""פ 27113-12-09","התביעה עתרה להטיל על הנאשם 2 עונש מאסר זהה לעונשו של הנאשם 1, מאחר וחלקו באישום הראשון זהה וכן קיים כנגדו אישום נוסף, הוא אישום מס' 2. התביעה עתרה להטלת עונש מאסר מותנה וקנס מרתיע.",טיעונים לעונש מטעם התביעה:
"ת""פ 27113-12-09",סנגורו של הנאשם 1 ביקש להתחשב בהודאת הנאשם וטען כי יש בהסדר הטיעון כדי לחסוך בזמן שיפוטי.,טיעונים לעונש מטעם ההגנה: 
"ת""פ 27113-12-09",הסנגור ביקש להתחשב בגילו הצעיר של הנאשם ובכך שלאחרונה נולדה לו בת.,טיעונים לעונש מטעם ההגנה: 
"ת""פ 27113-12-09","מחומר הראיות שנפרס בבית המשפט עולה, כי בעבר היו ניסיונות לפגוע בנאשמים.",טיעונים לעונש מטעם ההגנה: 
"ת""פ 27113-12-09","הסנגור ביקש מבית המשפט להורות על הפעלת עונש המאסר המותנה בחופף, כך שיוטל על מרשו  עונש של 18 חודשים.",טיעונים לעונש מטעם ההגנה: 
"ת""פ 27113-12-09",הסנגור ביקש להימנע מהטלת קנס בהתחשב במצבו הכלכלי של הנאשם.,טיעונים לעונש מטעם ההגנה: 
"ת""פ 27113-12-09","סנגורו של הנאשם 2 ביקש להתחשב בהודאת הנאשם בהזדמנות ראשונה, כבר בפני חוקרי המשטרה ובהבעת החרטה.",טיעונים לעונש מטעם ההגנה: 
"ת""פ 27113-12-09","הסנגור ביקש לאבחן את מצבו של הנאשם 2 מנאשם 1, בכך שביחס אליו לא תלוי ועומד לחובתו מאסר מותנה. לחובת הנאשם 2 הרשעה אחת משנת 2005 שעניינה עבירת סמים ומאז לא ביצע כל עבירות נוספות. הנאשם בן 25 שנה שחי עם הוריו.",טיעונים לעונש מטעם ההגנה: 
"ת""פ 27113-12-09","הסנגור טען כי מדיניות הענישה במקרים דומים נעה בין 6 חודשים עד 12 חודשים, כאשר מדובר  במקרים חמורים הרבה יותר.",טיעונים לעונש מטעם ההגנה: 
"ת""פ 27113-12-09",הסנגור ביקש להסתפק בתקופת המעצר של הנאשם מיום 15.12.09 ועד ליום מתן גזר הדין.,טיעונים לעונש מטעם ההגנה: 
"ת""פ 27113-12-09","הנאשם הביע חרטה על מעשיו, נולדה לו בת והוא מבקש להתחיל בחיים חדשים.",הנאשם 1: 
"ת""פ 27113-12-09",הנאשם הביע חרטה על מעשיו והתחייב לא לחזור עליהם. ,הנאשם 2: 
"ת""פ 27113-12-09","הנאשמים הורשעו בעבירות חמורות של החזקת כלי נשק ותחמושת שלא כדין. הנאשם 1 קיבל את הנשק זאת ביודעו כי בעוון הושג, החזיק את הנשק והתחמושת  בביתו, זאת בידיעתו של הנאשם 2.",דיון:
"ת""פ 27113-12-09",הנאשם 2 הורשע גם בכך שהצטייד בכוונת טלסקופית אשר סימני הזיהוי שלה טושטשו במזיד.,דיון:
"ת""פ 27113-12-09","בתי המשפט הדגישו לא אחת כי בעבירות של החזקה ושימוש בנשק ללא היתר, יש להחמיר עם נאשמים וזאת כדי להגן על החברה.",דיון:
"ת""פ 27113-12-09","בת""פ 37403-01-10 מדינת ישראל נ' עבאס (פורסם בנבו,מיום 20.9.10), שניתן על ידי מותב זה, אך לאחרונה, עמדתי על מדיניות הענישה הראויה בעבירות נשק ,באופן הבא: ",דיון:
"ת""פ 27113-12-09","""בע""פ 9615/09 אשרף חטיב נ. מדינת ישראל ([פורסם בנבו], 14.4.10) נדון עניינו של רופא שיניים אשר הורשע על פי הודאתו בהחזקת אקדח, מחסנית ותחמושת שלא כדין. בית המשפט העליון, קבע, כי המערער באותו מקרה ישא את עונשו (6 חודשי מאסר) בעבודות שירות. בית המשפט התחשב בכך כי הנאשם הינו רופא שיניים, שנמצא מחזיק באקדח, מחסנית ותחמושת שלא כדין. ",דיון:
"ת""פ 27113-12-09","בעפ""א (נצרת) 152/08 אחמד עואודה נ. מדינת ישראל ([פורסם בנבו], 24.6.08), נדון עניינו של נאשם שהורשע בבית משפט השלום בעבירות נשק (אקדח בתוכו מחסנית טעונה ב- 8 כדורים וכן החזקת 7 כדורים) ונדון למאסר בפועל למשך שנה ולעונשים נלווים; בית המשפט המחוזי החליט לקבל את הערעור ולהסתפק בששה חודשי מאסר שירוצו בעבודות שירות.",דיון:
"ת""פ 27113-12-09","בתפ""ח (מחוזי מרכז) 3165-12-08 מדינת ישראל נ' אזולאי ([פורסם בנבו], 4.1.10), נדון עניינו של נאשם, אשר מלכתחילה, הואשם בעבירה של ניסיון לרצח, ובהתאם להסדר טיעון תוקן כתב האישום כך שהנאשם הודה והורשע בעבירה של הובלת נשק. בית המשפט אישר את הסדר הטיעון והטיל עליו עונש מאסר בפועל לתקופה של 11 חודש בניכוי תקופת מעצרו, ומאסר על תנאי של שנה וקנס בסך 5000 ₪.  בית המשפט התחשב בהעדר עבר פלילי, תסקיר שירות מבחן חיובי וגילו הצעיר של הנאשם. ",דיון:
"ת""פ 27113-12-09","בת""פ (מחוזי ת""א) 4145-09 מ.י. פרקליטות מחוז ת""א - פלילי נ' חיאב ([פורסם בנבו], 18.2.10), נדון עניינו של הנאשם, אשר הורשע על פי הודאתו בעבירה של החזקת ונשיאת אקדח גנוב טעון במחסנית שהכילה 6 כדורים. בית המשפט התחשב בהיות הנאשם אדם נורמטיבי והטיל עליו עונש של  18 חודשי מאסר מתוכם 9 חודשים לריצוי בפועל. ",דיון:
"ת""פ 27113-12-09","בע""פ 7955/06 מיסור כרכור נ' מדינת ישראל ([פורסם באתר בית המשפט העליון], 1.1.07). נדחה ערעור אשר הגיש נאשם שהורשע בעבירה של החזקת אקדח גנוב, על גזר דינו של בית המשפט המחוזי, אשר הטיל עליו עונש של 36 חודשי מאסר, מהם 24 חודשי מאסר לריצוי בפועל ו- 12 חודשי מאסר מותנה.",דיון:
"ת""פ 27113-12-09","בית המשפט העליון הדגיש את מדיניות הענישה המחמירה המתבקשת בעבירות החזקת נשק ודחה את הערעור בין היתר, מאחר ולנאשם עבר פלילי שכלל עבירת חבלה חמורה בנסיבות מחמירות, שהיתה מלווה בשימוש בנשק חם.",דיון:
"ת""פ 27113-12-09","בע""פ 761/07 מדינת ישראל נ' אדרי ([פורסם בנבו], 22.2.07 ), בית המשפט קיבל ערעור שהגישה המדינה על קולת העונש וגזר על הנאשם אשר הורשע בהחזקת נשק שלא כדין והפרעה לשוטר במילוי תפקידו 24 חודשים והותיר עונש מאסר מותנה 12 חודשים על כנו. בית המשפט העליון התחשב בכך שלנאשם הרשעות קודמות אשר חלקן לא פשוטות. ",דיון:
"ת""פ 27113-12-09","בת""פ (נצ') 3/10 מדינת ישראל נ' מוחמד בן מרעי אסמאעיל (([פורסם בנבו], 29.4.10), הורשע הנאשם בהחזקת אקדח ובמחסנית ובה 13 כדורים ובעבירה של הסתייעות ברכב לביצוע פשע.",דיון:
"ת""פ 27113-12-09","בית המשפט הטיל עליו 36 חודשי מאסר, מתוכם 20 חודשי מאסר לנשיאה בפועל וקנס בסך 10000 ₪.",דיון:
"ת""פ 27113-12-09","בבוא בית המשפט לגזור את דינם של הנאשמים, עליו לתת דעתו להרתעת הנאשמים שבפניו ולהרתעת נאשמים אחרים העלולים ללכת בדרכם של נאשמים אלה.",דיון:
"ת""פ 27113-12-09","חרף עקרון הענישה הנ""ל, הרי שבכל תיק, ובכל עניין של נאשם, על בית המשפט לעשות את האיזון הראוי בין חומרת המעשה לבין הנסיבות האישיות הספציפיות של הנאשם.",דיון:
"ת""פ 27113-12-09","נאשם 1 יליד שנת 1979. עיון בגיליון הרשעותיו הקודמות מלמד, כי לחובתו עבר פלילי עשיר ואין זו מעידתו הראשונה. לנאשם הרשעות קודמות בין היתר בגין עבירות רכוש, סחיטה באיומים, הצתת רכב וקשירת קשר לפשע. מצאתי חומרה יתרה במעשי הנאשם שבוצעו עת תלוי ועומד לחובתו מאסר מותנה בר הפעלה בן 6 חודשים ב - ת""פ 1924/06 (על גזר הדין הוגש ערעור - ע""פ 1044/07, אשר אין בו כדי לשנות את התנאי). הנאשם ריצה עונש מאסר בפועל בן 39 חודשים. ",דיון:
"ת""פ 27113-12-09","נאשם 2 יליד שנת 1985. לחובתו הרשעה קודמת משנת 2004 בגין החזקת סכין למטרה לא כשרה, עבירה משנת 2005 בגין תקיפה שוטר, עבירות סמים משנת 2005 וכן החזקת נכס חשוד כגנוב משנת 2005.",דיון:
"ת""פ 27113-12-09",נתתי דעתי להודאת הנאשמים והבעת החרטה. ,דיון:
"ת""פ 27113-12-09",נתתי דעתי לנסיבותיהן האישיות של הנאשמים. ,דיון:
"ת""פ 27113-12-09","ביחס לנאשם 1, מצאתי לקבל את הסדר הטיעון, נוכח הקשיים הראיתים אשר התגלו במהלך שמיעת הראיות. המאסר המותנה אשר הוטל על הנאשם הוא בגין העבירה שעבר הנאשם בתיק בו הטל המאסר המותנה. לא מצאתי נימוק אשר מצדיק את הפעלת המאסר המותנה שתלוי לחובת הנאשם באופן חופף. אשר על כן, אני מורה על הפעלתו באופן מצטבר לעונש המאסר בתיק זה.",דיון:
"ת""פ 27113-12-09","ביחס לנאשם 2, שקלתי את נסיבות ביצוע העבירות נשוא כתב האישום. נתתי דעתי לעובדה כי לנאשם זה עבר פלילי מכביד פחות מאשר לנאשם מס' 1, יחד עם זאת, לנאשם זה עבירות נוספות שעניינן החזקת הכוונת הטלסקופית שהיא בבחינת אביזר האסור באחזקתו.",דיון:
"ת""פ 27113-12-09","עבירות הקשורות בהחזקת אמצעי לחימה ובכלל זה נשק, הינן עבירות חמורות אשר יש בהן כדי לחתור תחת שלטון החוק. עבירות הקשורות בנשק, הפכו זה מכבר לעבירות שהן בבחינת מכת מדינה באזור הצפון. קיים אינטרס ציבורי להרתיע את הרבים מעיסוק בנשק. נתתי דעתי לפסקי הדין הרבים שהציגו הסנגורים, אולם קיימת מגמה בפסיקה להחמיר בענישה של אלו המחזיקים כלי נשק שלא כדין. אלמלא הסדר הטיעון, הייתי גוזר על הנאשמים, ענישה מחמירה הרבה יותר. ראוי שתצא אזהרה מבית המשפט, למי ששולחים ידם לעיסוק בנשק שלא כדין, בין אם מדובר בנשיאת נשק ובין אם מדובר בהחזקת נשק, כי דינם מאסר ממושך.",דיון:
"ת""פ 27113-12-09","חזרתי ונתתי דעתי לעובדה שהנאשמים חסכו במידת מה מזמנו של בית המשפט, נתתי דעתי לנסיבות האישיות של הנאשמים ולעובדה שהודו בכתב אישום לאחר שעבר תיקון.",דיון:
"ת""פ 27113-12-09","לאחר ששמעתי את טיעוני הצדדים לעונש, אני דן את הנאשמים לעונשים הבאים:",דיון:
"ת""פ 27113-12-09","אני מטיל על הנאשם מאסר לתקופה של 33 חודשים, מהם 18 חודשים בפועל והיתרה על תנאי, למשך 3 שנים מיום שחרורו מן הכלא, והתנאי שלא יעבור ויורשע על העבירות בהן הורשע בתיק זה.",לגבי הנאשם 1: 
"ת""פ 27113-12-09","אני מורה על הפעלת עונש מאסר מותנה בן 6 חודשים אשר הוטל על הנאשם ב- ת""פ 1924/06, בית משפט השלום בנצרת, זאת במצטבר לעונש אותו הטלתי על הנאשם בגין כתב אישום זה.",לגבי הנאשם 1: 
"ת""פ 27113-12-09","סה""כ ירצה הנאשם עונש מאסר בפועל של 24 חודשים. מניין ימי המאסר מיום מעצרו 15.12.09.",לגבי הנאשם 1: 
"ת""פ 27113-12-09","אני דן את הנאשם לתשלום קנס בסך 3,000 ₪, או 30 מאסר שיישא הנאשם בנוסף לכל מאסר אחר שהוטל עליו. הקנס ישולם ב – 6 שעורים חודשיים שווים ורצופים, תשלום ראשון בתוך 60 יום מיום שחרורו מן הכלא.",לגבי הנאשם 1: 
"ת""פ 27113-12-09","אני מטיל על הנאשם מאסר לתקופה של 36 חודשים, מהם  24 חודשים בפועל והיתרה על תנאי, למשך 3 שנים מיום שחרורו מן הכלא, והתנאי שלא יעבור ויורשע על העבירות בהן הורשע בתיק זה למעט עבירה של נשיאת נשק שהוא אביזר.",לגבי הנאשם 2 :
"ת""פ 27113-12-09",ממניין ימי המאסר מיום מעצרו 15.12.09.,לגבי הנאשם 2 :
"ת""פ 27113-12-09","אני מטיל על הנאשם מאסר על תנאי של 6 חודשים, למשך 3 שנים מיום שחרורו מן הכלא, שלא יעבור עבירה של נשיאת נשק שהוא אביזר על פי סעיף 144(ב) סיפא לחוק העונשין.",לגבי הנאשם 2 :
"ת""פ 27113-12-09","אני דן את הנאשם לתשלום קנס בסך 3,000 ₪, או 30 מאסר שיישא הנאשם בנוסף לכל מאסר אחר שהוטל עליו. הקנס ישולם ב – 6 שעורים חודשיים שווים ורצופים, תשלום ראשון בתוך 60 יום מיום שחרורו מן הכלא.",לגבי הנאשם 2 :
"ת""פ 27113-12-09","ניתנה והודעה היום י""ז כסלו תשע""א, 24/11/2010 במעמד הנוכחים.   ",<#3#>
"ת""פ 27113-12-09",דורון פורת 54678313-/,5129371
"ת""פ 27113-12-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"דורון פורת, שופט"
"ת""פ 27113-12-09","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","דורון פורת, שופט"
