verdict,text,part
"ת""פ 33394-03-10",טיעוני המאשימה,תמצית העובדות בהן הודה הנאשם לאחר תיקון כתב האישום:
"ת""פ 33394-03-10","המאשימה ביקשה להשית על הנאשם מאסר ממושך, מאסר על תנאי מרתיע וקנס גבוה. היא הדגישה את החומרה הרבה שיש ליחס לעבירות של ניסיון לסחר בנשק והובלת נשק בהן הורשע הנאשם, והפנתה לסיכון הרב הטמון בהן, כאשר אין לדעת לאיזה ידיים יגיעו הנשקים ולאילו מטרות ישמשו. מדובר ברף הגבוה של עבירות בנשק, שהעונש המרבי בצידן הוא 15 שנות מאסר. סוג הנשקים וכמות הנשקים בהם ניסה הנאשם לסחור מובילים למסקנה כי המטרה לשמה סופקו אינה יכולה להיות כשרה. כך למשל מטענים הינם כלי נשק התקפי, והנאשם לא יוכל לטעון כי חשב לתומו שהם היו אמורים לשמש לחגיגות חתונה או להגנה עצמית.",תמצית העובדות בהן הודה הנאשם לאחר תיקון כתב האישום:
"ת""פ 33394-03-10","העובדה כי הנאשם ניסה לסחור בנשק מול סוכן משטרתי אינה מפחיתה מחומרת העבירה, שכן הדבר לא היה ידוע לנאשם שעה שהסכים לסחור בסוגי כלי נשק רבים - אקדח, תמ""ק עוזי ושבעה מטעני חבלה - לשם בצע כסף. העבירה לא הושלמה אך ורק בשל התערבות המשטרה שעצרה את הנאשם תוך כדי ביצוע העסקה.",תמצית העובדות בהן הודה הנאשם לאחר תיקון כתב האישום:
"ת""פ 33394-03-10","אמנם הנאשם בן ה-26, העצור בגין תיק זה מיום 9.3.10, נעדר הרשעות קודמות, ומתסקיר שירות המבחן עולה כי הודה בפני קצינת המבחן והתחרט על מעשיו, אולם עיון בתסקיר מעלה כי הנאשם טוען שמצא את כלי הנשק באזור מגוריו. טענה זו אינה מתיישבת עם השכל הישר ומלמדת על העדר נטילת אחריות מצידו של הנאשם. לא בכדי נמנע שירות המבחן מהמלצה טיפולית בעניינו של הנאשם, העסוק בהשלכות התיק על מצבו, והדגיש את החשיבות בענישה מוחשית כדי לחבר אותו למלוא האחריות על מעשיו.",תמצית העובדות בהן הודה הנאשם לאחר תיקון כתב האישום:
"ת""פ 33394-03-10",טיעוני הנאשם,תמצית העובדות בהן הודה הנאשם לאחר תיקון כתב האישום:
"ת""פ 33394-03-10","הסניגור ביקש שלא למצות את הדין עם הנאשם ולהסתפק בתקופת המעצר בת העשרה חודשים שהנאשם ריצה עד כה בתיק זה, וכן להימנע מהטלת קנס על הנאשם מן הטעם שבסופו של יום לא היה לו רווח כספי כלשהוא מהאירוע.",תמצית העובדות בהן הודה הנאשם לאחר תיקון כתב האישום:
"ת""פ 33394-03-10","הסניגור ביקש להתחשב לקולא בנסיבותיו האישיות הקשות של הנאשם, בן למשפחה ברוכת ילדים, שאביו נפטר בהיותו בן 10, גדל ללא דמות אבהית, חי במצוקה כלכלית, ונאלץ לנשור מלימודיו על מנת לסייע בפרנסת המשפחה. הנאשם התארס, תכנן להינשא בחודש אפריל 2010 והסביר לקצינת המבחן כי ביצע את העבירות על רקע המצוקה הכלכלית וההוצאות הרבות להן נדרש לקראת החתונה, על מנת להשיג כסף בדרך קלה. לטענתו, מדובר בניסיון לבצע עיסקה אחת בלבד. הנאשם מסר כי מצא את הנשק באזור מגוריו, החביאו וביקש למוכרו בתמורה לסכום כספי. כיום מודע הנאשם לכך כי שגה בעשותו כן, ואף משפחתו גינתה את מעשיו מכל וכל. לתמיכה בטענותיו הגיש מכתבים שכתבו חבר הכנסת לשעבר האשם מחאמיד, וחבר מועצת העיר אום אל פחם מחאמיד ריאד ג'מאל, בדבר היות הנאשם בן למשפחה מכובדת, נורמטיבית וטובה, ובדבר הקשיים עמם נאלצו להתמודד לאחר פטירת אבי המשפחה.",תמצית העובדות בהן הודה הנאשם לאחר תיקון כתב האישום:
"ת""פ 33394-03-10","כן ביקש להתחשב בעברו הפלילי הנקי של הנאשם, השוהה לראשונה בחייו במעצר מיום 9.3.10, בהודייתו בכתב האישום המותקן שחסכה זמן שיפוטי יקר, והחרטה הכנה שביטא. שירות המבחן הגיש תסקיר חיובי, ממנו עולה כי הנאשם מודע לכך ששגה, למד מטעויותיו, חש חרטה וכי ההליכים הפליליים מהווים גורם הרתעתי משמעותי עבורו, התורם להבנתו את חומרת מעשיו. לטענתו, שירות המבחן נמנע מלבוא בהמלצה בעניינו מהטעם שהנאשם לא ביטא נזקקות טיפולית, אך הנאשם עשה כן משום שלמעשה אין רקע של שימוש בסמים או באלכוהול.",תמצית העובדות בהן הודה הנאשם לאחר תיקון כתב האישום:
"ת""פ 33394-03-10","הנאשם ביקש אף הוא לומר את דברו ואמר בעודו בוכה: ""אני מצטער. מצטער מאוד.",תמצית העובדות בהן הודה הנאשם לאחר תיקון כתב האישום:
"ת""פ 33394-03-10","כל אחד מהצדדים הפנה את בית המשפט לפסיקה בעבירות בנשק התומכת בעמדתו, מי לחומרא ומי לקולא.",תמצית העובדות בהן הודה הנאשם לאחר תיקון כתב האישום:
"ת""פ 33394-03-10","מלאכת גזירת הדין קשה היא, במיוחד כאשר מדובר בנאשם בעל עבר נקי אשר בצע עבירות חמורות. בית המשפט נדרש ליתן ביטוי למטרות השונות של הענישה, גמול, הרתעה, מניעה, שיקום וחינוך, ולאזן ביניהם תוך שקלול האינטרסים שונים, מהם כלליים ומהם סובבים סביב נתוניו של הנאשם המסוים העומד לדין. (ע""פ 4890/01 מ""י נ' פלוני, פ""ד נו(1), 594, מפי כב' הנשיאה ביניש).",דיון
"ת""פ 33394-03-10","אין צורך להרחיב את הדיבור אודות חומרת מעשיו של הנאשם, אשר נתפס עת ניסה למכור לסוכן משטרתי, לאחר משא ומתן שניהל עמו, אקדח, תמ""ק עוזי ושבעה מטעני חבלה מאולתרים מסוג מטעני צינור תמורת 52,000 ₪. בנסיבות אחרות היו נשקים מסוג זה עלולים להגיע לידיהם של אנשים המסכנים את בטחון הציבור, בין על דרך של פעולות חבלניות, או על דרך של מעשים פליליים המסכנים חיי אדם. הנאשם גילה אדישות מוחלטת לאפשרות ההרס והפגיעה החמורות שעלולים היו להיגרם ממעשיו, כאשר לנגד עיניו עמד עניינו האישי - רצונו לגרוף לכיסו כסף קל.",דיון
"ת""פ 33394-03-10","ההשלכות הרות האסון שבעבירות בנשק בכלל והסחר בנשק בפרט, והסיכון הגלום בהן נידונו רבות בפסיקת בתי המשפט. בשורה ארוכה של פסקי דין קבע בית המשפט העליון כי נשק הנסחר בשוק עלול לשמש לביצוע עבירות פליליות, לפגיעה בביטחון המדינה או בביטחון הציבור, וכי העוסקים בכך יוצרים סכנות המצריכות התייחסות מיוחדת.ב חומרתן נגזרת גם מהמציאות הביטחונית, ומהצורך להגן על ביטחון תושבי המדינה באמצעות ענישה משמעותית ומרתיעה.",דיון
"ת""פ 33394-03-10","""נפסק לא אחת כי לעבירות בנשק נודעת חומרה רבה, באשר כלים אלה עוברים מיד ליד כדי לשמש מטרה לא חוקית,  והדברים נכונים בין אם הנשק מגיע לידיים עוינות ובין אם אלו פליליות. למרבה הדאבה, שימוש בנשק על ידי עבריינים למיניהם הפך לתופעה בה אנו נתקלים בתדירות גוברת, ועל כן ראויים העוסקים בכך לענישה מחמירה במטרה להרתיע את הרבים (ראו ע""פ 4034/05 פופוטקין נ' מדינת ישראל, לא פורסם (2006); ; ע""פ 431/05 ידגרוב נ' מדינת ישראל,  לא פורסם (2005); ע""פ 11448/03 מדינת ישראל נ' גרבאן, לא פורסם (2004); ע""פ 5318/03 עמר נ' מדינת ישראל, לא פורסם (2004))"". (ע""פ 2944/09 אכרם אבו מועמר נ' מ""י, לא פורסם, ניתן ביום 9.12.09 מפי כב' הש' לוי; כן ראו ע""פ 9543/93 בילאל רחאל נ' מ""י, לא פורסם, ניתן ביום 19.1.10, מפי כב' השופט רובינשטיין). ",דיון
"ת""פ 33394-03-10","""סחר בנשק הוא תופעה מסוכנת, במיוחד בימינו אלה. הניסיון מלמד שנשק אשר מקורו מפוקפק, לאחר שהוא יוצא מידי המחזיק בו, מוצא את דרכו לידיים עברייניות או למפגעים למיניהם, והרי אלה גם אלה כבר הוכיחו כי אין הם מהססים להשתמש בו גם במקומות סואנים, וגם כאשר ברור להם כי עלולים להיפגע מהירי אנשים תמימים שנקלעו לזירה בדרך מקרה. לפיכך, התרענו בעבר ונחזור ונתריע גם הפעם, כי כל החוטא בעבירות מסוג זה עלול להידרש לשלם מחיר יקר, ואף באובדן חירותו לתקופה ממושכת..."" (ע""פ 5833/07 עלאא ח'ורי נ' מ""י, לא פורסם, ניתן ביום 18.11.07 מפי כב' השופט לוי). ",	וכן: 
"ת""פ 33394-03-10","בנסיבות הענין, חומרת מעשיו של הנאשם מחייבת ענישה מאחורי סורג ובריח לתקופה ממושכת.",	וכן: 
"ת""פ 33394-03-10","יחד עם זאת, הענישה היא לעולם אינדיבידואלית, ובית המשפט מצווה לשקול, בנוסף לחומרת העבירה ותוצאותיה, גם שיקולים הנוגעים לנאשם, עברו, נסיבותיו האישיות, לקיחת אחריות על ידו, חרטתו, וכן שיקולי שיקום וחינוך. (ע""פ 5106/99 אבו נג'ימה נ' מ""י, פ""ד נד(1) 350, 354; ע""פ 4980/01 מ""י נ' פלוני ואח', פ""ד נו(1), 594, 601).",	וכן: 
"ת""פ 33394-03-10","לקולא אני רואה להתחשב בנסיבותיו האישיות של הנאשם, שבאו לידי ביטוי בתסקיר שירות המבחן ובטיעוניו של בא כוחו, כמפורט לעיל, וכן גילו הצעיר ועברו הנקי. עוד אתחשב בהודייתו בעובדות כתב האישום המתוקן בטרם הוחל בשמיעת הראיות, והבעת חרטה מצידו.",	וכן: 
"ת""פ 33394-03-10","עוד אני רואה לקחת בחשבון כי הנאשם הורשע בניסיון לסחור בנשק וכי העבירה לא הושלמה, על אף שהשלמתה נמנעה בשל התערבות המשטרה ולא עקב חרטה.",	וכן: 
"ת""פ 33394-03-10","ואולם, לא ניתן להתעלם מהאמור בתסקיר שירות המבחן, אשר נמנע מהמלצה טיפולית, על אף שהתרשם כי הנאשם החרד מתוצאות ההליך הפלילי, מבין את משמעות מעשיו ומחירם ואף מתחרט על התנהגותו. זאת עקב חומרת העבירות שביצע, משלא ביטא נזקקות לקשר טיפולי, ולא התחבר למלוא האחריות למעשיו. לא ניתן שלא להתרשם כי הנאשם בחר שלא לחשוף בפני בית המשפט את כל הפרטים הנוגעים לנגישותו למקורות אספקת הנשק, ולא גילה את כל הטעון גילוי. יש קושי לקבל את הסברו כי מצא את כלי הנשק באזור מגוריו, נוכח הכמות וסוג הנשקים שהוביל ברכבו כדי למכרם.",	וכן: 
"ת""פ 33394-03-10","""המערערים, אזרחיה של מדינת ישראל, קיבלו לידיהם נשק קטלני עם תחמושת, ומתוך כוונה לגרוף לכיסם רווח קל, הם מכרו את הנשק מתוך ידיעה שבסופו של יום הוא עלול להגיע לשטחי הרשות הפלסטינית. אכן, למערערים לא היתה ידיעה לפיה עלול הנשק להגיע לידיים עוינות, אולם אין ספק שהם היו מודעים לכך שאפשרות זו קיימת גם קיימת, והרי על נזקו של תרחיש זה לצבור באשר הוא, ולאזרחי ישראל בפרט, אין צורך להרבות במלים. זו התנהגות קשה ומופלגת בחומרתה שאסור היה לעבור עליה לסדר היום. אכן, המערערים אינם נמנים עם ארגוני הטרור, אולם מעשיהם היו עלולים להביא להעברתו של נשק קטלני ורב עוצמה לידיהם של אויבי ישראל. לפיכך, ומתוך ראיית טובתו של הצבור והצורך להרתיע את הרבים, חייבים עבריינים בתחום זה להיענש בחומרה. (ע""פ 6326/07 אחסאן עארף ג'בארין נ' מ""י, לא פורסם, ניתן ביום 14.1.08 מפי כב' השופט לוי).",	וכן: 
"ת""פ 33394-03-10","אין במצבו הכלכלי של הנאשם כדי לשמש הצדקה כלשהיא לעבירות החמורות שביצע, תוך סיכון בטחון הציבור. מכירת נשקים ומטעני חבלה תמורת בצע כסף או לקידום אינטרסים אישיים, אינו יכול להוות נסיבה לקולא. יפים לעניינו הדברים שנכתבו בע""פ 431/05 ידגרוב נ' מ""י, לא פורסם, ניתן ביום 28.12.05 מפי כב' השופטת ארבל: ",	וכן: 
"ת""פ 33394-03-10","באשר לרף הענישה בעבירות נשק, אמר בית המשפט העליון את דברו בע""פ 8012/04 מחמוד מתאני נ' מ""י, (לא פורסם, ניתן ביום 16.11.05), מפי כב' השופטים חשין, גרוניס וג'ובראן: ",	וכן: 
"ת""פ 33394-03-10","""ואכן, כפי שעשה בית משפט זה בפסק הדין הנזכר, הגיעה השעה להעלות את רף הענישה בעבירות נשק (ראו ע""פ 4831/03 אבו באכר נ' מדינת ישראל (לא פורסם)). יש לקוות שענישה מחמירה בתחום זה תרתיע את אלה הסוחרים בנשק, מובילים נשק ומבצעים עבירות דומות בקשר לכלי נשק. המערער הינו אמנם צעיר בן 25 שנים, ללא עבר פלילי, אך כאשר עסקינן בעבירות כה חמורות ומסוכנות יש ליתן משקל עודף לאינטרס הציבורי על פני נתוניו האישיים של הנאשם"".",	וכן: 
"ת""פ 33394-03-10","בנסיבות העניין, לאחר ששקלתי את השיקולים לחומרא ולקולא, לרבות העובדה כי זה מאסרו הראשון של הנאשם, אני רואה להשית על הנאשם עונשים כדלקמן:",	וכן: 
"ת""פ 33394-03-10","36 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה, החל מיום 9.3.10.",	וכן: 
"ת""פ 33394-03-10","18 חודשי מאסר על תנאי, שהנאשם לא ישא בו זולת אם יעבור בתוך שלוש שנים מיום שחרורו עבירה בה הורשע ו/או כל עבירה בנשק ו/או כל עבירת פשע, ויורשע בו בתוך תקופת התנאי או לאחריה.",	וכן: 
"ת""פ 33394-03-10","קנס בסך 2,500 ₪ או מאסר תחתיו למשך 60 יום. הנאשם ישלם את הקנס ב-5 תשלומים חודשיים שווים ורצופים החל מיום 1/1/12.",5129371
"ת""פ 33394-03-10",זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום. ,5129371
"ת""פ 33394-03-10","ניתן היום, כ' שבט תשע""א, 25 ינואר 2011.  ",54678313
"ת""פ 33394-03-10",דיאנה סלע 54678313-/,54678313
"ת""פ 33394-03-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 33394-03-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
