verdict,text,part
"ת""פ 22509-09-09","שמעתי את דברי אבי הנאשם, אשר ביקש להתחשב בנאשם ובמשפחתו, על רקע המצב שתואר לעיל ואף הבנתי לליבו. אין בלבי ספק, שהעבירות שעבר הנאשם מעיבות על חיי המשפחה, שעל אף הקשיים האובייקטיביים, מתפקדת באורח נורמטיבי ואין ספק ששליחתו של הנאשם למאסר בפועל תהא קשה לאביו של הנאשם ולמשפחתו. עם זאת, אוכל להתחשב בכך רק במידה מוגבלת ולתת לנסיבות אלה ביטוי רק באורך תקופת המאסר, אך לא בסוג הענישה.",דיון וגזירת הדין :
"ת""פ 22509-09-09","לצערי, אין מנוס משליחת הנאשם אל מאחורי סורג ובריח. במסגרת שיקולי הענישה ראוי להביא בחשבון גם שיקולים אינדיבידואליים, אולם אין אלה השיקולים היחידים. על ביהמ""ש להביא בחשבון גם, ובמיוחד, שיקולים שבטובת הציבור, בבטחונו ובשלומו ובגדר כך – גם שיקולי הרתעה. הרתעה – לא רק של הנאשם הספציפי העומד בפניו, אלא של אחרים, מפני ביצוע עבירות חמורות מסוג זה ולשגר מסר לציבור, כי מי ששולח ידו בנשק, ללא שיהיה מורשה לכך, יישלח לריצוי מאסר בפועל, מאחורי סורג ובריח.",דיון וגזירת הדין :
"ת""פ 22509-09-09","אציין, למשל, שגם במקרה בו לא נשא אדם מבוגר, נורמטיבי, שעברו נקי, נשק אלא ""רק"" החזיק בו להגנה עצמית, לאחר שביתו נפרץ והפורץ ניסה לבצע מעשה אונס באשתו, כל זאת כשביתם הקטנה הייתה בבית, דחה ביהמ""ש העליון את ערעור על עונש מאסר בפועל שנגזר עליו. ביהמ""ש הסתפק, אמנם, בעונש של 6 חודשי מאסר בפועל, אולם קבע שהנאשם ירצה אותם מאחורי סורג ובריח ולא בדרך של עבודות שירות. ראו: רע""פ 5921/08 - ר' ר' נ' מדינת ישראל (לא פורסם, 6.5.09).",דיון וגזירת הדין :
"ת""פ 22509-09-09","בפסה""ד אליו הפנה הסנגור המלומד -  12181-10-09 מדינת ישראל נ' מרואן סליבא (לא פורסם, 14.4.10), דובר בנאשם בן 32 שנים, נשוי ואב לתינוקת. בפני ביהמ""ש הובאו נסיבות מיוחדות, יוצאות דופן וחריגות ביותר, הן לגבי נסיבות ביצוע העבירות והן לגבי אישיותו החיובית ביותר של הנאשם.",דיון וגזירת הדין :
"ת""פ 22509-09-09","גם שם ציין ביהמ""ש כי: ""ככלל, החזקת נשק שלא כדין, בפרט כשמתלווה להחזקה ירי, מחייבת הטלת מאסר בפועל מאחורי סורג ובריח, אף כשמדובר בנאשמים נטולי עבר פלילי. ענישה מחמירה מתחייבת בשל הסיכון הרב לציבור הטמון בהחזקת נשק ע""י מי שאינו רשאי להחזיקו. להלכה דלעיל יש חריגים, בנסיבות מיוחדות (ראו למשל ע""פ 9615/09 אשרף חטיב נ' מדינת ישראל, טרם פורסם 14.3.10)."", אולם בשל הנסיבות המיוחדות והחריגות גזר עליו 6 חודשי מאסר בלבד, לריצוי בעבודות שירות. עוד יש לציין כי הנאשם, שם, שהה במעצר עד תום ההליכים, במשך 66 חודשים, כחודש ב""מעצר בית"" מלא וכחודשיים נוספים ב""מעצר בית"" חלקי וביהמ""ש לא ניכה את התקופה בה היה עצור מאחורי סורג ובריח, מתקופת המאסר אשר גזר עליו.",דיון וגזירת הדין :
"ת""פ 22509-09-09","אין, איפוא, לגזור, גזירה שווה, מהמקרה הנ""ל לענייננו.",דיון וגזירת הדין :
"ת""פ 22509-09-09","אתחשב לקולא, בגילו הצעיר של הנאשם, בעברו הנקי, בהודאתו אשר, גם אם באה באיחור, יש לראות בה משום לקיחת אחריות והבעת חרטה, בחרטה שהביע הנאשם בפניי, בנסיבותיו המשפחתיות הקשות ובדברי אביו בפניי. הגם שכאמור, אין בהם, בכל אלה, כדי להצדיק הסתפקות בענישה פחותה ממאסר בפועל, יש בהם כדי להשפיע על משך המאסר ולקצרו. עוד אביא בחשבון, כי הגם שיש להחמיר עם מי שנושא נשק ברשות הרבים, בשל הסיכון הרב שיש בכך, לעומת מי ש""רק"" מחזיק נשק בביתו. בענייננו נשא הנאשם את האקדח, כאשר במחסנית לא היו כדורים, דבר המפחית, כמובן, את הסיכון לציבור, בהשוואה לנשיאת נשק עם כדורים ומצדיק הפחתה מסויימת בענישה.",דיון וגזירת הדין :
"ת""פ 22509-09-09","סופו של דבר, אני גוזרת על הנאשם את העונשים דלקמן:",דיון וגזירת הדין :
"ת""פ 22509-09-09","מאסר בפועל למשך 9 חודשים, בניכוי ימי מעצרו (21.9.10 – 23.9.10).",דיון וגזירת הדין :
"ת""פ 22509-09-09","מאסר על תנאי לתקופה של 12 חודשים, שלא יעבוד במשך 3 שנים מהיום בו ישוחרר ממאסרו, עבירה בגינה הורשע, או כל עבירת אלימות שהיא פשע.",דיון וגזירת הדין :
"ת""פ 22509-09-09","זכות ערעור לביהמ""ש העליון בתוך 45 ימים.",דיון וגזירת הדין :
"ת""פ 22509-09-09","ניתן והודע היום י' סיון תש""ע, 23/05/2010 במעמד הנוכחים. ",<#4#>
"ת""פ 22509-09-09","בנסיבות העניין, לאור כך שהנאשם משוחרר בתנאים ובהם הפקדת סך של 15,000 ₪ וצו עיכוב יציאה מהארץ כמו גם התחייבות על סך 30,000 ₪, ולאור תקופת המאסר שנגזרה, שאיננה תקופה ארוכה ואף לאור פגרת בתי המשפט הנמצאת בפתח, ועל מנת לאפשר לערכאת הערעור לדון בערעורו של הנאשם, ככל שיוגש ערעור, בטרם יסיים הנאשם ריצוי העונש או מרביתו, אני נעתרת לבקשה ומורה על עיכוב ביצוע גזר הדין עד להכרעה בערעור שיוגש או עד לעבור המועד להגשת ערעור, אם לא יוגש, הכל לפי המאוחר.",החלטה
"ת""פ 22509-09-09","סבורתני שדי בתנאים שנקבעו בשתי ההחלטות שניתנו על ידי כב' השופט שפירא, על מנת להבטיח התייצבותו של הנאשם לריצוי העונש והם יעמדו בתוקפם עד למתן פסק דין בערעור על ידי ביהמ""ש העליון.",החלטה
"ת""פ 22509-09-09","ניתנה והודעה היום י' סיון תש""ע, 23/05/2010 במעמד הנוכחים.   ",<#6#>
"ת""פ 22509-09-09",תמר שרון נתנאל 54678313,5129371
"ת""פ 22509-09-09",הוקלד על ידי: דיאנה איטח,"תמר שרון נתנאל, שופטת"
"ת""פ 22509-09-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"תמר שרון נתנאל, שופטת"
"ת""פ 22509-09-09","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן","תמר שרון נתנאל, שופטת"
