verdict,text,part
"ת""פ 4847-11-08","התובעת עמדה על עברו הפלילי המשמעותי של נאשם 1 ועל כך שתלוי ועומד נגדו עונש מאסר מותנה בר הפעלה בן 12 חודשים והתחייבות להמנע מעבירה. בהקשר זה ציינה התובעת, כי בשל טעות טרם הגיע מסמך ההתחייבות לידה וביקשה על כן ארכה לצורך הגשת מסמך ההתחייבות. עוד ציינה התובעת כי נאשם 1 הורשע, בעקבות צירוף תיקים, בעבירות חמורות נוספות.","טיעוני ב""כ המאשימה"
"ת""פ 4847-11-08","אשר לנאשם 2, עמדה התובעת על הרשעתו הקודמת בגין עבירת אלימות, שוד מזוין ותקיפה לשם גניבה. הוא לא למד לקחו, מה שגרר הפקעת צו המבחן שהוצא נגדו והמרתו ב-8 חודשי מאסר בפועל החל מיום 18/12/08. בשל כך ביקשה הפרקליטה שלא לנכות את תקופת מעצרו בגין תיק זה החל מיום 18/12/08. ","טיעוני ב""כ המאשימה"
"ת""פ 4847-11-08","אשר לנאשם 3, ציינה התובעת כי נתקבלה החלטה בדבר שחרורו ממעצר, אך היא לא מומשה בשל קשייו של הנאשם להפקיד ערובה כתנאי לשחרורו.","טיעוני ב""כ המאשימה"
"ת""פ 4847-11-08","עוד ציינה התובעת, כי לנאשם 3 הרשעה פלילית קודמת. ","טיעוני ב""כ המאשימה"
"ת""פ 4847-11-08","התובעת ביקשה שלא לאמץ את המלצת שירות המבחן לגבי נאשם 3, שכן על ביהמ""ש לשקול גם את האינטרס הציבורי, המחייב החמרה.","טיעוני ב""כ המאשימה"
"ת""פ 4847-11-08","ב""כ נאשם 1 ציינה, כי בערב יום הכיפורים 2008, הפרו קומץ של צעירים ערבים ויהודים את השקט, השלווה ודו-הקיום, השוררים בין יהודים לערבים בעכו. לדבריה, חזרו היחסים התקינים למסלולם.",טיעוני הסנגורים
"ת""פ 4847-11-08","לדברי הסנגורית, לא חשב הנאשם על מעשיו והוא מתחרט עליהם. אליבא דהסנגורית, בחרו הנאשמים את זמן ההצתה ב-03:00 לפנות בוקר, מתוך הנחה שבשעה בה בוצעה, אין בישיבה אנשים.",טיעוני הסנגורים
"ת""פ 4847-11-08","ב""כ הנאשם 1 ביקשה לזקוף לזכות מרשה את הודייתו במיוחס לו ואת החסכון בזמן השיפוטי.",טיעוני הסנגורים
"ת""פ 4847-11-08","הסנגורית עמדה על נסיבותיו האישיות הקשות של מרשה, כעולה מתסקיר שירות המבחן. בשל הסתבכויותיו הפליליות והתמכרותו לסמים, החליט הנאשם לצאת ממעגל הסמים וחיפש, ואף נקט צעדים, לצורך מימוש החלטתו. הסנגורית ציינה, כי העבירות בתיקי הצירוף בוצעו בשנים 2005 ו-2004, עוד בטרם החליט לחזור למוטב.",טיעוני הסנגורים
"ת""פ 4847-11-08",הסנגורית ביקשה להקל עם מרשה ולהפעיל את העונש המותנה בחופף לעונש המוטל החל מיום 30/10/08. כן ציינה הסנגורית כי אין ניתן לממש את סכום ההתחייבות ללא צירוף מסמך ההתחייבות. ,טיעוני הסנגורים
"ת""פ 4847-11-08","ב""כ נאשם 2, ביקש לשקול לקולא את הודיית מרשו וחרטתו, החל משלב החקירה. עוד ציין את גילו הצעיר של נאשם 2, שהיה כבן 20 בעת ביצוע מעשיו.",טיעוני הסנגורים
"ת""פ 4847-11-08","עוד ביקש ב""כ נאשם 2 לשקול לקולא את העובדה שמרשו, כמו גם יתר הנאשמים, עצורים במעמד של עצורים בטחוניים ולפיכך נשללות מהן זכויות רבות הניתנות לעצורים אחרים.",טיעוני הסנגורים
"ת""פ 4847-11-08","הסנגור הגיש מסמכים מטעם הביטוח הלאומי המעידים על כך שלנאשם 2 נכות בת 20% שקטעה קריירה ספורטיבית, רבת הישגים.",טיעוני הסנגורים
"ת""פ 4847-11-08","עוד עמד פרקליטו של הנאשם 2 על נסיבותיו האישיות של מרשו, כמפורט בתסקיר שירות המבחן.",טיעוני הסנגורים
"ת""פ 4847-11-08","ב""כ נאשם 2 חזר על חלק מטיעוני ב""כ נאשם 1, לגבי נסיבות ביצוע העבירה. הסנגור טען כי מרשו נגרר לביצוע מעשיו הנדונים וכי חלקו של נאשם 2 קטן מזה של נאשם 1.",טיעוני הסנגורים
"ת""פ 4847-11-08",הסנגור ביקש להטיל על מרשו עונשים חופפים לזה שהוא מרצה בגין הפקעת צו המבחן בשל תיק זה.,טיעוני הסנגורים
"ת""פ 4847-11-08","עוד ביקש ב""כ נאשם 2 לאמץ את המלצת שירות המבחן ולקבוע כי הנאשם ירצה עונשו בכלא טיפולי.",טיעוני הסנגורים
"ת""פ 4847-11-08","ב""כ נאשם 3 ציין כי עכו היא עיר של דו-קיום שבה שורר שלטון החוק וכי המסר, בשל הארועים נשוא תיק זה, כבר הופנם.",טיעוני הסנגורים
"ת""פ 4847-11-08","הסנגור עמד על התאונה הקשה שעבר נאשם 3 ועל נכותו, ותלה בהם את קולר מעשיו. בהקשר זה, הפנה לאמור בתסקיר שירות המבחן. כמו כן, הגיש ב""כ נאשם 3 חוות דעת פסיכולוגית על מצבו של מרשו (ת/ע/7) בשנת 2000.",טיעוני הסנגורים
"ת""פ 4847-11-08","הסנגור גרס כי לפני הסתבכותו, פעל הנאשם למען דו קיום בין יהודים לערבים ואף הציג תמונות (נ/ע/3) מהם עולה, כי הנאשם סייע בבניית סוכה בחג הסוכות. כמו כן, הגיש הסנגור מסמך המעיד על כך שהנאשם ביקש לבצע שירות לאומי (נ/ע/4).",טיעוני הסנגורים
"ת""פ 4847-11-08","הסנגור גרס, כי סיועו של מרשו להצתה הוא מינורי וכל חלקו הנו רכישת הבנזין.",טיעוני הסנגורים
"ת""פ 4847-11-08","ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ואף הציע, לפי בקשת מרשו, כי עונש עבודת השירות יבוצע בישיבה שהוצתה.",טיעוני הסנגורים
"ת""פ 4847-11-08","נאשם 1 הביע חרטה וצער על מעשיו שנבעו מתוך כעס. הוא טען, כי למד את לקחו והוא מבקש לחזור למוטב.","הנאשמים ב""דברם האחרון"""
"ת""פ 4847-11-08",נאשם 2 הביע חרטה וצער על מעשיו. ,"הנאשמים ב""דברם האחרון"""
"ת""פ 4847-11-08","נאשם 3 ציין כי הוא מתחרט ומצטער, וכי הוא עובר תקופה קשה בשל כליאתו עם רוצחים.","הנאשמים ב""דברם האחרון"""
"ת""פ 4847-11-08","מעשיהם של הנאשמים, ובפרט של נאשמים 1 ו-2, חמורים ומעוררים שאט נפש.",דיון
"ת""פ 4847-11-08","עבירת ההצתה, של כל נכס, היא עבירה חמורה מאד. הצתת נכס, המשמש את הציבור, היא עבירה חמורה עוד יותר, ולא בכדי קבע המחוקק בגינה עונש של עד 20 שנות מאסר. לעבירת ההצתה יש פוטנציאל סיכוני רב שתחילתו בהיזק לרכוש וסופו מי ישורנו.",דיון
"ת""פ 4847-11-08","העבירות הנדונות בוצעו על רקע לאומני כנקמה של הנאשמים, כשברקע התנהגותם של יהודים במהלך ארועים אלימים, שהתרחשו בעכו ביום הכיפורים ולאחריו. אף אם היה מי שנהג באלימות פושעת נגד ערבים בעכו, אין בכך כדי ליתן היתר או הצדקה מוסרית למאן דהוא, ליטול את הדין לידיו ולפגוע באחרים, לא כל שכן, בחפים מפשע.",דיון
"ת""פ 4847-11-08","על כגון דא נאמר ע""י ביהמ""ש העליון, מפי השופטת (כתוארה דאז) ד. בייניש, כי:",דיון
"ת""פ 4847-11-08","""במציאות הישראלית יש בביצוע עבירות על רקע אידאולוגי המביאות להעמקת האיבה בין קבוצות שונות של האוכלוסיה משום ערעור על סדרי המשטר הדמוקרטי; כך כאשר מדובר במעשים המכוונים לפגוע ברגשות האוכלוסיה המוסלמית וכך גם כאשר המעשים מכוונים כנגד קבוצה אידאולוגית אחרת, שיש לעבריין יריבות עמה"" (ע""פ 8469/99 אסקין נ' מדינת ישראל, פ""ד נה(2) 65, 95 (2001)). ",דיון
