verdict,text,part
"ת""פ 59911-06-21","""מתחם העונש ההולם בעבירות המבוצעות בנשק  צריך שיקבע בהתאם לסוג הנשק שבו מדובר. שהרי, סוג הנשק, כמו-גם ההיקף שבו נסחר, הוחזק, הובל וכיוצא באלה, הם נסיבות הקשורות בביצוע העבירה והם שקובעים את פוטנציאל הנזק הכרוך במעשה העבירה. ברי כי סחר בעשרות מטעני חבלה המכילים עשרות קילוגרמים של חומר נפץ אינו שקול מבחינה עונשית-גמולית לסחר ברימון הלם בודד"" [ע""פ 1323/13 רך חסן נ. מדינת ישראל (מיום 5.6.13)].",מתחם העונש ההולם 
"ת""פ 59911-06-21","בת""פ (רח') 20860-10-12 מדינת ישראל נגד בן יונה (פורסם  בנבו, ניתן ביום 3.12.14) נקבע, כי מתחם העונש ההולם בגין החזקת נכס החשוד כגנוב והחזקת חלקי תחמושת, 3 מחסניות לרובה סער ו56 כדורי 5.56 לרובה סער שנטען שהושארו מאז שירותו הצבאי נקבע מתחם עונש הולם הנע בין מאסר על תנאי ועד מספר חודשי מאסר שירוצו בעבודות שירות. ",מתחם העונש ההולם 
"ת""פ 59911-06-21","לענייננו, המדובר בהחזקת חלקי תחמושת. 20 כדורים מסוג 9 מ""מ אשר לא הוכח בפניי כי הגיעו לידי הנאשם שלא כדין. מונח בפניי כי הוחזקו על ידו שלא כדין. ברוח מדיניות הענישה הנוהגת, מוצאת אני לאמץ את מתחם העונש ההולם לו עותרת המאשימה ולקבוע כי הנו נע בין מאסר על תנאי ועד 6 חודשי מאסר שיכול וירוצו בעבודות שירות.",מתחם העונש ההולם 
"ת""פ 59911-06-21","הנאשם יליד 1974, כבן 48 נשוי ואב לשני ילדים. לנאשם עסק של כוורות, משמש כדבוראי ומשווק דבש.",מיקומו של הנאשם במתחם הענישה
"ת""פ 59911-06-21","הנאשם שיתף פעולה, נטל אחריות והודה בהזדמנות הראשונה. בכך חסך זמן שיפוטי יקר.",מיקומו של הנאשם במתחם הענישה
"ת""פ 59911-06-21","לנאשם עבר פלילי (ת/1). אמנם לחובתו של הנאשם עבר רלוונטי בדמות הרשעה משנת 2008, בגין ביצוע עבירת נשק משנת 2003 ואולם המדובר בעבירה שהתיישנה.",מיקומו של הנאשם במתחם הענישה
"ת""פ 59911-06-21","לטענת הנאשם שירת בעברו והתנדב במג""ב וכן כי היה בעבר בעל רישיון להחזקת נשק (נ/1)",מיקומו של הנאשם במתחם הענישה
"ת""פ 59911-06-21","בנסיבות המקלות יחסית של ביצוע העבירות, לצד העובדה כי עברו הרלוונטי של הנאשם התיישן, מוצאת אני להורות על מיקומו של הנאשם בחלק התחתון של מתחם הענישה, תוך החמרה בענישה צופה פני עתיד בעניינו של הנאשם.",מיקומו של הנאשם במתחם הענישה
"ת""פ 59911-06-21",לאור כל האמור הנני גוזרת את דינו של הנאשם כדלקמן:,מיקומו של הנאשם במתחם הענישה
"ת""פ 59911-06-21","מאסר על תנאי לתקופה של  6  חודשים, למשך  3  שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירת נשק, תחמושת או חלקי נשק, ויורשע עליה בדין.",מיקומו של הנאשם במתחם הענישה
"ת""פ 59911-06-21","קנס בסך  2,000 ₪ , או 8  ימי מאסר תמורתו. הקנס ישולם עד לא יאוחר מיום 1.8.22.",מיקומו של הנאשם במתחם הענישה
"ת""פ 59911-06-21",*           מוקד שירות טלפוני בשירות עצמי (מרכז גבייה) – בטלפון *35592 או בטלפון: 073-2055000.,מיקומו של הנאשם במתחם הענישה
"ת""פ 59911-06-21",*           במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,מיקומו של הנאשם במתחם הענישה
"ת""פ 59911-06-21","הנאשם יצהיר על התחייבות כספית בסך של 5,000 ₪, להמנע מלעבור עבירת נשק חלקי נשק או תחמושת  בתוך שלוש שנים מהיום.",מיקומו של הנאשם במתחם הענישה
"ת""פ 59911-06-21","אם לא יצהיר  היום על ההתחייבות, יש לאסור אותו למשך  10   ימים.",מיקומו של הנאשם במתחם הענישה
"ת""פ 59911-06-21",צו להשמדת התחמושת או חילוטה על פי החלטת קצין חילוט.,מיקומו של הנאשם במתחם הענישה
"ת""פ 59911-06-21",54678313זכות ערעור תוך 45 יום מהיום. ,5129371
"ת""פ 59911-06-21","ניתנה היום, ב' אייר תשפ""ב, 03 מאי 2022, בהעדר הצדדים.",5129371
"ת""פ 59911-06-21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 59911-06-21",שושנה פיינסוד כהן 54678313-/,54678313
