verdict,text,part
"ת""פ 33990-09-11","לפיכך, עתרה המאשימה להשית על הנאשם מאסר בפועל ארוך ומשמעותי, מאסר על תנאי, קנס ופיצוי למתלונן.",גזר דין
"ת""פ 33990-09-11","ב""כ הנאשם טען בסיכומיו כי תיקון כתב האישום הוביל להרשעתו של הנאשם בעבירות שחומרתן פחותה במידה ניכרת מן העבירות שיוחסו לו תחילה. כל שנותר הוא אותן פגיעות במשאית שהוגדרו כהיזק לרכוש בזדון, כאשר כוונת הנאשם היתה להפחיד את המתלונן. בהקשר לתיקון כתב האישום טען הסנגור כי לא ניתן להתעלם מהעובדה כי אותו תיקון נעשה לאור הקשיים הראייתיים בתיק בכל הנוגע לעבירה החמורה שנכללה בכתב האישום המקורי.",גזר דין
"ת""פ 33990-09-11","אשר לנסיבותיו האישיות של הנאשם הפנה בא כוחו לכך שמדובר בצעיר כבן 27 החי עם אמו ואחותו, לאחר שהוריו התגרשו. הנאשם ניתק קשר עם אביו שהינו עבריין ומכור לסמים.",גזר דין
"ת""פ 33990-09-11","בנוסף, הפנה ב""כ הנאשם לכך ששולחו הודה בהזדמנות הראשונה מייד עם תיקון כתב האישום. עובדה זו יש לזקוף לזכותו שכן הודייתו הביאה לחסכון בזמן שיפוטי.",גזר דין
"ת""פ 33990-09-11","בטיעוניו הציג ב""כ הנאשם דוגמאות אחדות מהפסיקה, בהן נמנע בית המשפט מהטלת עונש חמור ומכביד בנסיבות דומות. לשיטתו העונש ההולם את נסיבות המקרה דידן, ראוי שיסב סביב 15 חודשי מאסר, כפי שקבע בית המשפט המחוזי במקרה דומה, אגב אישורו של בית המשפט העליון קביעה זו.",גזר דין
"ת""פ 33990-09-11","בתום שמיעת הטיעונים, אמר הנאשם כי הוא מצטער וכי לא התכוון לעשות דבר כזה. עוד ציין כי למרות שהוא סובל מכאב בעין בעקבות תאונה קשה שבה נפגע, הוא עובד כרתך משך 14 שעות ליום, על מנת לפרנס את אמו ואחותו.",גזר דין
"ת""פ 33990-09-11","אין צורך להכביר מלים לגבי חומרתן של העבירות בהן הורשע הנאשם. בית המשפט נתן דעתו בשורה ארוכה של פסקי דין לכך שלעבירות נשק השלכות חמורות, בייחוד כאשר עבריינים עושים שימוש תכוף בנשק חם על מנת לבצע עבירות או כדי לחסל חשבונות עם יריבים, דבר המביא לא אחת לפגיעה באנשים חפים מפשע.",גזר דין
"ת""פ 33990-09-11","כבר נאמר לא אחת כי תופעת האלימות שפשתה בחברה, הנה נגע רע שיש למגרו, בין היתר על ידי ענישה הולמת שתבטא את סלידתו של בית המשפט ממעשי אלימות ותעביר מסר ברור כי אין מקום לסלחנות ולסובלנות כלפי אלה שבוחרים לפתור סכסוכים בדרך אלימה. עמד על כך בית המשפט בע""פ 5753/04 מדינת ישראל נ' רייכמן (ניתן ביום 7.2.05) בהתייחסו לתופעה של שימוש בנשק לפתרון סכסוכים:",גזר דין
"ת""פ 33990-09-11","תופעה נוראה זו פשתה בחברתנו, היתה כמחלה ממארת, וחובה היא המוטלת עלינו, על בית-המשפט, להעלות תרומתו למלחמה קשה זו. מלחמה היא שאסור לעשות בה ויתורים, שאם נוותר ונסלח תתגבר התופעה ותלך. חברתנו הפכה להיותה חברה אלימה, ותרומתו של בית-המשפט למלחמה באלימות היא בהטלת עונשים ראויים.",גזר דין
"ת""פ 33990-09-11","בע""פ 7955/06 מיסור כרכור נ' מדינת ישראל (לא פורסם, ניתן ביום 1.1.07), התייחס בית המשפט העליון להשלכותיהן החמורות של עבירות הנשק, בקבעו:",גזר דין
"ת""פ 33990-09-11","בע""פ 4460/11 מדינת ישראל נ' פאיד, (ניתן ביום 28.11.2011) קבע בית המשפט העליון כי ""הגיעה השעה להחמיר בעבירות של החזקת נשק ושימוש בו"". (ראו והשוו: ע""פ 2251/11 ג'מאל נפאע נ' מדינת ישראל (מיום 4.12.11), שם הוחלט להעלות את רף הענישה לגבי עבירות של סחר בלתי חוקי בנשק). ",גזר דין
"ת""פ 33990-09-11","בנוסף, העובדה שלחובתו של הנאשם הרשעות קודמות, לרבות בעבירות נשק, מחייבת התייחסות מחמירה. כפי שציין ב""כ המאשימה בטיעוניו, גיליון הרשעותיו של הנאשם עשיר וכולל בחובו הרשעה בעבירה של החזקת נשק שלא כדין, מיום 8.1.2008. בנוסף לחובתו של הנאשם הרשעות במגוון רחב של עבירות ובכללן החזקת סכין שלא למטרה כשרה, קבלת דבר במרמה, היזק לרכוש בזדון, איומים, תקיפה סתם, החזקת נכס החשוד כגנוב ושימוש במסמך מזויף. העובדה שחרף גילו הצעיר, צבר הנאשם הרשעות בהיקף שכזה מחייבת התייחסות הולמת.",גזר דין
"ת""פ 33990-09-11","מנגד בגדר השיקולים לקולא לקחתי בחשבון את הודאתו של הנאשם בהזדמנות הראשונה לאחר תיקון כתב האישום. נכון הוא שהודאה זו באה לאחר שנשמעו חלק מעדי התביעה. יחד עם זאת, משהסכימה המאשימה לתקן את כתב האישום, לאחר שמיעת אותם עדים, הודה הנאשם מיידית במיוחס לו בכתב האישום המתוקן וחסך בכך זמן שיפוטי יקר.",גזר דין
"ת""פ 33990-09-11","כמו כן, התחשבתי בנסיבותיו האישיות של הנאשם,  לרבות פגיעתו הקשה בתאונה.",גזר דין
"ת""פ 33990-09-11","ב""כ הנאשם הפנה בטיעוניו לפסק הדין שניתן על ידי בית המשפט המחוזי בחיפה בת""פ 26763-07-11 שם נידון הנאשם לאחר שהורשע בעבירה של נשיאת נשק ותחמושת, איומים ויריות באזור מגורים ל- 15 חודשי מאסר בפועל. בעקבות ערעור שהוגש על ידי המדינה על קולת העונש, אישר בית המשפט העליון את גזר הדין ולא ראה להתערב בו.",גזר דין
"ת""פ 33990-09-11","ראשית, איני מקבל את טענת הסנגור לפיה המקרה נשוא הדיון בתיק זה קל יותר בשים לב לכך שבאותו מקרה שהוזכר כוון הירי לעבר מרפסת בה שהתה המתלוננת עם שניים מילדיה. גם במקרה שלנו נעשה הירי, תוך כדי נסיעה, לעבר רכבו של המתלונן ויכול היה לפגוע בו באותה מידה. יתר על כן, אותו ירי, אף אם לא היה פוגע במתלונן, עלול היה לגרום להסטת הרכב מנתיב נסיעתו ופגיעה בעוברי אורח תמימים.",גזר דין
"ת""פ 33990-09-11","שנית, אין מקום ללמוד גזרה שווה מאותו מקרה לגבי ענייננו. שם דובר על נאשם שאין לחובתו כל הרשעות קודמות וזו היתה הסתבכותו הראשונה בפלילים. באותו מקרה הוגש תסקיר מטעם שירות המבחן הכולל המלצה להטלת עונש מאסר לתקופה קצרה בלבד, בין היתר נוכח גילו הצעיר של הנאשם שם והעדר דפוסים עברייניים. לא כך בענייננו. כאמור הנאשם דכאן צבר הרשעות רבות, חלקן בעבירות נשק, חרף גילו הצעיר ומכאן מתחייבת ענישה מרתיעה ומכבידה יותר.",גזר דין
"ת""פ 33990-09-11","סיכומו של דבר, לאחר שבחנתי את השיקולים לקולא ולחומרא, אני מטיל על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 33990-09-11",א.	30 חודשי מאסר בפועל שמניינם יחל ממועד מעצרו ביום 3.9.2011.,גזר דין
"ת""פ 33990-09-11",ב. 18 חודשי מאסר על תנאי למשך שלוש שנים ממועד שחרורו לבל יעבור עבירה בנשק בניגוד לסעיף 144 לחוק או כל עבירת אלימות מסוג פשע.,גזר דין
"ת""פ 33990-09-11",ג.	6 חודשי מאסר על תנאי למשך שלוש שנים ממועד שחרורו לבל יעבור הנאשם עבירה של היזק  בזדון בניגוד לסעיף 452 לחוק או עבירת איומים בניגוד לסעיף192 לחוק.,גזר דין
"ת""פ 33990-09-11","ד. בשים לב לתקופת המאסר לא ראיתי לגזור על הנאשם קנס כספי. בנוסף, לנוכח עדותו של המתלונן ובהתחשב במכלול הנסיבות לא מצאתי גם לחייב את הנאשם בפיצוי כספי למתלונן.",גזר דין
"ת""פ 33990-09-11",זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום. ,גזר דין
"ת""פ 33990-09-11","ניתן היום,  ט' סיון תשע""ב, 30 מאי 2012, במעמד הצדדים.",5129371
"ת""פ 33990-09-11",אמיר טובי 54678313-/,5129371
"ת""פ 33990-09-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 33990-09-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
