verdict,text,part
"ת""פ 31038-09-18","ההגנה הדגישה שהנאשם נעדר עבר פלילי, אב לחמישה ילדים וסב לארבעה נכדים. אחת מבנותיו הנשואות של הנאשם מתגוררת עם בנה בביתו של הנאשם, ובנה אובחן כמי שמצוי על ספקטרום האוטיזם (נ/16). בנוסף, ההגנה טענה שהעבירות מושא כתב האישום בוצעו בשנת 2013, והעבירות נחקרו בשנת 2014, אך כתב האישום הוגש רק בשנת 2018. לטענת ההגנה, חלוף הזמן והשיהוי בהגשת כתב האישום, מצדיקים, כשלעצמם, הקלה משמעותית בעונשו של הנאשם.",טענות הצדדים לעונש
"ת""פ 31038-09-18","לבסוף, ההגנה טענה שהאדם שהפעיל את סרחאן בהפצת חשבוניות פיקטיביות, בשם אפרים גרינברג, לא הועמד לדין בגין החשבוניות מושא כתב האישום שבפני. כמו כן, ההגנה טענה שאף קרוב משפחתו של הנאשם שעבד כשכיר בחברת דקל, בשם יוסף אבו גאנם, שקיבל את החשבוניות מסרחאן, גם הוא לא הועמד לדין. לכן, לטענת ההגנה, יש להקל בעונשם של הנאשמים בשל אכיפה בררנית.",טענות הצדדים לעונש
"ת""פ 31038-09-18","לצורך קביעת מתחם העונש ההולם לקחתי בחשבון את מדיניות הענישה הנוהגת בעבירות מס מסוג פשע לפי חוק מס ערך מוסף כאשר סכום המע""מ שנגזל מהקופה הציבורית הוא של מספר מאות אלפי שקלים, כמו שהיה במקרה שבפני. להלן הפסיקה הרלוונטית של בית המשפט העליון:",מתחם העונש ההולם 
"ת""פ 31038-09-18","רע""פ 2576/14 חורי נ' מדינת ישראל (פורסם בנבו, 8.4.14). תחילתו של תיק זה בבית משפט השלום ברמלה ונדון בפנַי. סכום המע""מ שנגזל מהקופה הציבורית היה 227,707 ₪. המחדלים לא הוסרו. המבקש היה נשוי ואב לילדים עם בעיות כלכליות. הושתו עליו 8 חודשי מאסר בפועל, מאחורי סורג ובריח, וכן קנס בסך 18,000 ₪. ערעורו לבית המשפט המחוזי במחוז מרכז נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית משפט העליון.",מתחם העונש ההולם 
"ת""פ 31038-09-18","רע""פ 1238/19 אחדות נ' מדינת ישראל (פורסם בנבו, 27.2.19). סכום המע""מ שנגזל מהקופה הציבורית היה 232,468 ₪. הוסרו חלק מהמחדלים ונותר סכום של 200,000 ₪ שלא שולם. המבקש היה אדם נורמטיבי, ללא עבר פלילי. בית משפט השלום בירושלים השית עליו 5 חודשי מאסר בפועל, מאחורי סורג ובריח, מאסר על תנאי וכן קנס בסך 10,000 ₪. ערעורו לבית המשפט המחוזי בירושלים נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית משפט העליון.",מתחם העונש ההולם 
"ת""פ 31038-09-18","רע""פ 1929/18 אריאלי נ' מדינת ישראל (פורסם בנבו, 26.4.18). סכום המע""מ שנגזל מהקופה הציבורית היה 281,404 ₪. חלק ניכר מהמחדל אכן הוסר. בית משפט השלום באשדוד השית על הנאשם 6 חודשי מאסר בדרך של עבודות שירות וכן קנס בסך 10,000 ₪. ערעור המדינה על קולת העונש התקבל על ידי בית משפט המחוזי בבאר שבע והושתו על המבקש 10 חודשי מאסר בפועל, מאחורי סורג ובריח, וכן קנס של 40,000 ₪. בקשת רשות ערעור שהוגשה לבית משפט העליון נדחתה עם קביעה ברורה שבעבירות מס יש לתת משקל מיוחד לאינטרס הציבורי ושיש להחמיר בענישה.",מתחם העונש ההולם 
"ת""פ 31038-09-18","רע""פ 1579/18 אבו אלקום נ' מדינת ישראל (פורסם בנבו, 20.3.18). סכום המע""מ שנגזל מהקופה הציבורית היה 462,815 ₪. המחדלים לא הוסרו. הושתו על המבקש על ידי בית משפט השלום בבאר שבע 8 חודשי מאסר בפועל, מאחורי סורג ובריח, מאסר על תנאי וקנס בסך 40,000 ₪. ערעורו לבית המשפט המחוזי בבאר שבע נדחה וכן נדחתה בקשתו לריצוי עונש המאסר בפועל בדרך של עבודות שירות. בקשת רשות ערעור שהגיש המבקש לבית המשפט העליון, נדחתה.",מתחם העונש ההולם 
"ת""פ 31038-09-18","רע""פ 3580/17 פואז נ' מדינת ישראל (פורסם בנבו, 29.5.17). סכום המע""מ שנגזל מהקופה הציבורית היה 491,286 ₪. המחדלים לא הוסרו. בית משפט השלום בטבריה השית על המבקש 12 חודשי מאסר בפועל, מאסר על תנאי וכן קנס בסך 40,000 ₪. ערעורו לבית המשפט המחוזי בנצרת נדחה וכן נדחתה בקשת רשות ערעור שהגיש המבקש לבית המשפט העליון.",מתחם העונש ההולם 
"ת""פ 31038-09-18","לאור כל האמור לעיל, הנני קובע כי מתחם העונש ההולם לעבירות שבוצעו על ידי הנאשמים הוא כדלקמן: 6 ועד 15 חודשי מאסר בפועל ומאסר על תנאי. כמו כן, לעניין מתחם הקנס ההולם, בכוונתי לאמץ את מתחם הקנס שהוצע על ידי המאשימה שנע בין 12,000 ₪ ועד 24,000 ₪.",מתחם העונש ההולם 
"ת""פ 31038-09-18","לא התרשמתי שקיימות נסיבות חריגות שמצדיקות סטייה ממתחם העונש ההולם מטעמי שיקום, ובפועל, ההגנה גם לא טענה שיש לעשות כך.",מתחם העונש ההולם 
"ת""פ 31038-09-18","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון לחומרה את העובדה שלא הוסרו המחדלים מושא כתב האישום.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 31038-09-18","ככלל נפסק לא אחת כי בעבירות מס, שיקולי ההרתעה גוברים על נסיבותיו האישיות של הנאשם, אף אם אינם מאיינים אותם וזאת נוכח הפגיעה הקשה של עבירות המס במשק ובכלכלה. רבים מעברייני המס הם אנשים שיראו כנורמטיביים ביסודם, אשר לא ישלחו יד לכיס הזולת אך אינם נרתעים משליחת יד לכיס הציבורי, ומכאן המשקל המיוחד להיבט ההרתעתי בענישתם של עברייני המס (רע""פ 5906/12 עזרא נ' מדינת ישראל [פורסם בנבו]  (9.9.12) ניתן על ידי כבוד השופט שוהם; רע""פ 1689/09 אוראל נ' מדינת ישראל [פורסם בנבו]  (10.5.09) ניתן על ידי כבוד השופט ג'ובראן; רע""פ 6095/06 לוי נ' מדינת ישראל [פורסם בנבו] (5.11.06) ניתן על ידי כבוד השופט ג'ובראן; ע""פ 6474/03 מלכה נ' מדינת ישראל פ""ד נח(3) 721, 727).",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 31038-09-18","כמו כן, בפסיקה נקבע שלגבי עבירות מס אין להסתפק, ככלל, בהשתת עונש מאסר אשר ירוצה בעבודות שירות, אלא יש למצות את הדין עם נאשמים באמצעות הטלת עונש מאסר בפועל המלווה בקנס כספי (רע""פ 977/13 אודיז נ' מדינת ישראל [פורסם בנבו] (20.2.13) פסקה 7 להחלטתו של כבוד השופט שוהם).",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 31038-09-18","לכן, במקרה שבפני, ועל אחת כמה וכמה כאשר הנאשמים לא הסירו כלל את המחדלים מושא כתב האישום, אין מקום להסתפק במאסר שירוצה בדרך של עבודות שירות ואין מנוס מהשתת מאסר שירוצה מאחורי סורג ובריח.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 31038-09-18","כמו כן, בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את כל הנתונים שלהלן: העובדה שהנאשם נשוי, אב לילדים וסב לנכדים; לנאשם נכד עם צרכים מיוחדים שמתגורר בביתו; העדר עבר פלילי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 31038-09-18","באשר לטענתו של הנאשם שהיה שיהוי בהגשת כתב האישום ושלאור חלוף הזמן מאז ביצוע העבירות בשנת 2013 ועד היום, יש להקל משמעותית בעונשו, אפנה לרע""פ 1929/18 אריאלי נ' מדינת ישראל (פורסם בנבו, 26.4.18) (להלן: עניין אריאלי). במקרה זה, היה מדובר בעובדות שדומות למקרה שבפני. סכום המע""מ שנגזל מהקופה הציבורית בעקבות העבירות שבוצעו, היה 281,404 ₪. בית משפט השלום מצא לנכון להקל משמעותית בעונשו של המבקש והשית עליו 6 חודשי מאסר שירוצו בדרך של עבודות השירות, כאשר הנימוק לכך היה, בין השאר, השיהוי בהגשת כתב האישום וחלוף הזמן מאז מועד ביצוע העבירות. המדינה הגישה ערעור על קולת העונש לבית המשפט המחוזי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 31038-09-18","ערעור המדינה בעניין אריאלי על קולת העונש התקבל ועונשו הוחמר ל-10 חודשי מאסר בפועל. בית משפט המחוזי קבע שלא היה מקום לתת משקל מכריע לשיקול של חלוף הזמן באופן שיאיין את כלל הנסיבות המחמירות המתקיימות בעניינו של המבקש וזאת לאור הקביעה בפסיקה כי בעבירות מס חמורות אין להסתפק בעונש מאסר בדרך של עבודות שירות, גם כשניתן משקל לחלוף הזמן. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 31038-09-18","ולענייננו, אומנם כתב האישום הוגש כמעט ארבע שנים לאחר ניהול החקירה בתיק, אך כפי שנפסק בעניין אריאלי, אין בכך כדי להצדיק סטייה משמעותית ממדיניות הענישה הנוהגת על ידי השתת מאסר בדרך של עבודות שירות במקום השתת מאסר מאחורי סורג ובריח. לכן, אכן לקחתי בחשבון לקולא את חלוף הזמן מאז מועד ביצוע העבירות, אך זאת רק כשיקול שמצדיק הקלה באורך המאסר בפועל מאחורי סורג ובריח שיושת על הנאשם, ולא כנימוק  שמצדיק הסתפקות במאסר שירוצה בדרך של עבודות שירות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 31038-09-18","לעניין הטענה של אכיפה בררנית, טענה זו אין בה ממש ודינה להידחות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 31038-09-18","בפועל, סרחאן אכן הועמד לדין פלילי בגין ביצוע עבירות מס, וביניהן, העבירות שנובעות ממסירת שלוש החשבוניות מושא כתב האישום שבפני לנאשמים. כתב האישום הוגש לבית משפט השלום ברמלה במסגרת ת""פ 13202-10-19 שעדיין תלוי ועומד. שלוש החשבוניות מושא כתב האישום שבפני מופיעות בנספח ג' לכתב האישום שהוגש נגד סרחאן, ומספרן הסידורי הוא 118, 119 ו-120 וזאת מתוך רשימה של 185 חשבוניות שהנפיק סרחאן בשמה של חברת בשמוט ומפורטות באותו נספח ג'.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 31038-09-18","לכן, בעת שסרחאן, העבריין הישיר שמסר את שלוש החשבוניות לנאשמים, אכן הועמד לדין בגין אותן חשבוניות, קורסת לחלוטין הטענה של אכיפה בררנית שאותה העלו הנאשמים כבסיס להקלה בעונשם, ואין נפקא מינה שאפרים גרינברג ויוסף אבו גאנם לא הועמדו לדין.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 31038-09-18","הרבה מעבר לנדרש, יש לציין שבכל הנוגע ליוסף אבו גאנם, הוא לא היה הבעלים של חברת דקל וגם לא המנהל שלה, כפי שהיה הנאשם. בנוסף, בהכרעת הדין נדחתה טענתו של הנאשם שהוא נושא באשם מופחת בביצוע העבירות מושא כתב האישום בשל היותו ""איש שטח"" בחברת דקל לעומת יוסף אבו גאנם שהיה ""איש אדמיניסטרציה"" באותה חברה (ראו פסקאות 47-43 להכרעת הדין).",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 31038-09-18","במילים אחרות, לעניין הטענה של אכיפה בררנית בהשוואה בין הנאשם לבין יוסף אבו גאנם, כאשר בוחנים את שאלת קבוצת השוויון שאליה משתייך הנאשם לעומת קבוצת השוויון שאליה משתייך יוסף אבו גאנם, אנו מוצאים שמדובר בשתי קבוצות שונות. הנאשם הוא בעלים ומנהל של חברת דקל ויוסף הוא שכיר בלבד ולכן העובדה שיוסף אבו גאנם לא העומד לדין בגין שלוש החשבוניות לא יכולה לשמש נימוק להקלה בעונשו של הנאשם.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 31038-09-18","יתר על כן, לגבי אפרים גרינברג, הוא אמנם לא הועמד לדין בגין שלוש החשבוניות הספציפיות מושא התיק שבפני, אך כן הועמד לדין לגבי חשבוניות פיקטיביות אחרות שאותן הפיץ. יתר על כן, הנאשם העיד שהוא הכיר רק את סרחאן ובאמצעותו קיבל את שלוש החשבוניות שבפניי (ת/1, דף 3 ש' 37 עד דף 4 ש' 28) ומעולם לא ציין שפגש באפרים גרינברג או שהכיר אותו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 31038-09-18","לבסוף, ההגנה טענה שחברת דקל לא פעילה ולכן יש להשית עליה קנס סמלי בלבד. המאשימה התנגדה להשתת קנס סמלי וטענה שיש להשית עליה קנס כמו על הנאשם 1, טאלב אבו גאנם. יש לציין שההגנה לא הציגה שום אסמכתא לכך שמדובר בחברה שאיננה פעילה וגם לא הסבירה מה המשמעות המעשית של ההצהרה האמורה בדבר העדר פעילותה. בנסיבות אלה, מקובלת עליי טענת המאשימה שיש להשית עליה קנס זהה לזה שיושת על הנאשם 1.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 31038-09-18","לאור כל האמור לעיל, הנני משית על הנאשם 1, טאלב אבו גאנם, את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 31038-09-18",	א.	8 חודשי מאסר בפועל. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 31038-09-18","5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, לא יבצע עבירה לפי חוק מס ערך מוסף, וזאת בין אם מדובר בעבירה מסוג עוון ובין אם מדובר בעבירה מסוג פשע.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 31038-09-18","הנאשם ישלם קנס בסך  14,000 ₪, או 30  ימי מאסר תמורתו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 31038-09-18","הקנס ישולם ב-14  תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום  1.7.21 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 31038-09-18","כמו כן, הנני משית על הנאשמת 2, דקל הארץ בניין ותשתיות בע""מ, קנס בסך 14,000 ₪.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 31038-09-18","הקנס ישולם ב-14  תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום  1.7.21 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 31038-09-18",זכות ערעור תוך 45 יום.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 31038-09-18","54678313ניתן היום,  י""ד סיוון תשפ""א, 25 מאי 2021, במעמד הצדדים.",5129371
"ת""פ 31038-09-18",הישאם אבו שחאדה 54678313,5129371
"ת""פ 31038-09-18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 31038-09-18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
