verdict,text,part
"ת""פ 41431-03-10","פ. 4609/98, טהה ואח' נ' מדינת ישראל, תק - על 99 (2), 716;",שיקולי בית המשפט לעניין הענישה:
"ת""פ 41431-03-10","פ. 353/86, מדינת ישראל נ' מחמוד, תק - על 86 (2), 940;",שיקולי בית המשפט לעניין הענישה:
"ת""פ 41431-03-10","פ. 7263/01, עוואד נ' מדינת ישראל, תק - על 2002 (1), 338.",שיקולי בית המשפט לעניין הענישה:
"ת""פ 41431-03-10",על כל אלו יש להוסיף כי בבואנו לגזור את הדין עלינו להביא לידי ביטוי את כוונת החקיקה ומטרתה באופן שלא יהווה החוק סיסמא ריקה מתוכן. ראה:,שיקולי בית המשפט לעניין הענישה:
"ת""פ 41431-03-10","ע""פ 2620/93, פלוני נ' מדינת ישראל, פ""ד מט(3), עמ' 1. ",שיקולי בית המשפט לעניין הענישה:
"ת""פ 41431-03-10","מעבר לכך, חובת בית המשפט הינה להגן על קורבנות העבירה. כשם שנאשם זכאי כי שיקומו וצרכיו יילקחו בחשבון במסגרת שיקולי הענישה כך גם זכאים  אלו העלולים להיפגע ממנו או מאחרים כמותו, להגנת בית המשפט. ככל שמעשיו של נאשם חמורים יותר כך גם גובר הצורך לשים את הדגש על הגנת הקורבנות (בין אם קורבנות בפועל או קורבנות פוטנציאליים). ראה בע""פ 4872/95, מדינת ישראל נ' גל אילון ו2- אח, פ""ד נג(3), 1, עמ' 8-9, שם נאמרו גם הדברים הבאים, המנחים אותנו בבואנו לגזור את הדין:",שיקולי בית המשפט לעניין הענישה:
"ת""פ 41431-03-10","בהתאם, המדיניות הראויה לענישה בעבירות נשק הינה להחמיר בעונש וזאת כדי להרתיע מבצעי עבירות מסוג זה מפני ביצוען ולהגן על הציבור.",שיקולי בית המשפט לעניין הענישה:
"ת""פ 41431-03-10","יחד עם זאת אין המדיניות פוטרת את בית המשפט מחובתו לדון כל אדם בהתאם לנסיבותיו. יש וגם בעבירות בנשק לא ימוצה הדין עם הנאשם. ראה למשל: ע""פ 9615/09 אשרף חטיב נ' מדינת ישראל (טרם פורסם. ניתן ביום 15/3/10). ",שיקולי בית המשפט לעניין הענישה:
"ת""פ 41431-03-10","במקרה זה שבפני סבור אני כי ניתן להקל עם הנאשם ולא למצות עמו את הדין. אמנם נסיבות מעצרו מעוררות דאגה. עם זאת יש להביא בחשבון את היותו נתון להשפעת אלכוהול בעת האירוע במובן זה שזכאי הוא להנות מהאפשרות שהתנהגותו באירוע זה אינה משקפת את אורח חייו דרך כלל, שכאמור הוא נורמטיבי וללא כל מעורבות בפלילים. עוד סבור אני כי יש לזקוף לזכותו את הודאתו מיד במועד הגשת כתב האישום, הסכמתו המידית למעצר וחרטתו הכנה. כמו כן יש להביא בחשבון, אם כי לא כרכיב שמשקלו רב, את בעיות הבריאות מהן הוא סובל. על זאת יש להוסיף כי מדובר במאסר ראשון ובנסיבות אלו נראה כי אין להחמיר עם הנאשם, על אף חומרת מעשיו.",שיקולי בית המשפט לעניין הענישה:
"ת""פ 41431-03-10","בהביאי בחשבון כל אלו סבור אני כי ניתן להסתפק במקרה זה בעונש מאסר שלא יהיה ארוך, כמקובל בעבירות בנשק, ביחד עם ענישה צופה פני עתיד וקנס כספי.",שיקולי בית המשפט לעניין הענישה:
"ת""פ 41431-03-10",אשר על כן ובסיכומו של דבר אני גוזר את דינו של הנאשם כדלקמן:,סיכום הענישה וגזר הדין:
"ת""פ 41431-03-10",אני גוזר על הנאשם 18 חודשי מאסר מהם 9 חודשים לריצוי בפועל ו-9 חודשי מאסר מותנה. התנאי הוא שהנאשם לא יעבור עבירות בנשק בתוך שלוש שנים. בנוסף אני גוזר עליו 3 חודשי מאסר מותנה והתנאי הוא שהנאשם לא יעבור עבירה של החזקת רכוש חשוד כגנוב בתוך 12 חודשים.,סיכום הענישה וגזר הדין:
"ת""פ 41431-03-10","סה""כ ירצה הנאשם 9 חודשי מאסר שמניינם מיום 20/3/10, מועד מעצרו. המזכירות תכין פקודת מאסר בהתאם. ",סיכום הענישה וגזר הדין:
"ת""פ 41431-03-10","בנוסף אני מחייב את הנאשם בתשלום קנס בסכום של 4,000 ₪. הקנס ישולם עד ליום 1/8/10 שאם לא כן יהיה על הנאשם לרצות 60 ימי מאסר תמורתו. ",סיכום הענישה וגזר הדין:
"ת""פ 41431-03-10",הודע לנאשם על זכותו לערער לבית המשפט העליון בתוך 45 ימים מהיום.,סיכום הענישה וגזר הדין:
"ת""פ 41431-03-10",רון שפירא 54678313-/,5129371
"ת""פ 41431-03-10","ניתן היום,  ד' תמוז תש""ע, 16 יוני 2010, במעמד הצדדים ובאי כוחם.",5467831354678313
"ת""פ 41431-03-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"ר' שפירא, שופט"
"ת""פ 41431-03-10","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן","ר' שפירא, שופט"
