verdict,text,part
"ת""פ 29839-07-11","אני גוזרת על הנאשם, את העונשים, כדלקמן:",הכרעה
"ת""פ 29839-07-11","מאסר בפועל למשך 34 חודשים, החל מיום המעצר - 25.6.11.",הכרעה
"ת""פ 29839-07-11","מאסר על תנאי למשך 12 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרורו עבירת נשק.",הכרעה
"ת""פ 29839-07-11","מאסר על תנאי למשך 8 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרורו עבירה של נהיגה בפזיזות ורשלנות.",הכרעה
"ת""פ 29839-07-11","מאסר על תנאי למשך 6 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרורו עבירה של הפרעה לשוטר בשעת מילוי תפקידו.",הכרעה
"ת""פ 29839-07-11","קנס כספי בסך 4,000 ₪ או 40 ימי מאסר תמורתו.",הכרעה
"ת""פ 29839-07-11","הקנס ישולם בחמישה תשלומים חודשיים, שווים ורצופים, החל מיום 2.9.12 וב-2 לכל חודש שאחריו.",הכרעה
"ת""פ 29839-07-11",אי תשלום אחד התשלומים במועד יגרום לכך שיתרת הקנס תעמוד לפירעון מיידי.,הכרעה
"ת""פ 29839-07-11",הנני פוסלת את הנאשם מלהחזיק או מלקבל רישיון נהיגה למשך 30 חודשים מיום שחרורו מן המאסר.,הכרעה
"ת""פ 29839-07-11","ניתן והודע היום כ""ג סיון תשע""ב, 13/06/2012 במעמד הנוכחים.   ",<#8#>
"ת""פ 29839-07-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 29839-07-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
