verdict,text,part
"ת""פ 20860-05-17","2.	עפ""ג (מחוזי מרכז) 53360-10-13 בן משה נ' מדינת ישראל [לא פורסם] (28.1.14). עניינו של המערער נדון בפני בבית משפט השלום ברמלה. המערער הורשע בביצוען של 37 עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף. סך המחדל עמד על סך של 24,150 ₪, בעוד שהחוב מקנסות עמד על 65,211 ₪ והחוב מריבית היה 7,697 ₪. באותו עניין קבעתי כי מתחם העונש ההולם נע בין 3 ועד 8 חודשי מאסר בפועל וקנס כספי שנע בין 20,000 ₪ ועד 50,000 ₪. בסופו של יום הושתו על המערער 5 חודשי מאסר בפועל בדרך של עבודות שירות, מאסר על תנאי וקנס בסך 25,000 ₪. ערעורו של המערער לבית המשפט המחוזי במחוז מרכז לגבי עונש המאסר בעבודות שירות, נדחה, בעוד שהקנס הופחת לסך של 10,000 ₪.",מתחם העונש ההולם 
"ת""פ 20860-05-17","3.	עפ""ג (מחוזי מרכז)  51920-12-14 מוסקוביץ נ' מע""מ רמלה [פורסם בנבו] (15.3.15). עניינם של המערערים נדון בפני בבית משפט השלום ברמלה. המערערים הורשעו בביצוע 7 עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף. סכום המחדל המקורי עמד על סך של 113,000 ₪ והמחדל הוסר באופן חלקי כך שנותרה קרן מס בסך של 54,142 ₪. הנאשמים לא הצליחו להסיר את יתרת המחדל עקב קשיים כלכלים. בעניין זה קבעתי כי מתחם העונש ההולם נע בין 5 ועד 30 חודשי מאסר בפועל והקנס נע בין 7,000 ₪ ועד 30,000 ₪. בסופו של יום, לאור העובדה שהמאשימה טענה שמתחם העונש ההולם מתחיל מ-4 חודשים, הושתו על הנאשמים 4 חודשי מאסר בפועל שירוצו בעבודות שירות, מאסר על תנאי וקנס בסך 9,000 ₪. במסגרת הליך הערעור נטען שהמחדל הוסר באופן מלא. לפיכך, הערעור התקבל בכך שעונש המאסר בפועל הופחת לחודשיים שירוצו בדרך של עבודות שירות ורכיב הקנס נותר בעינו.",מתחם העונש ההולם 
"ת""פ 20860-05-17","4.	עפ""ג (מחוזי מרכז) 37359-08-13 מדינת ישראל נ' דניארוב [פורסם בנבו] (28.1.14). במקרה זה, המשיבה הורשעה בבית משפט השלום ברמלה, בפני, בגין ביצוע חמש עבירות של אי הגשת דוח במועד לפי סעיף 117(א)(6). במקרה זה היתה מחלוקת בין הצדדים לגבי גובה המחדל. מצד אחד, המאשימה טענה שהחוב עמד על סך 65,129 ₪ ובעוד שהנאשמת טענה שהוא עמד על סך 25,000 ₪. גובה המחדל לא צוין בגוף כתב האישום ולכן בנסיבות אלה קבעתי שלא הוכח ע""י המאשימה מה גובה החוב. כמו כן, המחדלים לא הוסרו וסוגיית גובה החוב לא באה על פתרונה נכון למועד מתן גזר הדין. על המשיבה הטלתי מאסר על תנאי וקנס בסך של 8000 ₪. המדינה הגישה ערעור לבית המשפט המחוזי במחוז מרכז על קולת העונש, והערעור נדחה.",מתחם העונש ההולם 
"ת""פ 20860-05-17","על כן, הנני קובע כי מתחם העונש ההולם למכלול העבירות שבוצעו על ידי הנאשמת נע בין מאסר על תנאי ועד שמונה חודשי מאסר בפועל ומתחם הקנס ההולם נע בין 5,000 ועד 20,000 ₪.",מתחם העונש ההולם 
"ת""פ 20860-05-17","לחומרא, לקחתי בחשבון את העובדה שהמחדל לא הוסר.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 20860-05-17","לקולא, לקחתי בחשבון את כל הנתונים שלהלן: העדר עבר פלילי קודם; היותה של הנאשמת אם לחמישה ילדים קטינים שמצויים במשמורתה; הליכי הגירושין מבעלה; היותה אם חד הורית; העובדה שהיא מצויה במסלול הכשרה תעסוקתי שעלול להיגדע אם תבצע עבודות שירות או שירות לתועלת הציבור; נסיבות חייה כפי שתוארו בתסקיר שרות המבחן; קשייה הכלכליים של הנאשמת ושמטופלת על ידי שירותי הרווחה.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 20860-05-17","על כן, סבורני שיש להציב את הנאשמת בגבול התחתון של מתחם העונש ההולם. לא מצאתי צורך בהטלת צו מבחן וזאת במיוחד לאור העובדה שהנאשמת נעדרת עבר פלילי ואין לה דפוסי התנהגות עבריינים והסיכון להישנות ביצוען של עבירות דומות בעתיד הוא נמוך ביותר.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 20860-05-17","לפיכך, הנני משית על הנאשמת את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 20860-05-17",3 חודשי מאסר על תנאי והתנאי שבמשך שלוש שנים מהיום לא תבצע עבירה לפי חוק מס ערך מוסף.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 20860-05-17","הנאשמת תשלם קנס בסך של 8,000 ₪ או 20 ימי מאסר תמורתו ואשר ישולם ב-16 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 15.1.19 והיתרה ב-15 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הקנס לתשלום מידי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 20860-05-17",	זכות ערעור תוך 45 ימים. ,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 20860-05-17","54678313ניתן היום,  כ""ד כסלו תשע""ט, 02 דצמבר 2018, במעמד הצדדים.",5129371
"ת""פ 20860-05-17",הישאם אבו שחאדה 54678313,54678313
"ת""פ 20860-05-17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 20860-05-17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
