verdict,text,part
"ת""פ 68789-07-19","אחיו של הנאשם לא נתפס ולא הועמד לדין. הקטין, יליד 8.9.2001, היה בן כ-16.5 במועד האירוע. הוא הועמד לדין וגזר הדין בעניינו ניתן ביום 10.3.2019, עוד בטרם נתפס הנאשם (ת""פ (מחוזי ירושלים) 13786-05-18, כבוד השופט (העמית) י' צבן). הקטין הורשע בעבירת חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) בחוק ובעת גזירת עונשו בית המשפט התחשב בעיקר בשיקולים הבאים (שם, פסקה 8): העובדה שמדובר בקטין הנעדר הרשעות קודמות, תלמיד בית ספר ובן למשפחה נורמטיבית; החרטה הכנה שהביע והעובדה שהיה בעיצומו של תהליך שיקום מוצלח; הסדר סולחה שהושג לאחר שאביו של הקטין נפצע עקב מעשה נקמה; מעצרו במשך 19 יום, מעצר בית במשך כשלושה חודשים וחצי ותקופה נוספת במעצר בית חלקי; התסקיר החיובי.",עניינם של המעורבים האחרים
"ת""פ 68789-07-19","לנוכח כלל השיקולים, הושתו עליו חמישה חודשי מאסר בעבודות שירות, התחייבות להימנע מעבירה, צו מבחן למשך שנה וקנס בסך 5,000 ₪.",עניינם של המעורבים האחרים
"ת""פ 68789-07-19","על-פי תסקיר שירות המבחן מיום 19.9.2022, הנאשם כבן 40, נשוי ואב לחמישה ילדים, בני 14-3. אשתו, עקרת בית, בהיריון בשלב מתקדם. במשפחת המוצא, הנאשם הוא הבן הרביעי מבין תשעה, שכולם למעט הצעיר נשואים, עובדים לפרנסתם ומנהלים אורח חיים נורמטיבי. בשל בעיות רפואיות שמהן סובל אביו, הוא אינו עובד כבר קרוב לעשרים שנה. אמו עקרת בית. שירות המבחן התרשם כי משפחת הנאשם מנהלת אורח חיים תקין ללא מעורבות בפלילים.",תסקיר שירות המבחן
"ת""פ 68789-07-19","הנאשם נולד בכפר סוואחרה, סיים 11 שנות לימוד ולדבריו, למרות התנגדות הוריו להפסקת לימודיו, העדיף לצאת לעבוד. בגיל 17 החל לעבוד בעבודות בניה ובהמשך הפך למנהל עבודה בתחום הבניין והוא עסק בכך כעשרים שנה. מאחר שאינו תושב ישראל, מאז העבירה הנדונה, הוא אינו מקבל אישור כניסה לעבודה בישראל ולכן זה כשלוש שנים עובד בעבודות מזדמנות במקום מגוריו.",תסקיר שירות המבחן
"ת""פ 68789-07-19","לדברי הנאשם, זה כשבע שנים הוא סובל מבעיות לב, עבר התקף לב וניתוחים והוא נתון לטיפול רפואי קבוע. בשל כך הוא חש עייפות וחולשה ובהיעדר ביטוח בריאות עליו לממן את התרופות.",תסקיר שירות המבחן
"ת""פ 68789-07-19","הנאשם נעדר הרשעות קודמות. הוא מכיר באחריותו למעשה העבירה ואף הביע חרטה עמוקה על מעשיו. לדבריו, הרקע לעבירה הוא סכסוך משפחתי של אחותו. הוא והבנים שלה פגשו את המתלונן, החלה מריבה והוא ניסה להפריד ביניהם. המתלונן קילל את הנאשם, אשר מתוך תחושת פגיעה איבד שליטה והצטרף לתקיפתו. מאז נערכה סולחה ומשפחתו אף שילמה כסף רב למתלונן.",תסקיר שירות המבחן
"ת""פ 68789-07-19","שירות המבחן התרשם כי המעשים נעשו על רקע התנהלות אימפולסיבית ותוקפנית של הנאשם מתוך תחושת פגיעה וקושי לבחון את השלכות מעשיו ואת תוצאתם. עם זאת, נראה כי לנאשם כוחות חיוביים לתפקוד תקין וכי מעשיו באירוע הנדון אינם מאפיינים את התנהגותו בדרך כלל. אף ניכר כי הוא גדל במשפחה מתפקדת, ללא בעיות מיוחדות.",תסקיר שירות המבחן
"ת""פ 68789-07-19","על-פי הערכת שירות המבחן גורמי הסיכון להישנות עבירות הם העובדה שבמצבים שבהם הנאשם חש פגוע, הוא עלול לפגוע באימפולסיביות ובתוקפנות, כחלק מרצונו לחוש שייכות למשפחתו, וזאת תוך קושי לשלוט בעצמו, לבחון את השלכות מעשיו ואת פגיעתם. בעניין סיכויי השיקום של הנאשם נאמר כי הנאשם בעל רמת אינטליגנציה תקינה, יכולת ביטוי מילולית תואמת, הוא בעל כוחות חיוביים לתפקוד תקין, המתבטאים בתעסוקה יציבה, היעדר מעורבות בפלילים ורצון לנהל אורח חיים תקין של חיי משפחה ועבודה. אף נראה כי ההליך המשפטי המנוהל נגדו לראשונה בחייו, מעצרו במשך יותר מחודש, והעובדה שכניסתו לישראל לצורך עבודה לא אושרה בשל ההליך הנדון, גרמו לו להפנים את חומרת מעשיו ושימשו עבורו גורם מרתיע.",תסקיר שירות המבחן
"ת""פ 68789-07-19","לנוכח התרשמות שירות המבחן כאמור, העובדה שזו מעורבותו הראשונה של הנאשם בפלילים, הכרתו באחריותו למעשיו, החרטה העמוקה שהביע והעובדה שנראה כי המעשה אינו מאפיין את התנהלותו בדרך כלל, היותו המפרנס היחידי וכן כדי שלא ייחשף לאווירה העבריינית בבית המאסר, הומלץ להימנע מהשתת עונש מאסר בפועל. חלף זאת הומלץ להשית עליו עונש מאסר בעבודות שירות, אם יימצא מתאים לכך. כן הומלץ להשית מאסר מותנה והתחייבות להימנע מעבירה.",תסקיר שירות המבחן
"ת""פ 68789-07-19",מטעם המאשימה לא הוגשו ראיות לעונש.,הראיות לעונש 
"ת""פ 68789-07-19",מטעם ההגנה הוגשו הראיות הבאות: נ/1 – מסמך רפואי בעניין הנאשם; נ/2 – מסמך רפואי בעניין אביו של הנאשם; נ/3 – גזר הדין בעניין הקטין; נ/4 – הסכם הסולחה.,הראיות לעונש 
"ת""פ 68789-07-19","בא-כוח המאשימה טען כי הערכים המוגנים שנפגעו מהעבירה הם ההגנה של שלמות גופו של אדם ועל שלום חייו. בעניין נסיבות העבירה טען, כי שלושה אנשים ובהם הנאשם היו מעורבים בתקיפה, אשר נעשתה תוך שימוש בכלי תקיפה, אשר כללו אלות ברזל, מפתח ברגים ופטיש. מעשיי הנאשם ושותפיו התאפיינו בתעוזה רבה ודבקות במטרה לפגוע במתלונן, גם לאחר שברח וניסה לנעול את דלת החנות, הם המשיכו לרדוף אחיו ולהכותו בתוך החנות וגם לאחר שכבר שכב על הרצפה. הנזקים שנגרמו לו הם חמורים, כמתואר בכתב האישום.",טענות המאשימה
"ת""פ 68789-07-19","עמדת המאשימה היא כי על מתחם העונש ההולם להיקבע בין 0 ל-50 חודשי מאסר בפועל. בעניין מדיניות הענישה, הפנה בא-כוחה אל שני פסקי דין, תוך הדגשת שונות הנסיבות בינם לבין ענייננו. נסיבותיהם יפורטו בהמשך הדברים במסגרת הדיון בעניין זה.",טענות המאשימה
"ת""פ 68789-07-19","בעניין מיקום עונשו של הנאשם בתוך המתחם טען בא-כוח המאשימה, כי הנאשם נעדר הרשעות קודמות, הודה, הכיר באחריותו למעשים וחסך זמן שיפוטי. כמו כן, מהתסקיר כי הוא סובל מבעיות בריאות וכן כי נערכה סולחה בין הצדדים ולכן יש למקם את עונשו של בתחתית מתחם העונש.",טענות המאשימה
"ת""פ 68789-07-19","בעניין המלצת שירות המבחן הוסיף, כי הנימוק שהובא להמלצה להימנע מהשתת מאסר בפועל מתאים לכל מקרה שבו מדובר בנאשם נעדר הרשעות קודמות, ללא קשר לעבירה שעבר. לטענתו, ההיחשפות לסביבה עבריינית במאסר היא חלק מתוצאתו של הליך פלילי ושל עונש מאסר בפועל וכי אין מקום להימנע ממאסר בנסיבות של הרשעה בעבירה של חבלה בכוונה מחמירה. בעניין גזר דינו של הקטין השותף טען, אין מקום להשוואה ביניהם וכי העונש המקל שהושת עליו היה בשל גילו הצעיר והעובדה שהתגלה אצלו גידול סרטני (יוער כי על-פי גזר הדין, דובר בגידול שהתגלה אצלו בגיל 5 ומאז היה במעקב. עובדה זו רק הוזכרה במסגרת פירוט טענות סנגורו, אך לא הוזכרה כשיקול לעונש (שם, פסקה 8)). בעניין אחיו של הנאשם נאמר כאמור לעיל, כי נתפס ואף לא נשפט.",טענות המאשימה
"ת""פ 68789-07-19","בא-כוח הנאשם טען כי הרקע לאירוע הוא סכסוך גירושין בין אחייניתו של הנאשם לבין המתלונן. לטענתו, הנאשם מצא את עצמו מעורב בתקיפתו, אך כפי שאף הודגש בתסקיר, זו אינה דרכו, המעשים אינם מאפיינים את התנהלותו ואת אורח חייו. הוא אדם נורמטיבי, נעדר הרשעות קודמות, גדל במשפחה נורמטיבית, נשוי ואב לחמישה ילדים, אשר עד האירוע עבד למחייתו בישראל. הוא החל את דרכו כעובד בניין זוטר והתקדם למנהל עבודה, אשר כל דאגתו הייתה נתונה לפרנסת משפחתו. מאז האירוע, הוא מנוע כניסה לישראל וכיום הוא עובד קשה באזור מגוריו תמורת שכר נמוך בהרבה, כדי לפרנס את משפחתו ולממן את התרופות שהוא נזקק להם.",טענות ההגנה
"ת""פ 68789-07-19","מאז האירוע חלפו כארבע שנים שבמהלכם הנאשם לא היה מעורב בעבירות ואף בכך יש כדי להצביע על היותו אדם נורמטיבי ועל כך שדובר באירוע חד פעמי. הוא אף הודה במעשים, חסך זמן שיפוטי, הביע חרטה כנה ועמוקה שאינה מהפה אל החוץ, אלא מעידה על הלקח שהפיק. מצבו הבריאותי אינו טוב. הוא חולה לב ומטופל דרך קבע ואף מסייע לאביו, הסובל מבעיות רפואיות רבות.",טענות ההגנה
"ת""פ 68789-07-19","הנאשם אינו תושב ישראל, אלא תושב האזור, אשר שוחרר בתנאים ובחר להתייצב לדיונים. לטענת בא-כוחו, אדם אחר במצבו יכול היה לברוח מאימת הדין, אך הנאשם לא עשה זאת, אלא בחר להגיע למשפטו ולקבל את העונש שיושת עליו. כך שאף בכך יש כדי להעיד על הכרתו באחריות למעשיו ואף בכך יש להתחשב. כן טען, כי יש לתת משקל לסולחה הרצינית שנערכה בין המשפחות.",טענות ההגנה
"ת""פ 68789-07-19","בעניין התסקיר טען בא-כוח הנאשם, כי שירות המבחן הגיש תסקיר מקיף, המדגיש את הכרת הנאשם באחריותו, את החרטה העמוקה שביטא, את תפקודו התקין בדרך כלל ואת העובדה שהאירוע אינו מאפיין את התנהלותו בדרך כלל. לנוכח כלל השיקולים שפורטו, שירות המבחן המליץ להסתפק עבודות שירות, אך נראה כי נעלמה מהם העובדה שהנאשם לא יוכל לשאת עונש זה בשל היותו תושב האזור. בנסיבות אלו טען בא-כוח הנאשם, כי יש לשקול את התסקיר החיובי, את כלל נסיבותיו של הנאשם ואת העובדה שבעטיו של האירוע הוא מתקשה עתה בפרנסת משפחתו וכי אף בכך נענש. כן ביקש להתחשב במשפחת הנאשם ובחמשת ילדיו הקטינים שפרנסתם עליו. כן ביקש לשקול את העובדה שהאפשרות שהנאשם ישוב לסורו אפסית וכי עצם הרשעתו והכתמתו בפלילים הם בגדר עונש עבורו וכן את האמור בתסקיר בדבר הפגיעה הצפויה לנאשם מעצם המאסר. לפיכך ביקש לאפשר לנאשם הזדמנות נוספת, לא למצות עמו את הדין ולהסתפק בענישה שאינה מחמירה, כדי שיוכל לשוב אל מעגל חייו.",טענות ההגנה
"ת""פ 68789-07-19","בעניין עונשו של הקטין טען בא-כוח הנאשם, כי הקטין עמד בלב האירוע, הוא זה שהביא לקטטה שנגרמה וכי למרות היותו על סף בגירות וחרף הענישה המחמירה שהמאשימה ביקשה, הושתו עליו רק חמישה חודשי מאסר בעבודות שירות. לנוכח עיקרון אחידות הענישה טען, כי יש להשית על הנאשם עונש שיעמוד ביחס סביר לזה שהושת על הקטין. בעניין מדיניות הענישה הנוהגת הפנה אל שני פסקי הדין, אשר יידונו בהמשך הדברים במסגרת הדיון בעניין זה.",טענות ההגנה
"ת""פ 68789-07-19","הנאשם אמר את הדברים הבאים: ""אני עשיתי טעות. אני טעיתי ומתחרט על מה שעשיתי. בחיים שלי לא התנהגתי ככה, ואני לא אתנהג ככה. אני מבקש מבית המשפט שיסלח לי. אני מבקש להקל בעונשי. אני רוצה לחזור לשגרת חיים נורמטיבית, אני רוצה לפרנס את הילדים שלי וגם לדאוג לעתיד של הילדים שלי.",דברי הנאשם 
"ת""פ 68789-07-19","הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בהם: הנאשם הורשע בעבירת חבלה בכוונה מחמירה (סעיף 329(א)(1) בחוק), בכך שהוא ושניים נוספים חבטו בכל חלקי גופו של המתלונן באמצעות מוט ברזל וכלי תקיפה אחרים. עבירה זו נמנית עם עבירות האלימות החמורות, הפוגעות בערכים החברתיים שעניינם הזכות לשלמות הגוף והנפש, לביטחון אישי ולכבוד.",קביעת מתחם העונש ההולם
"ת""פ 68789-07-19","לא אחת הודגשו החומרה הרבה הנעוצה בעבירות אלימות והצורך בהרתעה מפניהן וזאת במיוחד עת מדובר בניסיון ליישוב סכסוך או מחלוקת בדרכי אלימות. אף הודגש כי מעשיי אלימות אלו מחייבים ענישה אשר תעביר מסר ברור בדבר סלידה מהתנהלות זו וכי אלימות אינה דרך לפתרון בעיות. כך בין השאר נקבע, כי ""נוהגם של מיקצת אנשים ליישב חילוקי-דעות ביניהם במוטות ברזל, בקרשים ובסכינים, נוהג מגונה הוא. ראוי הוא לתגובה קשה של בתי-המשפט"" (ע""פ 259/97 סובחי נ' מדינת ישראל (28.4.1998), כבוד השופט מ' חשין (להלן – עניין סובחי)). בדומה נקבע כי ""בית משפט זה עמד לא אחת על כך שחברה מתוקנת אינה יכולה להשלים עם אלימות החותרת תחת זכותו של אדם לשלמות גופו (...) וכן על הצורך להרתיע את הפונים לפתרון סכסוכים בכוח הזרוע באמצעות השתת עונשים הולמים ומשמעותיים. זאת במטרה להעביר את המסר כי החברה אינה סובלנית להתנהגויות מסוג זה"" (ע""פ 759/16 ג'ברין נ' מדינת ישראל (13.6.2016), כבוד השופטת (כתוארה אז) א' חיות, פסקה 9 (להלן – עניין ג'בראין). ראו גם, מבין רבים, ע""פ 3799/14 אבו שנב נ' מדינת ישראל (17.8.2015), כבוד השופט מ' מזוז, פסקה 19). ‏ ",קביעת מתחם העונש ההולם
"ת""פ 68789-07-19","בנסיבות הנדונות דובר בתקיפת המתלונן באמצאות כלי תקיפה, על רקע סכסוך משפחתי, שהסבה למתלונן נזקים חמורים. עם זאת נראה כי למרבה המזל, לא נגרם נזק בלתי הפיך. בנסיבות אלו, מידת הפגיעה בערכים המוגנים היא לכל הפחות, בינונית.",קביעת מתחם העונש ההולם
"ת""פ 68789-07-19","בחינת מדיניות הענישה הנוהגת: לצד פסק דין שעניינו ענישה בשל הרשעה בעבירת חבלה בכוונה מחמירה לפי סעיף 329(א)(1), המאשימה הפנתה גם אל פסק דין שעניינו ענישה בשל הרשעה בעבירת חבלה חמורה בנסיבות מחמירות לפי סעיפים 333 ו-335(א)(1). ההגנה הפנתה אל שני פסקי דין שבהם ההרשעה היא לפי סעיפים 333 ו-335(א)(1). לנוכח נסיבותיה של העבירה הנדונה, דומה כי אכן יש מקום לשקול גם את מדיניות הענישה שעניינה הרשעה בעבירה לפי סעיפים 333 ו-335(א)(1). לפיכך להלן יובאו פסקי דין שעניינם ענישה שהושתה בשל הרשעה בכל אחת משתי העבירות האמורות, אשר מהם עולה כי בנסיבות דומות לאלו הנדונות, הענישה בדרך כלל פחות מחמירה מזו שעליה הצביעה המאשימה.",קביעת מתחם העונש ההולם
"ת""פ 68789-07-19","(1)	ע""פ 308/16 נאטור נ' מדינת ישראל (7.11.2016) – הרשעה לאחר שמיעת ראיות בעבירה לפי סעיף 329(א)(1). על רקע סכסוך בין הנאשם לבין המתלונן, העובדים באותו מקום, דקר הנאשם את המתלונן פעמיים, בבטנו ובידו, בעת שהמתלונן הסיע אותו לביתו. למתלונן נגרמו פגיעות בידו ובאיברים פנימיים. הוא נותח ואושפז למשך שבוע. בהתחשב בגילו הצעיר של הנאשם, בהיותו נעדר הרשעות קודמות, בתסקיר החיובי אך גם בהכרתו המוגבלת באחריותו, הושתו עליו 30 חודשי מאסר בפועל ומאסרים מותנים. ערעורו נדחה.",שני פסקי הדין שאליהם הפנתה המאשימה:
"ת""פ 68789-07-19","(2)	ת""פ (מחוזי ירושלים) 66148-05-18 מדינת ישראל נ' חסון (1.11.2020) – הרשעה לאחר שמיעת ראיות בעבירת חבלה חמורה בנסיבות מחמירות לפי סעיפים 333 ו-335(א)(1). על רקע סכסוך שכנים בדבר רעש מביתו של המתלונן, צעקותיו של הנאשם בשל כך והעובדה שהמתלונן העיר לנאשם על שצעק, דקר הנאשם את המתלונן בידו וגרם לו בין השאר, לפגיעה עצבית ולמגבלת תנועה באצבע. לנאשם 11 הרשעות קודמות בעבירות חמורות, לרבות עבירות אלימות, שבעטין נשא בעונשי מאסר ממושכים. נקבע מתחם עונש בין 30 ל-60 חודשי מאסר בפועל. הושתו 42 חודשי מאסר בפועל, מאסר מותנה ופיצוי לנפגע בסך 25,000 ₪. ",שני פסקי הדין שאליהם הפנתה המאשימה:
"ת""פ 68789-07-19","(1)	ע""פ 6074/11 פלוני נ' מדינת ישראל (27.2.2012) – הנאשם, קטין, הורשע על-פי הודאתו במסגרת הסדר טיעון בעבירת חבלה חמורה בנסיבות מחמירות לפי סעיפים 333 ו-335(א)(1). במהלך מסיבת פורים חבט הנאשם עם מקל בראשו של המתלונן וגרם לו שבר בגולגולת. הוא נותר מחוסר הכרה במשך מספר ימים, התקשה בהליכה ועבר הליך שיקום ממושך. בשל התסקיר החיובי, הליך השיקום החיובי שעבר הנאשם, היותו נעדר הרשעות קודמות והחרטה שהביע, הושתו עליו 4 חודשי מאסר בעבודות שירות, מאסרים מותנים, קנס בסך 2,000 ₪ ופיצוי למתלונן בסך 15,000 ₪. הערעור על עצם ההרשעה ועל העונש נדחו.",שני פסקי הדין שאליהם הפנתה ההגנה:
"ת""פ 68789-07-19","(2)	ת""פ (מחוזי חיפה)  69577-11-17 מדינת ישראל נ' יערי (5.11.2018) – הנאשם, הורשע על-פי הודאתו במסגרת הסדר טיעון בעבירת חבלה חמורה בנסיבות מחמירות לפי סעיפים 333 ו-335(א)(1). הנאשם הגיע אל משרדו של המתלונן, עורך דין, ותקף אותו בכל חלקי גופו באמצעות מוט ברזל והמשיך בכך גם לאחר שהמתלונן נפל לקרקע. ידו של המתלונן נשברה ונגרמו לו חתך בקרקפת ושטף דם בגב והוא נזקק לטיפול בבית חולים. בהתחשב בכך שהנאשם סבל מפוסט טראומה על רקע שירותו הצבאי והיותו נתון במעקב נפשי, הושתו עליו 6 חודשי מאסר בעבודות שירות, מאסר מותנה, צו מבחן ופיצוי למתלונן בסך 10,000 ₪.",שני פסקי הדין שאליהם הפנתה ההגנה:
"ת""פ 68789-07-19","(1)	ע""פ 6980/15 אבו ג'ומעה נ' מדינת ישראל (18.4.2016) – הרשעה לאחר שמיעת ראיות בעבירה לפי סעיף 329(א)(1). במהלך עימות אלים שבו היו מספר מעורבים, דקר הנאשם את המתלונן במצחו באמצעות סכין שחדרה לאונה הקדמית. המתלונן נזקק לטיפול כירורגי ולצנתור מוחי. בהתחשב בכך שאף הנאשם נפגע, בגילו (33), היותו נשוי ואב לילדים ונעדר הרשעות קודמות, התסקיר החיובי, הכרתו באחריותו, החרטה שהביע וחלוף הזמן עד הגשת כתב האישום, הושתו עליו 18 חודשי מאסר בפועל, מאסר מותנה ופיצוי למתלונן בסך 20,000 ₪. ערעורו נדחה.",פסיקה נוספת:
"ת""פ 68789-07-19","(2)	ע""פ 9700/16 מדינת ישראל נ' גד (21.5.2017) – הרשעה על-פי הודאה במסגרת הסדר טיעון בעבירה לפי סעיף 329(א)(1). על רקע סכסוך שכנים דקר הנאשם את המתלונן בבית החזה בעומק שהגיע עד הצלעות. המתלונן נותח ואושפז למשך כשבוע. בהתחשב בכך שהנאשם נעדר הרשעות קודמות, אורח חייו נורמטיבי והיה זה אירוע חד פעמי, הושתו עליו 9 חודשי מאסר בפועל ומאסר מותנה. ערעור המדינה התקבל והעונש הוחמר ל-18 חודשי מאסר בפועל.",פסיקה נוספת:
"ת""פ 68789-07-19","(3)	ע""פ 759/16 ג'ברין נ' מדינת ישראל (13.6.2016) – המערער כבן 40, הורשע לאחר שמיעת ראיות בעבירת חבלה חמורה בנסיבות מחמירות, לפי סעיפים 333 ו-335(א)(1). הנאשם הכה את המתלונן באמצעות חפץ חד וגרם לשבר באפו. נקבע מתחם עונש בין 18 ל-36 חודש. בהתחשב באורח חייו הנורמטיבי, בהיותו נעדר הרשעות קודמות ובתסקיר החיובי, הושתו עליו 18 חודשי מאסר בפועל, מאסר מותנה ופיצוי למתלונן בסך 10,000 ₪. הערעור נדחה.",פסיקה נוספת:
"ת""פ 68789-07-19","(4)	ת""פ (מחוזי ירושלים) 60043-05-18 מדינת ישראל נ' חמאד (26.1.2020) – הנאשם הורשע על-פי הודאתו בעבירת חבלה חמורה בנסיבות מחמירות, לפי סעיפים 333 ו-335(א)(1),   בכך שהיכה את המתלונן באמצעות חפץ וגרם לו לחתך בקרקפת ולדימום תוך מוחי. הוא נעדר הרשעות קודמות, נשוי ואב לבת ואשתו הייתה בהיריון. נקבע מתחם עונש בין 12 ל-48 חודשי מאסר בפועל. הושתו 12 חודשי מאסר בפועל, מאסר מותנה ופיצוי למתלונן בסך 40,000 ₪. ",פסיקה נוספת:
"ת""פ 68789-07-19","(5)	ת""פ (מחוזי חיפה) 18531-03-11 מדינת ישראל נ' אבו סלח (16.4.2012) – שני הנאשמים הורשעו בעבירת חבלה חמורה בנסיבות מחמירות, לפי סעיפים 333 ו-335(א)(1),   בכך שתקפו את המתלונן בפניו וגרמו לו שבר בשורש כף היד ושטף דם בפניו. לשניהם אין הרשעות קודמות. הושתו עליהם עונשי מאסר בעבודות שירות. על הנאשם 1 למשך 6 חודשים ועל הנאשם 2 למשך 4 חודשים. כן הושתו מאסרים מותנים וכל אחד מהם חויב בתשלום פיצוי למתלונן בסך 5,000 ₪.",פסיקה נוספת:
"ת""פ 68789-07-19","(6)	ת""פ (מחוזי חיפה) 17941-11-18 מדינת ישראל נ' נגאר (6.7.2020) – הנאשם כבן 25, נעדר הרשעות קודמות, הורשע בעבירת חבלה חמורה בנסיבות מחמירות, לפי סעיפים 333 ו-335(א)(1), בכך שזרק אבן אל פניו של המתלונן וגרם לו שבר בארובת העין ובעצמות האף. נקבע מתחם עונש בין 12 ל-40 חודשי מאסר. הושתו 12 חודשי מאסר בפועל, מאסר מותנה וקנס בסך 3,000 ₪. ",פסיקה נוספת:
"ת""פ 68789-07-19","(7)	ת""פ (מחוזי ירושלים) 40292-06-18 מדינת ישראל נ' סלמאן (5.4.2021) – הנאשמים הורשעו בעבירת חבלה חמורה בנסיבות מחמירות, לפי סעיפים 333 ו-335(א)(1), בכך שהכו את המתלונן בפניו וחתכו אותו בפניו באמצעות חפץ חד. נגרם לו חתך בפנים ושבר באף. הנאשם 1 כבן 52, נשוי, נעדר הרשעות קודמות. הנאשם 2 כבן 31 נשוי ולחובתו הרשעות קודמות. נקבע מתחם עונש בין 9 ל-18 חודשי מאסר. בשל נסיבותיהם החריגות הושתו על שניהם 8 חודשי מאסר בעבודות שירות ומאסר מותנה. בעניין הנאשם 1 ניתן גם צו מבחן.",פסיקה נוספת:
"ת""פ 68789-07-19","נסיבות העבירה: הנסיבות הקשורות במעשה העבירה אשר נשקלו, הן כלהלן: ראשית, דובר בשלושה שחברו לתקוף את המתלונן, תוך שימוש בכלי תקיפה שונים, שכללו מוט ברזל, מפתח ברגים ופטיש; שנית, הרקע לעבירות היה סכסוך משפחתי, שאף אם דובר בקרובי משפחתם של הנאשם ושל התוקפים הנוספים, בפועל, הם לא היו צד לסכסוך; שלישית, הנאשם והאחרים דבקו במטרתם להכות את המתלונן, ואף לאחר שנמלט מהם אל תוך חנות וניסה לנעול את הדלת, הם לא הרפו, נכנסו אחריו אל החנות, המשיכו להכותו ולא חדלו מכך אף לאחר שכבר היה מוטל על הרצפה; רביעית, לנוכח אופן הכאת המתלונן, הנזקים שנגרמו לו היו צפויים ובפועל נגרמו נזקים חמורים שהצריכו טיפול רפואי. עם זאת, ניתן משקל לכך שנראה כי חרף חומרת הנזקים, לא נגרם נזק בלתי הפיך; חמישית, חזקה על הנאשם שהוא יכול היה להבין את מעשיו, את משמעותם ואת הפסול שבהם ואף יכול היה להימנע מהם. כן ניתן משקל לכך שעל-פי עובדות כתב האישום (בשונה מהאמור בתסקיר), נראה כי לא הייתה כל התגרות מצד המתלונן.",פסיקה נוספת:
"ת""פ 68789-07-19","קביעת מתחם העונש ההולם – סיכום: בהתחשב בערכים החברתיים שנפגעו, במידת הפגיעה בהם וכן תוך התחשבות במדיניות הענישה הנהוגה ובנסיבות שבהן נעברו העבירות, כפי שכל אלו פורטו לעיל, מתחם העונש ההולם הוא בין 8 חודשי מאסר, לרבות בעבודות שירות, ל-28 חודשי מאסר בפועל.",פסיקה נוספת:
