verdict,text,part
"ת""פ 52978-02-13","רע""פ 8323/12 שוקרון נ' מדינת ישראל [פורסם בנבו] (19.11.12) במקרה זה המבקש תקף את בת זוגו בכך שהלם בה באגרופיו בצלעותיה וגרם לשבר באחת הצלעות. בנוסף, המבקש גרם נזק לרכוש בכך שהשליך טוסטר לתוך הכיור והפיל ארצה די.וי.די ורמקול המחובר אליו. בית משפט השלום בת""א הטיל עליו שישה חודשי מאסר שירוצו בדרך של עבודות שירות, מאסר על תנאי, קנס ופיצוי למתלוננת. בית משפט זקף לזכותו של המבקש כי השתלב בתהליך טיפולי למניעת הישנותן של עבירות אלימות בעתיד. בערעור שהוגש לבית המשפט המחוזי ע""י המדינה, הושתו עליו 8 חודשי מאסר לריצוי בפועל וסכום הפיצוי למתלוננת הוגדל מסך של 1000 ₪ לסך של 5000 ₪. בקשת רשות ערעור שהוגשה לבית המשפט העליון מטעם המבקש, נדחתה.",מתחם העונש ההולם
"ת""פ 52978-02-13","רע""פ 182/13 משה נ' מדינת ישראל [פורסם בנבו] (21.1.13). לבית משפט השלום ברחובות הוגש כתב אישום כנגד המבקש כולל שני אישומים שעניינם תקיפת בת זוג הגורמת חבלה ממשית, איומים והיזק בזדון לרכוש וכן תקיפה בנסיבות מחמירות של בן משפחה. המבקש השליך לעבר ראשה של אשתו חפצים שונים, היכה אותה באגרופיו, איים עליה וקיללה. בהמשך השליך את תכולת המקרר על רצפת הבית, ריסק מספר כיסאות ושבר באמצעות מטאטא פמוטים אשר הוצבו בסלון הבית. בנוסף, המבקש השליך לעבר ראשה של המתלוננת חלקי ארון, סטר לה, היכה אותה באגרופיו והרימה בחולצתה עד שזו נקרעה. לאחר מכן הוביל המבקש את המתלוננת למיטתם, הסיר ממנה את מכנסיה ותחתוניה ובעט בירכה. באירוע באישום השני כחודש ומחצה לאחר האירוע נשוא האישום הראשון, לאחר שמאכליה של המתלוננת לא ערבו לחיכו של המבקש, הוא דחף את המתלוננת אל מחוץ לביתם, נעל את דלת הבית והותירה מחוץ לבית. מתסקיר שירות המבחן עלה כי המבקש מתקשה לוסת את דחפיו ולכן התנהגותו אינה צפויה ולעיתים אף בלתי נשלטת. בית משפט הטיל עליו 8 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי נדחה, וזאת למרות העדר קיומו של עבר פלילי. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 52978-02-13","ע""פ 4800/12 סולומון נ' מדינת ישראל [פורסם בנבו] (12.2.13). המערער הורשע בכתב אישום מתוקן במספר עבירות של תקיפה בנסיבות מחמירות שביצע בבת זוגו. על פי כתב האישום, במספר הזדמנויות מאז שהיתה בהיריון ביקש המערער לקיים עם המתלוננת יחסי מין ועל רקע דרישה זו התעורר בין בני הזוג ויכוח במהלכו תקף המערער את המתלוננת והיכה אותה בפניה ובחלקי גופה השונים. גם לאחר שהמתלוננת ילדה את בנם, תקף אותה במספר הזדמנויות ועל רקע דומה. הנאשם נהג לסטור בפניה של המתלוננת ולהכות בה באגרופיו בכל חלקי גופה. מתסקיר שירות המבחן עלה כי המערער זקוק לטיפול אינטנסיבי בתחום האלימות ואף נשלח לטיפול בהוסטל לגברים מכים ושהה במקום כארבעה חודשים עד שאובחנה אצלו מחלת הסרטן שבגינה החל לעבור טיפולים. בית משפט המחוזי בבאר שבע הטיל על הנאשם 15 חודשי מאסר בפועל. בקשת רשות ערעור שהוגשה מטעם הנאשם לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 52978-02-13","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון את כל הנתונים שלהלן: העדר עבר פלילי; הזמן שחלף מאז מועד ביצוע העבירות נשוא כתב האישום, ואשר בוצעו במהלך שנת 2012; בני הזוג נפרדו ולכן הסיכוי להישנות עבירות דומות הוא נמוך. השיקולים לקולא מטים את הכף לעבר המסקנה שאין הכרח להשית על הנאשם עונש מאסר מאחורי סורג. יחד עם זאת, לאור ריבוי העבירות, אין מקום להסתפק במאסר על תנאי וסבורני שהעונש המתאים צריך שיהיה מאסר שירוצה בדרך של עבודות שירות.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 52978-02-13","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 52978-02-13",א.	5 חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 52978-02-13","עבודות השירות יבוצעו במרכז יום לקשיש על שם לוסטיגר ברחוב הרצל 74 בבת ים. הנאשם יועסק 5 ימים בשבוע, 8 וחצי שעות עבודה יומיות. הנאשם יתייצב ביום 4.4.16 בשעה 08:00 ביחידת עבודות השירות של מפקדת מחוז מרכז של שב""ס, ברמלה, לצורך תחילת ריצוי עבודות השירות. מובהר לנאשם כי עליו להישמע להוראותיו והנחיותיו של הממונה על עבודות השירות.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 52978-02-13","5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירת אלימות, או עבירה לפי סעיף 244 לחוק העונשין.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 52978-02-13","הנאשם ישלם פיצוי למתלוננת, עדת תביעה 3, בסך של 2,000 ₪.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 52978-02-13","הפיצוי ישולם ב- 4 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום  1.4.16 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 52978-02-13","הנאשם ישלם קנס בסך   1000 ₪ , או  5  ימי מאסר תמורתו.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 52978-02-13","הקנס ישולם ב- 2 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום   1.5.16 והשני עד ליום 1.6.16 . היה והתשלום הראשון לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 52978-02-13",זכות ערעור תוך 45 יום. ,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 52978-02-13","54678313ניתן היום,  א' אדר א' תשע""ו, 10 פברואר 2016, במעמד הצדדים.",5129371
"ת""פ 52978-02-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 52978-02-13",הישאם אבו שחאדה 54678313-/,54678313
