verdict,text,part
"ת""פ 45424-06-15","הנאשם הגיש בקשה לבית המשפט לקבלת פרפרזות מהמידע המודיעיני ששימש את הממונה על עבודות השירות בהחלטתו לפסול את הנאשם מלבצע עבודות שירות. הנאשם תחילה התנגד לכך שבית המשפט יקיים דיון במעמד צד אחד בנוכחת נציג המאשימה וקצין המודיעין של תחנת המשטרה בלוד ושבית המשפט יעיין במידע המודיעיני. בעקבות כך, בקשתו לקבלת הפרפרזות נדחתה (ראו החלטתי מיום 2.10.17).",חוות דעת של הממונה על עבודות השירות
"ת""פ 45424-06-15","בהמשך, הנאשם הודיע לבית המשפט שהוא מסכים שבית המשפט יעיין במידע המודיעיני במעמד צד אחד במסגרת דיון שיתקיים בנוכחות קצין המודיעין של תחנת לוד ונציג המאשימה. בעקבות הודעה זו, התקיים דיון בפניי במעמד צד אחד ובו עיינתי במידע המודיעיני ששימש את הממונה על עבודות השירות בהחלטתו לפסול את הנאשם מלבצע עבודות שירות.",חוות דעת של הממונה על עבודות השירות
"ת""פ 45424-06-15","ביום 16.10.17 קבעתי שלא נפל כל פגם בהחלטת הממונה על עבודות השירות לפסול את הנאשם מלבצע עבודות שירות וכן קבעתי שיש לדחות את הבקשה של הנאשם לקבלת פרפרזות של המידע המודיעיני. בתמצית, יש לציין כי הבסיס להעדר התאמתו של הנאשם לבצע עבודות שירות הוא סכסוך דמים מתמשך בין משפחתו של הנאשם לבין משפחות יריבות, אשר עלול להוות סכנה לנאשם ולאלה שנמצאים בסביבתו הקרובה במקום העבודה, וזאת היה ויותר לו לבצע עבודות שירות.",חוות דעת של הממונה על עבודות השירות
"ת""פ 45424-06-15","כמו כן, בהחלטתי מיום 16.10.17 גם הפניתי למידע גלוי שהינו בגדר חומר משלים למידע המודיעיני ונותן תמונה גלויה לסכסוך הדמים האמור. אחיו של הנאשם הורשע בעבירת הריגה בעקבות הסדר טיעון שהביא לתיקון כתב האישום המקורי שהוגש כנגדו בגין עבירת רצח. גזר הדין פורסם ומופיע באתרים המשפטיים (ראו: ע""פ 3887/16 מוחמד עבד אל האדי נ' מדינת ישראל [פורסם בנבו] (26.6.16) שדן בגובה הפיצוי שיש לשלם למשפחת הקורבן, וכן גזר הדין של בית המשפט המחוזי במחוז מרכז ב-תפ""ח 8447-01-14 מדינת ישראל נ' מוחמד עבד אל האדי [פורסם בנבו] (31.3.16)).",חוות דעת של הממונה על עבודות השירות
"ת""פ 45424-06-15","ביום 19.10.17 נשמעו הטיעונים לעונש ובאת כוח הנאשם טענה שתי טענות מרכזיות כנגד ההחלטה האמורה שניתנה ביום 16.10.17. ראשית, היה על בית המשפט בכל זאת לאפשר לנאשם לקבל פרפרזות מהמידע המודיעיני ששימש את הממונה על עבודות השירות בעת שפסל את הנאשם מלבצע עבודות שרות. שנית, על בית המשפט להורות לממונה על עבודות השירות להסביר איזה פעולות ביצע על מנת למצוא לנאשם מסגרת תעסוקתית שתתאים לנסיבותיו האישיות. כמו כן, טענה כי בחוות הדעת של הממונה לא הייתה הבהרה האם הממונה אכן ביצע פעולות חיפוש של מקום עבודה שיתאים לנסיבותיו האישיות המיוחדות של הנאשם ואשר הובילו לפסילתו מביצוע עבודות שירות, ולכן מדובר בחוות דעת חסרה. שתי הטענות דינן להידחות.",חוות דעת של הממונה על עבודות השירות
"ת""פ 45424-06-15","לגבי הטענה הראשונה, היה על בית המשפט לאפשר לנאשם לקבל את הפרפרזות של המידע המודיעיני, אפנה להוראות סעיף 51ב(ב4)(2) לחוק העונשין ואשר קובע כדלקמן:",חוות דעת של הממונה על עבודות השירות
"ת""פ 45424-06-15","					(ההדגשה שלי, ה'א'ש)",חוות דעת של הממונה על עבודות השירות
"ת""פ 45424-06-15","במקרה שבפני, לא התרשמתי שמתן פרפרזות מהמידע המודיעיני לא יביא לפגיעה בביטחון המידע או לפגיעה בעניין ציבורי חשוב אחר בדבר שמירה על חיסיון המידע. לפיכך, ההחלטה שלא למסור לנאשם פרפרזות של המידע המודיעיני, בעינה עומדת.",חוות דעת של הממונה על עבודות השירות
"ת""פ 45424-06-15","לגבי הטענה השניה, שהממונה לא מילא את חובתו לפרט את הפעולות שביצע לצורך איתור מקום מתאים עבור הנאשם, טענה זו אין בה ממש. סעיף 51ב(ב1) כולל בתוכו שני סעיפים קטנים, כדלקמן:",חוות דעת של הממונה על עבודות השירות
"ת""פ 45424-06-15","""(ב1) בחוות דעת הממונה יפורטו אלה: ",חוות דעת של הממונה על עבודות השירות
"ת""פ 45424-06-15","(1)	התאמתו, אי התאמתו או מגבלות על התאמתו של הנאשם לביצוע עונשו בעבודות שירות, נוכח קיומו של יסוד סביר לחשש לפגיעה בגופו או בחייו של אדם, לרבות בנאשם עצמו, אם יישא הנאשם את עונש המאסר בעבודות שירות; קביעת אי התאמתו או מגבלות על התאמתו של הנאשם תתבסס על חוות דעת שקיבל הממונה, אם ניתנה כזו, מקצין משטרה שהסמיך לכך ראש אגף החקירות והמודיעין במשטרת ישראל, עובד שירות הביטחון הכללי שהסמיך לכך ראש אגף החקירות בשירות הביטחון הכללי או קצין בשירות בתי הסוהר שהסמיך לכך ראש חטיבת המודיעין בשירות בתי הסוהר, לפי העניין;",חוות דעת של הממונה על עבודות השירות
"ת""פ 45424-06-15","(2)	אפשרות השמתו או אי – השמתו של הנאשם בעבודות שירות מתאימה למצבו הבריאותי ולמוגבלויותיו, אם ישנן, יכולתו להיות מועסק בסוגי מקומות העבודה שניתן להעסיק בהם עובד שירות ויכולתו לעמוד בשעות העבודה הנדרשות ובנהלי העבודה הנהוגים בסוגי מקומות העבודה כאמור; לעניין זה, רשאי הממונה להתבסס על אלה:",חוות דעת של הממונה על עבודות השירות
"ת""פ 45424-06-15","(א) עד (ו) ...""",חוות דעת של הממונה על עבודות השירות
"ת""פ 45424-06-15","						(ההדגשות שלי, ה'א'ש')",חוות דעת של הממונה על עבודות השירות
"ת""פ 45424-06-15",עינינו הרואות כי סעיף 51ב(ב1) נותן שתי אפשרויות מרכזיות לפסלות נאשם מביצוע עבודות שירות: האפשרות הראשונה היא מכוח סעיף קטן (1) שעניינו חוות דעת שמתקבלת מקצין מודיעין של המשטרה; האפשרות השניה היא מכוח סעיף קטן (2) שעניינו מצב בריאותי.,חוות דעת של הממונה על עבודות השירות
"ת""פ 45424-06-15",סעיף 51ב(ב3) לחוק העונשין קובע כדלקמן:,חוות דעת של הממונה על עבודות השירות
"ת""פ 45424-06-15","					(ההדגשות שלי, ה'א'ש')",חוות דעת של הממונה על עבודות השירות
"ת""פ 45424-06-15","מסעיף 51ב(ב3) לחוק העונשין עולה שבעת שהממונה על עבודות שירות לא מצא מקום מתאים להשמת הנאשם בעבודות שירות וזאת מהסיבות שמנויות בסעיף 51ב(ב1)(2) שהוא הסעיף הרלוונטי להעדר התאמה בשל בעיות בריאות, אזי עליו להודיע על כך לבית המשפט ועליו גם לפרט את הפעולות שביצע לצורך איתור מקום מתאים ומתי עתיד להתפנות מקום מתאים להשמת הנאשם.",חוות דעת של הממונה על עבודות השירות
"ת""פ 45424-06-15","ודוק, סעיף 51ב(ב3) אינו מפנה לסעיף 51ב(ב1)(1), שעניינו העדר התאמה עקב חוות דעת של קצין משטרה. לפיכך, על פי החוק, בעת שנאשם נמצא בלתי מתאים מלבצע עבודות שירות מחמת חוות דעת של קצין משטרה, כפי שקרה במקרה שבפניי, וזאת להבדיל מהעדר התאמה בשל בעיות בריאות, אזי אין כל חובה על הממונה על עבודות השירות לפרט את הפעולות שביצע לצורך איתור מקום מתאים ולמעשה לא חלה עליו כל חובה למצוא מקום מתאים לנאשם לביצוע עבודות השירות.",חוות דעת של הממונה על עבודות השירות
"ת""פ 45424-06-15","על מנת ללמוד על מדיניות הענישה הנוהגת לצורך קביעת מתחם העונש ההולם לאירוע שבו הורשע הנאשם, אביא את הפסיקה שלהלן:",מתחם העונש ההולם
"ת""פ 45424-06-15","רע""פ 6544/08 ברדוגו נ' מדינת ישראל [פורסם בנבו] (28.7.08). המבקש הועמד לדין בבית המשפט השלום בחדרה בגין הפרעה לשוטר במילוי תפקידו, העלבת עובד ציבור ותקיפת שוטר. על פי עובדות כתב האישום, בתוך תחנת המשטרה התנהג המבקש באופן פרוע, לאחר שהחל, לצעוק, להעליב ולגדף מספר שוטרים שנכחו במקום. אחד השוטרים ניגש אליו וביקש ממנו להירגע. המבקש סירב לעזוב את התחנה והשוטר הודיע לו שאם לא יעזוב את שטח היומן יאלץ לעכב אותו. המבקש בתגובה לכך, התקרב לכיוון השוטר, נופף בידיו ותוך כדי נפנוף בידיו הכניס את אצבעו לעינו של השוטר. המבקש נדון לשישה חודשי מאסר בפועל, מאסר על תנאי וקנס בסך של 3,000 ₪. המבקש הגיש ערעור על חומרת העונש והמדינה הגישה ערעור על קולת העונש, כל צד על פי טענותיו. בית המשפט המחוזי בחיפה דחה את ערעורו של המבקש וקיבל את ערעור המדינה והשית עליו 15 חודשי מאסר בפועל. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 45424-06-15","רע""פ 1860/07 נחמני נ' מדינת ישראל [פורסם בנבו] (14.6.07). המבקש הועמד לדין בבית המשפט השלום בקריות בגין עבירה של תקיפת שוטר בשעת מילוי תפקידו, ועבירה של הפרעה לשוטר בשעת מילוי תפקידו. על פי עובדות כתב האישום, הנאשם היה בשטח השוק בחיפה וסירב להזדהות בפני שוטרים, סירב לפנות את רכבו משטח השוק, ובהמשך כאשר נאמר לו שהינו מעוכב ונדרש להתלוות לשוטרים, תקף שניים מהם באופן שבעט ופגע באחד מהם בבטנו, נשך שוטר אחר בידו ותקף שוטר שלישי שנחבל בידיו חבלות של ממש. בית המשפט השלום גזר עליו 7 חודשי מאסר בפועל תוך הפעלת מאסר על תנאי שהיה תלוי ועומד כנגדו וזאת בחופף לעונש המאסר בפועל שהוטל עליו. ערעורו לבית המשפט המחוזי בחיפה נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 45424-06-15","רע""פ 2065/14 אבו מדיגם נ' מדינת ישראל [פורסם בנבו] (9.6.14). המבקש הורשע בביצוע עבירה של תקיפת שוטר בעת מילוי תפקידו. על פי עובדות כתב האישום, הגיע כח משטרתי לביתו של המבקש על מנת לבצע חיפוש. במהלך עריכת החיפוש תקף הנאשם את אחד השוטרים בכך שדחף אותו בחזהו. שוטר אחר שהיה במקום עזר לשוטר הראשון להשתלט על המבקש, תוך שהוא בועט בשני השוטרים וכן בשני שוטרים נוספים שהיו במקום. המבקש נדון לארבעה חודשי מאסר בפועל, ובנוסף הופעל מאסר על תנאי של 6 חודשים במצטבר, כך שסה""כ היה על המבקש לרצות 10 חודשי מאסר מאחורי סורג ובריח. ערעורו לבית המשפט המחוזי נדחה וכן  נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 45424-06-15","ע""פ 8704/08 הייב נ' מדינת ישראל [פורסם בנבו] (23.4.09). במקרה זה היה מדובר בשני מערערים. שני המערערים הורשעו בביצוען של העבירות הבאות: הכשלת שוטר בשעת מילוי תפקידו, תקיפת שוטר בשעת מילוי תפקידו, אי ציות להוראת שוטר ואיומים. למערער 2 יוחסה עבירה נוספת של מעשה פזיזות ורשלנות ברכב. מערער 1 היה ללא עבר פלילי קודם, למעט עבירה אחת על חוק התכנון והבניה. מערער 1 היה אדם צעיר שלקח אחריות על מעשיו, הודה בכתב האישום ונעדר דפוסים עברייניים. מערער 2 היה נשוי ואב לתינוק ואומנם היו לו הרשעות קודמות בעבירות רכוש אך מאז נישואיו חלה תפנית בחייו והוא הפנה את משאביו לניהול חיים נורמטיביים. שני המערערים נסעו יחד עם קטין בשעת לילה ברכב בו נהג המערער 1. המערערים לא נענו להוראת שוטרי סיור לעצור בצד הדרך ונמלטו ברכבם תוך נהיגה מהירה. השוטרים דלקו אחר המערערים באמצעות ניידת משטרה והתפתח מרדף, במהלכו הסיט המערער 1 את רכבו כנגד ניידת המשטרה ופגע בה. משיצא אחד השוטרים מניידת המשטרה החלו המערערים לגדף, לאיים ולתקוף אותו כך שנגרמו לו חבלות. או אז, יצא מהניידת שוטר נוסף שסייע לעמיתו לעצור את המערער 1 שהתנגד למעצרו באלימות פיזית, מילולית ואיום על חייהם של השוטרים. בית המשפט המחוזי בנצרת הטיל על מערער 1, שנים עשר חודשי מאסר לריצוי בפועל ועל המערער 2, שבעה חודשי מאסר לריצוי בפועל. ערעורם של שני המערערים לבית המשפט העליון נדחה.",מתחם העונש ההולם
"ת""פ 45424-06-15","רע""פ 2222/13 חיחיאשוילי נ' מדינת ישראל [פורסם בנבו] (2.5.13). המבקש הורשע בבית משפט השלום בגין ביצוע עבירות של תקיפת שוטר במילוי תפקידו והפרעה לשוטר במילוי תפקידו. לפי עובדות כתב האישום, סירב המבקש לצאת מהרכב בו נסע, וזאת על אף בקשות חוזרות ונשנות של שוטר שנכח במקום. בשלב מסוים, נאות המבקש לצאת מהרכב, אלא שאז הוא הצמיד את פניו אל פני השוטר באופן מאיים וכשנשאל ע""י השוטר אם הוא שיכור, נשך המבקש את השוטר באפו. בנוסף, המבקש התנגד למעצרו ונופף בידיו לכל עבר. בית המשפט השלום, וזאת לאור עברו הפלילי של הנאשם, גזר עליו 4 חודשי מאסר בפועל שירוצו בעבודות שירות, מאסר על תנאי, קנס בסך של 300 ₪ ופיצוי לשוטר שהותקף בסך של 3,000 ₪. ערעור שהגיש המבקש לבית משפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 45424-06-15","רע""פ 5979/06 בוהדנה נ' מדינת ישראל [פורסם בנבו] (25.7.06). המבקש הועמד לדין בבית המשפט השלום בבית שאן בגין עבירה של תקיפת שוטר במילוי תפקידו והפרעה לשוטר במילוי תפקידו. לפי הנטען בכתב האישום, המבקש תקף שוטר אשר הגיע לביתו כשבידו צו הבאה, בכך שדחף אותו וכן הכשיל את השוטרים שבאו לעצרו מלמלא את תפקידם, בכך שסירב להתלוות עימם לניידת המשטרה, תוך כדי שימוש בכח. המבקש זוכה ע""י בית המשפט השלום, מחמת הספק, מהעבירה של תקיפת שוטר והורשע בעבירה של הפרעה לשוטר במילוי תפקידו ונגזרו עליו שלושה חודשי מאסר בפועל ומאסר על תנאי. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 45424-06-15","רע""פ 8172/10 גזאוי נ' מדינת ישראל [פורסם בנבו] (18.11.10). המבקש הורשע על ידי בית משפט השלום בקריות בביצוע עבירות של תקיפת שוטר בשעת מילוי תפקידו והפרעה לשוטר בשעת מילוי תפקידו. לפי עובדות כתב האישום, עת שהגיע הנאשם לצומת קריית אתא, היו במקום שני שוטרים שהגיעו על מנת לבדוק דיווח שהתקבל במוקד הטלפוני המשטרתי בדבר התנהגות מחשידה של שלושה בחורים. באותה עת שהו במקום המבקש ועוד שניים נוספים. באותו מעמד, ניגש אחד השוטרים אל האחר, ערך חיפוש בכליו, והוציא מכיס מעילו שקית ניילון שהכילה קופסת סיגריות ובתוכה חומר שנחשד כסם מסוכן מסוג מריחואנה. האחר משך בחוזקה את השקית מידי השוטר ובהמשך אותו אחר והמבקש דחפו את השוטר והביאו לנפילתו. בהמשך, פתח האחר בריצה וברח מהמקום בעוד שהמבקש חסם את השוטר בגופו מלבצע מרדף רגלי בעקבותיו. בית המשפט השלום הטיל עליו 6 חודשי מאסר בפועל וכן הפעיל, בחופף, מאסר מותנה בן 4 חודשים שהיה תלוי כנגדו, כך שסה""כ ירצה הנאשם 6 חודשי מאסר בפועל שירוצו בעבודות שירות, וכן מאסר על תנאי וקנס בסך של 1,500 ₪. המדינה הגישה ערעור על גזר הדין לבית המשפט  המחוזי בחיפה. בית המשפט המחוזי קיבל את הערעור והעמיד את עונשו על 16 חודשי מאסר בפועל, 12 חודשים בגין העבירות בתיק זה בצירוף הפעלה מצטבר של 4 חודשי מאסר על תנאי שהיה תלוי כנגדו. בקשת רשות ערעור שהוגשה לבית המשפט העליון, נדחתה.",מתחם העונש ההולם
"ת""פ 45424-06-15","לאור כל האמור לעיל, הנני קובע כי מתחם העונש ההולם לעבירות שבוצעו על ידי הנאשם נע בין חודשיים ועד 9 חודשי מאסר בפועל, בצירוף מאסר על תנאי וקנס. יובהר, שלא התרשמתי שקיימות נסיבות חריגות אצל הנאשם שמצדיקות סטייה ממתחם העונש ההולם.",מתחם העונש ההולם
"ת""פ 45424-06-15","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון את כל הנתונים שלהלן: לקולא, את ההודאה של הנאשם וחיסכון בזמן שיפוטי וכן את מצבו הבריאותי כפי שעולה מהאישורים הרפואיים שסומנו נ/1. לחומרא, לקחתי בחשבון את עברו הפלילי של הנאשם ואשר כולל ארבע הרשעות קודמות בעבירות סמים ורכוש. יש לציין שלנאשם יש הרשעה קודמת מבית המשפט לנוער בעבירה של תקיפת שוטר.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 45424-06-15","ב-רע""פ 3676/15 מחאגנה נ' מדינת ישראל [פורסם בנבו] (8.6.15), (להלן: עניין מחאגנה) המבקש הגיע להסדר טיעון עם התביעה בבית משפט שלום שיופעל בעניינו מאסר על תנאי של שישה חודשים, ובמידה ויימצא מתאים לבצע עבודות שירות, אזי יושתו עליו סך הכול שישה חודשי מאסר בפועל שירוצו בדרך של עבודות שירות. נתקבלה חוות דעת של הממונה על עבודות שירות וממנה עלה כי עקב יסוד סביר לחשש כי המבקש ייפגע על ידי אחרים לצד חשש לפגיעה שלו בסובבים אותו, הוא נמצא בלתי מתאים לבצע עבודות שירות. לפיכך, בית משפט השלום השית עליו עונש של מאסר מאחורי סורג ובריח. ערעורו לבית המשפט המחוזי נדחה ובקשת רשות ערעור שהגיש לבית המשפט העליון נדחתה גם כן.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 45424-06-15","על כן, אין מנוס מלהטיל על הנאשם עונש מאסר מאחורי שירוצה מאחורי סורג ובריח. כמו כן, בפסיקה קיימות דוגמאות לכך שכאשר נאשם נמצא בלתי מתאים לבצע עבודות שירות, בין מסיבות רפואיות ובין מסיבות של חוות דעת מודיעינית, הוחלט להקל בעונשו באורך המאסר בפועל שיושת עליו (ראו למשל: רע""פ 3667/14 קרדי נ' מדינת ישראל [פורסם בנבו] (1.6.14); ע""פ 6521/16 גבאי נ' מדינת ישראל [פורסם בנבו] (8.2.17)) כך גם אעשה במקרה שבפני.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 45424-06-15","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 45424-06-15",75 ימי מאסר בפועל.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 45424-06-15","4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מיום שחרורו, לא יבצע עבירה שבה הורשע.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 45424-06-15","הנאשם ישלם קנס בסך של  1500 ₪ , או 5 ימי מאסר תמורתו. הקנס ישולם בשלושה תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.1.18 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 45424-06-15",5129371זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 45424-06-15","ניתן היום,  י""ג חשוון תשע""ח, 02 נובמבר 2017, במעמד הצדדים.",54678313
"ת""פ 45424-06-15",הישאם אבו שחאדה 54678313,54678313
"ת""פ 45424-06-15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 45424-06-15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
