verdict,text,part
"ת""פ 11059-05-12","בקביעת מתחם העונש בהתאם לעקרון ההלימה, יש להתחשב בנסיבות הקשורות בביצוע העבירה, בערך החברתי שנפגע, במידת הפגיעה בו ובמדיניות הענישה הנוהגת. לאור הנסיבות החריגות במקרה זה, מתחם העונש ההולם הינו מעונש מאסר לריצוי בעבודות שירות ועד 18 חודשי מאסר בפועל ולא קיימים שיקולים המצדיקים סטייה לקולא ולחומרה. באשר לענישה במסגרת המתחם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה. לאחר שקילת מכלול השיקולים נגזר דינו של הנאשם 1 לשישה חודשי מאסר שירוצו בעבודות שירות ולמאסר על תנאי, ושל הנאשם 2 לשלושה חודשי מאסר שירוצו בעבודות שירות ומאסר על תנאי.",.
"ת""פ 11059-05-12","הנאשמים הורשעו ביום 25.10.12 , עפ""י הודאותיהם, בכתב אישום מתוקן בשנית בעבירה של החזקת נשק לפי סעיף 144 (א) רישא לחוק העונשין, התשל""ז- 1977 (להלן: ""החוק""), ונאשם 1 הורשע בנוסף לכך  בעבירה של יריות  באזור מגורים, לפי סעיף 340 א לחוק.",מעשי הנאשמים והרשעתם
"ת""פ 11059-05-12","על פי האמור בכתב האישום המתוקן בשנית ביום 28.4.12, עובר לשעה 23:15, שהו הנאשמים בבית העסק לעישון נרגילות ""אלף לילה ולילה"" בשדרות צה""ל בלוד, אשר נאשם 1 שותף בניהולו ונאשם 2 עובד בו. באותו זמן שהו בבית העסק מספר לקוחות וכן אביהם של הנאשמים.",מעשי הנאשמים והרשעתם
"ת""פ 11059-05-12","בשעה 23:17 לערך, נכנסו לבית העסק מספר אנשים רעולי פנים, שזהותם אינה ידועה למאשימה, כשבידיהם כלי ירי, וירו מספר כדורים בסמוך לנאשם 1, לאביו וללקוחות. עקב כך שלף נאשם 1 אקדח שהחזיק ברשותו ובעוד האקדח בידו, רץ למטבח, כשאחריו אביו. עם כניסתו למטבח ירה נאשם 1 כדור מהאקדח לעבר דלת הכניסה למטבח, כאשר אביו נמצא בסמוך אליו. בהמשך, ובעוד האקדח בידו, רץ נאשם 1 לחצר האחורית של העסק ושם ירה עוד מספר יריות באקדח, לכיוון האוויר. בשלב מסוים  באירוע החזיק גם נאשם 2 בידו את האקדח.",מעשי הנאשמים והרשעתם
"ת""פ 11059-05-12","מהתסקיר שהוגש בעניינו של נאשם 1 עולה, כי הוא בן 27, נשוי, אב לשני ילדים ומתגורר עם משפחתו המורחבת בלוד.",תסקירי שירות המבחן
"ת""פ 11059-05-12","שירות המבחן ציין, כי לחובתו הרשעה אחת משנת 2008 בגין ביצוע עבירת אלימות בגינה נידון למאסר בעבודות שירות, מע""ת וקנס.",תסקירי שירות המבחן
"ת""פ 11059-05-12","הנאשם 1 הינו הבכור מבין שבעה ילדים, שניים מהם אקדמאים, אחד מהם למד בחו""ל ונאשם 1 נרתם לסייע לו במימון לימודיו. אחותו גרושה ונאשם 1 התגייס יחד עם בני משפחתו לסייע ולתמוך בה ובילדיה כלכלית. שירות המבחן התרשם, כי גירושי האחות עמדו ברקע לאירוע נשוא כתב האישום. נאשם 1 סיים 12 שנות לימוד במגמת דפוס וגרפיקה ממוחשבת. מגיל צעיר, ובתמיכת וליווי אביו, הוא שיחק בקבוצות כדורגל מקצועיות. בגיל ההתבגרות הוא החל לעבוד בעבודות מזדמנות כדי לעזור בפרנסת משפחתו והצליח לשמור על יציבות תעסוקתית. מזה כשנה וחצי הוא מנהל בית קפה בעיר מגוריו בשותפות עם חברו. לדבריו בית הקפה סיפק עבודה לאחיו, נאשם 2, ופרנסה טובה למשפחתו. אביו ואחיו הצעירים עזרו לו בניהול העסק אך בשל מעצרו הוא מכר את חלקו בעסק לשותפו ומזה חודשיים הוא עובד במפעל ""נשר"" ומתפקד לשביעות רצון מעסיקו.",תסקירי שירות המבחן
"ת""פ 11059-05-12","אשתו של נאשם 1 עובדת בתחום ההוראה  ולבני הזוג שני ילדים, אחד בן שנתיים וארבעה חודשים.",תסקירי שירות המבחן
"ת""פ 11059-05-12","נאשם 1 תיאר מצוקה סביב מעצרו בתיק נשוא הדיון. הוא התייחס לאחריותו האישית בביצוע העבירות, הבין את חומרתן, את הבעייתיות בהתנהגותו והביע צער וחרטה על מעורבותו בהן.",תסקירי שירות המבחן
"ת""פ 11059-05-12","הוא הסביר כי ביום האירוע, ובעקבות מידע שקיבל על כוונתם של בני המשפחה היריבה  לפגוע בו ובאחיו, הוא חש איום ממשי על חייו ופעל מתוך פזיזות ודחף רגעי ומתוך דאגה לאביו ואחיו וחשש שיפגעו.",תסקירי שירות המבחן
"ת""פ 11059-05-12",הוא שלל התקשרות עם גורמים שליליים בעברו וציין כי התנהגותו באירוע נשוא כתב האישום  חריגה ואינה מאפיינת את אורח חייו.,תסקירי שירות המבחן
"ת""פ 11059-05-12","שירות המבחן נפגש גם עם אביו של הנאשם 1, שתיאר אותו כבחור חיובי, שהתנהגותו הפסולה באירוע נשוא כתב האישום חריגה ואינה מאפיינת אותו. בנוסף הסביר האב, כי ברקע לאירוע כתב האישום עומד נושא גירושי אחותו של נאשם 1 וכי המחלוקת והקונפליקט בין הצדדים נפתרו לאחר שנערך הסכם סולחה בין הצדדים.",תסקירי שירות המבחן
"ת""פ 11059-05-12",שירות המבחן התרשם שאלימות אינה מאפיינת את אישיותו ותגובותיו של נאשם 1 וכי ההליך המשפטי המתנהל נגדו מציב בפניו גבול ברור ומרתיע וממחיש לו את חומרת התנהגותו והשלכותיה האפשריות.,תסקירי שירות המבחן
"ת""פ 11059-05-12","לנוכח מצבו שירות המבחן לא ראה מקום לבוא בהמלצה טיפולית לגביו אך קבע כי שליחתו למאסר בפועל עלולה להיות הרסנית עבורו ועבור משפחתו ולכן המליץ, כי במידה ויוטל עונש מאסר לריצוי בפועל הוא יהיה לתקופה שתרוצה בעבודות שירות.",תסקירי שירות המבחן
"ת""פ 11059-05-12","מהתסקיר שהוגש בעניינו של נאשם 2 עולה, כי הוא רווק, בן 23, הורשע בעבר בעבירות סמים, החזקת סכין והפרת הוראה חוקית, בגינן ריצה מאסר בפועל. נאשם 2 סיים 10 שנות לימוד במגמת מכונאות רכב.",תסקירי שירות המבחן
"ת""פ 11059-05-12","לדבריו מגיל צעיר הוא אובחן כילד הסובל מהפרעות קשב וריכוז והתקשה בלימודים, לאחר נשירתו מהם  החל לעבוד במטרה לסייע בפרנסת משפחתו ולאחיו הבכור, נאשם 1, אשר נשא בנטל  פרנסת המשפחה והוצאותיה הרבות. נאשם 2 הצליח לשמור על רצף תעסוקתי במהלך השנים ומתכנן לאחר סיום ההליך המשפטי הנוכחי נגדו, לפתוח יחד עם אחיו עסק לשטיפת מכוניות. ניכר, כי הוא משקיע את מירב כוחותיו בתפקודו התעסוקתי כשעבודתו מוצבת בראש סדר עדיפויותיו. נאשם 2 מצטער על ביצוע העבירה, מבין את חומרתה ואת הבעייתיות בהתנהלותו אולם הסביר כי הצליח לעבד את האירועים שהתרחשו רק לאחר מעשה, וזאת בשל חששו לחייו ולחיי אביו ואחיו שנכחו במקום האירוע. בנוסף שיתף נאשם 2  את שירות המבחן, בכך שהוא מתמודד לעיתים עם התפרצות זיכרונות טראומטיים מהאירוע, לאחריו הוא ברח למשפחתו ברהט בשל חשש ממשי לחייו. הוא תיאר את קשריו החברתיים כיום כנורמטיביים והסביר כי הוא ניתק קשריו עם גורמים שליליים לאחר מעורבותו בפלילים בעבר.",תסקירי שירות המבחן
"ת""פ 11059-05-12","שירות המבחן התרשם שנאשם 2 גדל במשפחה נורמטיבית, בה הוא זכה לחום ותמיכה מצד הוריו. לאורך השנים הוא הצליח לשמור על יציבות כלכלית ולסייע למשפחתו והאלימות אינה מאפיינת את אישיותו ואת התנהגותו בדרך כלל.",תסקירי שירות המבחן
"ת""פ 11059-05-12","שירות המבחן העריך כי מדובר באירוע נקודתי וכי בבסיס התנהגותו העבריינית של נאשם 2 עמדה חווית איום וחשש ממשי  לחייו. הוא מודע ומבין את המשמעות של ההליך המשפטי  המתנהל נגדו באופן שמציב בפניו גבול ברור והפיק לקחים מהאירוע. לאור אורח חייו, שתואר לעיל, נמנע שירות המבחן מלבוא בהמלצה טיפולית לגביו אך המליץ, כי במידה ויוטל עליו עונש מאסר בפועל הרי שיהיה לתקופה שתרוצה בעבודות שירות.",תסקירי שירות המבחן
"ת""פ 11059-05-12","ב""כ המאשימה הדגישה בראשית טיעוניה, כי נאשם 2 ריצה בעבר עונש מאסר בפועל. בצילומי הווידאו נראו שני הנאשמים מחזיקים באקדח שלא כדין. לטענתה חלקו של נאשם 1 גדול יותר  ולכן בהתאם לתיקון 113 לחוק מתחם הענישה הראוי לגביו הוא בין 12 ל-24 חודשי מאסר בפועל ולגבי נאשם 2 נסיבות האירוע מצדיקות מתחם ענישה בין 10 ל-18 חודשי מאסר בפועל. באשר להרשעות הקודמות של הנאשמים טענה ב""כ המאשימה כי לנאשם 1 הרשעה אחת בגין דרישת נכס באיומים ואילו לנאשם 2 שתי הרשעות קודמות בעבירות סמים והחזקת סכין בגינן ריצה מאסר. לטענתה הענישה הראויה לגבי כל אחד מהנאשמים היא במרכז המתחם.",הטיעונים לעונש
"ת""פ 11059-05-12","ב""כ המאשימה טענה גם, כי מדובר בנסיבות מעט חריגות לגבי הירי ובהתייחס לטענה לפיה האקדח הוחזק לצורך הגנה עצמית אמרה כי היא סבורה שמדובר באירוע חמור שכן הנאשמים אינם מורשים לשאת נשק והירי בוצע ע""י נאשם 1 בחנות בה נכחו לקוחות . יחד עם זאת, מדובר באירוע שונה ממקרים אחרים אולם שימוש בנשק ע""י שני צדדים, ולא משנה אם הם תוקפים או מותקפים, מהווה סכנה  וכך גם במסגרת כל סכסוך יכול כל צד לטעון שיש סכנה לחייו. לטענתה אנו עדים להרבה מקרים של ירי וכאשר יש  מצב בו שני הצדדים חמושים מדובר בסכנה כפולה לחיי אדם ולכן הענישה הראויה היא כמפורט לעיל.",הטיעונים לעונש
"ת""פ 11059-05-12","לטענתה חלקו של נאשם 2 קטן יותר שכן הוא היה פסיבי לפי המיוחס בכתב האישום. בשולי טיעוניה ציינה כי בדרך כלל מתחם הענישה לגבי החזקת נשק הינו 8 -12 חודשי מאסר בפועל אך כאשר ההחזקה היא מחוץ לבית, בחנות, וכאשר מתבצע ירי, מתחם הענישה גדול יותר.",הטיעונים לעונש
"ת""פ 11059-05-12","ב""כ הנאשמים טען, כי מהתסקירים שהוגשו בעניינם של הנאשמים עולה כי מדובר במקרה יוצא מן הכלל וייחודי שכן התסקירים חיוביים ויש לקבל את המלצת שירות המבחן להשית עליהם עונשי מאסר לריצוי בעבודות שירות. מדובר במקרה חריג שכן חייהם של שני הנאשמים ואביהם ניצלו  בזכות ביצוע העבירה. מבלי להקל ראש בביצוע העבירה מדובר במקרה בו אחותם של הנאשמים התגרשה כתוצאה מאלימות של בעלה ולאחר מכן נודע להם שמשפחת הבעל  מעוניינת להתנקם בהם ולחסלם והחזקת האקדח נועדה רק לצורך הגנה בלבד. מהתסקירים עולה כי הנאשמים עובדים קשה לפרנסתם בעיסקם, המשמש לרווחת התושבים. כשהגיעו רעולי פנים לחנות כדי לחסלם ורדפו אחריהם ואחרי אביהם כדי להרגם ירה הנאשם 1 כדי להצילם ממוות, ולכן אין להטיל על הנאשמים מאסר בפועל. כמו כן ציין כי הנאשמים הודו באופן מידי בתחנת המשטרה, הביעו חרטה על מעשיהם והמשטרה לא עשתה מאמצים לאתר את רעולי הפנים שבאו לפגוע בנאשמים.",הטיעונים לעונש
"ת""פ 11059-05-12","לטענת ב""כ הנאשמים לא ברור נושא החזקת האקדח ע""י הנאשם 2 שכן הוא החזיק אותו לפרק זמן קצר ולכן הוא עותר להטיל עליו מאסר על תנאי. הנאשמים היו עצורים  ושוחררו למעצר בית. נאשם 1 פרנס את המשפחה וסייע לאחותו וכיום הוא מכר את חלקו בבית הקפה ועובד במפעל נשר. הוא מתחרט ומצטער על ביצוע העבירה, אותה ביצע מאחר וחש איום ממשי על חייו. נאשם 2 עובד באופן סדיר, מתחרט על מעשיו והאלימות לא מאפיינת אותו. מדובר במקרה חריג, שלא משקף את אורחות חייהם של הנאשמים, ושליחתם למאסר בפועל תהרוס אותם ואת משפחתם.",הטיעונים לעונש
"ת""פ 11059-05-12",נאשם 1 הביע צער על מעשיו ואמר שלא התכוון להשתמש באקדח כדי לשדוד אלא כדי להגן על עצמו ועל אביו.,הטיעונים לעונש
"ת""פ 11059-05-12","עניין לנו בעבירה של החזקת נשק ללא רשות כדין שבוצעה ע""י שני הנאשמים ובעבירה של ירי במקום מגורים שבוצעה ע""י נאשם 1. ככלל מדובר בעבירות חמורות הטומנות בחובן סכנה גדולה מאוד לציבור אך עם זאת בעניינו הנסיבות חריגות כפי שאפרט להלן.",דיון והכרעה 
"ת""פ 11059-05-12","בקביעת מתחם העונש בהתאם לעקרון ההלימה עפ""י תיקון 113 לחוק העונשין יש להתחשב בנסיבות הקשורות בביצוע העבירה, בערך החברתי שנפגע, במידת הפגיעה בו ובמדיניות הענישה הנוהגת.",דיון והכרעה 
"ת""פ 11059-05-12","במקרה שבפניי הערך החברתי אשר נפגע הינו ביטחון הציבור. החזקת נשק ללא היתר, טומנת בחובה סכנה ממשית שכן כאשר נשק, שהינו חפץ מסוכן, מגיע לידיים לא אחראיות, הוא יכול לגרום נזק רציני לאדם ולרכוש עד כדי קיפוח חיי אדם וכן עלול להסלים אלימות ולהביא לפגיעה בציבור תמים.",דיון והכרעה 
"ת""פ 11059-05-12","בתי המשפט, ובראשם בית המשפט העליון, מחמירים בעונשיהם של מי שמחזיקים כלי נשק שלא כדין, ובמיוחד כאשר מדובר בכלי נשק טעון. כך גם כאשר מדובר במי שעברו הפלילי נקי ובמי שיש לו נסיבות אישיות לא קלות, אשר במקרים אחרים היו גורמות להקלה בעונש.",דיון והכרעה 
"ת""פ 11059-05-12","	מגמת ההחמרה באה לביטוי לאחרונה בפסק דינו של ביהמ""ש העליון, מפי כב' השופט הנדל בע""פ 7241/12 טאטור נ' מדינת ישראל [פורסם בנבו] ניתן ביום 12.2.13 שבו נדחה ערעור של מי שמסר אקדח לקרוב משפחתו על מנת שיירה בו במהלך תאונה ונידון ל- 9 חודשי מאדר בפועל, כדלקמן: ",דיון והכרעה 
"ת""פ 11059-05-12","""לעבירות הנשק חומרה מיוחדת. מאדם המחזיק בנשק שלא כדין נשקפת מסוכנות, על אחת כמה וכמה כאשר החזקה זו איננה קצרה זמן אלא מתקיימת לאורך מספר חודשים כבמקרה שלפנינו. לא אחת עמד בית משפט זה על הצורך בנקיטת רף מחמיר כלפי עבירות נשק, גם כלפי אלו המצויות לכאורה בשלבים נמוכים יחסית של המדרג (וראו הסקירה המקיפה בגזר דינו של בית המשפט המחוזי, בעמ' 34-31). בע""פ 5604/11 נאסר נ' מדינת ישראל [פורסם בנבו] (5.10.11) נאמר באשר לעבירת החזקת נשק כי היא ""מקימה סיכון ממשי וחמור לציבור ויוצרת פוטנציאל להסלמה עבריינית, ולפיכך מחייבת ליתן ביטוי עונשי הולם המרתיע באמצעות הרחקת מבצע העבירה מן החברה לתקופה מסוימת"". באותו מקרה נגזרו 12 חודשי מאסר בפועל על אדם אשר הורשע בהחזקת אקדח וכדורים, וזאת על אף נסיבות לקולא שבהם התאפיין המקרה הקונקרטי. חמורה היא אם כן עבירת החזקת הנשק, וחומרה ירה נודעת לה מקום בו נעשה בנשק שימוש בפועל, כמו במקרה שלפנינו. המערער התבקש לתת את הנשק בו החזיק לצורך ירי בחתונה. לא פעם ולא פעמיים הסתיים אירוע מסוג זה בפגיעה בחפים מפשע שכל חטאם בהשתתפות בשמחה. בית המשפט המחוזי אף התייחס למארג עובדתי זה כתופעה שהפכה ל""מכה אזורית"". ",דיון והכרעה 
"ת""פ 11059-05-12","	(ראה סעיף 4 רישא לפסה""ד)",דיון והכרעה 
"ת""פ 11059-05-12","מדיניות ההחמרה באה לידי ביטוי גם ברע""פ 898/11 אקרע נ' מדינת ישראל , [פורסם בנבו] תק- על 2011 (1) 1294 שבו קבע כב' השופט ג'ובראן כי:",דיון והכרעה 
"ת""פ 11059-05-12","""בנוגע לצורך במדיניות ענישה מרתיעה בעבירות כדוגמת העבירה בה הורשע המבקש כבר קבעתי בעבר כי: ""בית משפט זה עמד פעמים רבות על חומרתן של העבירות בכלי נשק ועל החובה להשית בעבירות אלו עונש חמור המשקף את חומרתן ואשר יש בו כדי להרתיע עבריינים בכוח מלבצע עבירות דומות... החזקה של כלי נשק על ידי מי שאינו מורשה בכך יש בה פוטנציאל להוביל להסלמה חמורה ולתוצאות קשות של כל אירוע בו יהיה מעורב אותו נושא נשק..."" (רע""פ 5921/08 רג'בי נ' מדינת ישראל (לא פורסם, [פורסם בנבו], ניתן ביום 6.5.2009).",דיון והכרעה 
"ת""פ 11059-05-12","ברע""פ 10376/05 ברהום נ' מדינת ישראל, [פורסם בנבו] תק-על 2006(2) 2646, קבע כב' השופט ג'ובראן כי:",דיון והכרעה 
"ת""פ 11059-05-12","""בית-משפט זה עמד לא אחת בעבר על כך שעבירת החזקת נשק ללא רשות כדין, הינה עבירה חמורה, המצדיקה הטלת עונשי מאסר לריצוי בפועל, גם על מי שזו עבירתו הראשונה (ראו רע""פ 2718/04 אבו דאחל נ' מדינת ישראל (לא פורסם) [פורסם בנבו]; רע""פ 1281/05 מחאג'נה נ' מדינת ישראל (לא פורסם) [פורסם בנבו]; רע""פ 3804/05 אבו קרינאת נ' מדינת ישראל (טרם פורסם) [פורסם בנבו]). בבוא בית-המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין. ",דיון והכרעה 
"ת""פ 11059-05-12","איני מוצא ממש אף בטענה כנגד מגמת ההחמרה בענישה בגין ביצוע עבירות של החזקה ושימוש בנשק חם מסוגים שונים. ענישה מחמירה ומרתיעה, עשויה לתרום להקטנת ממדי תופעה זו, אשר פשתה כנגע בחברה, ומתרחשת לא אחת. יפים לעניין זה הדברים שנאמרו בע""פ 1332/04 מדינת ישראל נ' פס, פ""ד נח(5) 541: ",דיון והכרעה 
"ת""פ 11059-05-12","עם זאת, בחינת הענישה הנוהגת מעלה, כי במקרים דומים למקרה שלפנינו הוטלו עונשי מאסר בעבודות שירות.",דיון והכרעה 
"ת""פ 11059-05-12",כך למשל נגזרו על נאשמים בנסיבות דומות העונשים הבאים:,דיון והכרעה 
"ת""פ 11059-05-12","בת""פ (מח' - נצרת) 1090/07  מדינת ישראל נ' סאלח [פורסם בנבו] (מיום 28.11.07) הורשע הנאשם בשתי העבירות שביצע נאשם 1 והצדדים הגיעו להסדר טיעון לפיו יושתו עליו 6 חודשי מאסר בפועל לריצוי בעבודות שירות, מע""ת וקנס בשך של 10,000 ש""ח. בימ""ש אימץ את הסדר הטיעון  בציינו כי מדובר בהסדר מקל אולם החליט שלא לסטות ממנו לאור ההודיה והעובדה שמדובר באדם שאורחות חייו נורמטיביים בדרך כלל.",דיון והכרעה 
"ת""פ 11059-05-12","בע""פ 5713/10 אקרמן נ' מדינת ישראל, [פורסם בנבו] תק-על 2011(1) 3235 הורשע מערער שהחזיק לבנת חבלה  המכילה כ-500 גרם חומר נפץ מרסק ואצבע חבלה המכילה כ-100 גרם חומר נפץ מרסק. בימ""ש העליון הקל בעונש שנגזר עליו  והשית עליו 6 חודשי מאסר לריצוי בעבודות שירות לאור הודאתו, חרטתו ותיפקודו הנורמטיבי.",דיון והכרעה 
"ת""פ 11059-05-12","בע""פ (חיפה)  6059-02-12 מדינת ישראל נ' גהגאה, [פורסם בנבו] תק- מח 2012 (2) 2424 נדון עניינו של משיב שהחזיק ברכבו אקדח ושתי מחסניות ובימ""ש מחוזי גזר עליו עונש של 6 חודשי עבודות שירות.",דיון והכרעה 
"ת""פ 11059-05-12","בימ""ש העליון לא התערב בעונש המאסר בפועל שנגזר עליו אלא רק החמיר בגובה הקנס לאור הודאתו, תסקיר חיובי, ועובדת היותו אדם נורמטיבי.",דיון והכרעה 
"ת""פ 11059-05-12","בע""פ (נצרת) 1330/06 ח'טיב נ' מדינת ישראל, [פורסם בנבו] תק- מח 2007(1) 13169 דובר בנאשם במערער שהחזיק בביתו נשק ותחמשת ונידון ל- 6 חודשי עבודות שירות ו-מע""ת לנוכח הודייתו, היעדר עבר פלילי והעובדה שהחזיק את הנשק לצורך סיפוק תחושת ביטחון אישי מאחר ובכפרו שרר מתח בין חמולות שלעיתים הפך לעימותים עקובים מדם.",דיון והכרעה 
"ת""פ 11059-05-12","בע""פ (ת""א) 70614/06 עזבה נ' מדינת ישראל, [פורסם בנבו] תק-מח 2007(2) 4964 נדון עניינו של מערער שהחזיק בביתו אקדח ובו מחסנית טעונה בשמונה כדורים וכן שלושה כדורים נוספים במקום אחר בבית. בימ""ש המחוזי הקל בעונשו והשית עליו 6 חודשי מאסר בפועל לריצוי בעבודות שירות לאור הנורמטיביות שלו ועברו הנקי.",דיון והכרעה 
"ת""פ 11059-05-12",על פי סעיף 40 ט' לחוק במסגרת הנסיבות הקשורות בביצוע העבירה  יש לשקול את הנתונים הבאים:,דיון והכרעה 
"ת""פ 11059-05-12",התכנון שקדם לביצוע העבירה: במקרה דנן לא מדובר בעבירות שקדם להן תיכנון שכן הן נעברו בתגובה לסכנה מיידית שנשקפה לנאשמים ולאביהם.,דיון והכרעה 
"ת""פ 11059-05-12",הנזק שנגרם מביצוע העבירה: במקרה זה לא נגרם נזק לאדם או לרכוש כתוצאה מהיריות שנורו שכן הן נורו באוויר.,דיון והכרעה 
"ת""פ 11059-05-12","הסיבות שהביאו את הנאשמים לבצע את העבירה: כפי שעולה מהתסקירים הנאשמים ומשפחותיהם חשו מאוימים על רקע גירושי אחותם. חששם מבני משפחת בעלה התממש, שכן בעת שהייתם יחד עם אביהם בעסק שבבעלותם נכנסו למקום אנשים רעולי פנים חמושים וירו בסמוך ללקוחות ששהו במקום, והאקדח שימש את הנאשמים להגנה עצמית.",דיון והכרעה 
"ת""פ 11059-05-12","בפסיקה נקבע, כי בעת שגוזרים את הדין בעבירות  של החזקת נשק ראוי לברר תחילה מה מטרת החזקת הנשק (כב' השופט בך) קבע את הקטגוריות לפיהן יש לבחון זאת בהליך מעצר אך  הדברים יפים גם לענייננו.",דיון והכרעה 
"ת""פ 11059-05-12","בב""ש 625/82 אבו מוך נ' מדינת ישראל , פ""ד ל""ז(3) 668, בעמ' 671 קבע כב' השופט בך כדלקמן:",דיון והכרעה 
"ת""פ 11059-05-12","ב) החזקת הנשק לשם ביצוע עבירה פלילית ספציפית כגון רצח, שוד, התפרצות, תקיפה וכו'.",דיון והכרעה 
"ת""פ 11059-05-12","ג) החזקת הנשק ""לעת מצוא"" כדי לאפשר פעילות פלילית אפשרית בעתיד.",דיון והכרעה 
"ת""פ 11059-05-12","ד) צבירת נשק על-ידי קבוצה פוליטית, עדתית או אידיאולוגית, במטרה לחזק בדרך זו את כוחה כנגד קבוצות יריבות.",דיון והכרעה 
"ת""פ 11059-05-12","ה) החזקת הנשק לצורך הגנה עצמית או לצורך הגנה על הציבור, המשפחה או ה""חמולה"", אליהם הנאשם משתייך.ו) החזקת כלי הנשק לצורך ספורט, ציד או שעשוע.ז) החזקת כלי נשק על-ידי הנאשם בתור מזכרת או כאספן של כלים כאלה.ח) החזקת כלי הנשק, שפג תוקף רישיונו, והנאשם נמנע מלחדש את הרישיון בעתו.",דיון והכרעה 
"ת""פ 11059-05-12",המקרה שבפנינו נכלל בקטגוריה ה' שכן הנאשמים החזיקו באקדח מחשש לשלומם ולשלום בני משפחתם והם חשו מאוימים.,דיון והכרעה 
"ת""פ 11059-05-12",לאחר שהיחסים בין משפחת הנאשמים למשפחת גיסם היו טעונים נחתם ביניהם הסכם סולחה שגרם למשטרת ישראל ולממונה על עבודות שירות לקבוע שהם כשירים לבצע עבודות שירות.,דיון והכרעה 
"ת""פ 11059-05-12","לאור הנסיבות החריגות שכרוכות בהחזקת הנשק והירי ע""י נאשם 1 מתחם העונש ההולם הינו מעונש מאסר לריצוי בעבודות שירות ועד 18 חודשי מאסר בפועל ולא קיימים שיקולים אשר מצדיקים סטייה מהמתחם לקולא ולחומרה.",דיון והכרעה 
"ת""פ 11059-05-12",באשר לענישה במסגרת המתחם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה כדלקמן:,דיון והכרעה 
"ת""פ 11059-05-12","הפגיעה של העונש בנאשמים: עונש מאסר בפועל לריצוי מאחורי סורג ובריח יפגע בנאשמים, שמנהלים אורח חיים נורמטיבי  ועובדים באופן קבוע  ורציף לפרנסת משפחתם.",דיון והכרעה 
"ת""פ 11059-05-12","הפגיעה של העונש במשפחתם של הנאשמים: כפי שעולה מהתסקירים הנאשמים, ובעיקר נאשם 1, נושאים בנטל פרנסת המשפחה והאחות. שליחתם למאסר מאחורי סורג ובריח תפגע  במשפחתם, ובמיוחד בנאשם 1, שסמוכים על שולחנו שני ילדיו הקטינים.",דיון והכרעה 
"ת""פ 11059-05-12","הנאשמים  נטלו אחריות על מעשיהם, הודו מיד בחקירותיהם במשטרה ובביהמ""ש, הביעו חרטה עליהם וחסכו מזמנם של העדים של ביהמ""ש.",דיון והכרעה 
"ת""פ 11059-05-12",הנאשמים עשו מאמצים לתקן את תוצאות העבירות כאשר נאשם 1 מכר חלקו בעסק שבו בוצעו העבירות ופנה לעבוד כשכיר במקום עבודה אחר וכך גם נאשם 2. שניהם השתלבו במקומות העבודה החדשים והם מתפקדים לשביעות רצון מעסיקיהם.,דיון והכרעה 
