verdict,text,part
"ת""פ 47147-11-12","רע""פ 1526/13 בוחנה נ' מדינת ישראל [פורסם בנבו] (4.4.13). במקרה זה המבקש הורשע לאחר ניהול הוכחות בבית המשפט השלום בפתח תקוה בעבירה של תקיפה בנסיבות מחמירות לפי סעיפים 379 ו-382(ב)(1) לחוק העונשין. בית המשפט קבע כי במהלך ויכוח בין הנאשם לאשתו, הנאשם אחז בידה, הצמידה לקיר ודחף אותה לעברו ואחז בצווארה.  לאחר שמיעת כלל העדים, לרבות המבקש, קיבל בית המשפט השלום את גרסת המתלוננת להתרחשות האירועים והרשיע את המבקש בעבירה שיוחסה לו. בית המשפט השלום גזר על הנאשם 45 ימי מאסר בפועל שירוצו בדרך של עבודות שירות וחמישה חודשי מאסר על תנאי. המבקש הגיש ערעור לבית המשפט המחוזי שנדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון. ",דיון והכרעה:
"ת""פ 47147-11-12","רע""פ 19852/13 פלוני נ. מדינת ישראל [פורסם בנבו] (2.4.13). המבקש הורשע בעבירות של תקיפה ואיומים כלפי רעייתו, ילדיהם המשותפים וכן בתה מנישואין קודמים שהתגוררה עמם. בית המשפט השלום בירושלים גזר על המבקש שישה חודשי מאסר בפועל שירוצו בעבודות שירות, מאסר על תנאי ופיצוי למתלוננת בסך של 5,000 ₪. המבקש נהג באלימות כלפי רעייתו והילדים במשך שש שנות נישואיהם. המבקש איים על רעייתו שיהרוג אותה, ובאחד האירועים שפך עליה מים קרים והיכה אותה בחוזקה. כמו כן המבקש נהג באלימות כלפי הילדים  בכך שנהג לאחוז בהם בחוזקה עד שהכחילו, משך אותם בחולצתם  ותפס אותם בגרונם והיכה בהם. המשיבה הגישה ערעור לבית המשפט המחוזי על קולת העונש, אשר קיבל את הערעור והשית על הנאשם 9 חודשי מאסר בפועל.  בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה וזאת על אף העובדה שהיה מדובר בסוהר לשעבר, שעבד בשירות בתי הסוהר וללא עבר פלילי קודם.",דיון והכרעה:
"ת""פ 47147-11-12","רע""פ 1587/13 פלוני נ. מדינת ישראל [פורסם בנבו] (6.3.13) במקרה זה היה מדובר במבקש שהורשע על ידי בית המשפט השלום בראשון לציון בעבירה של תקיפת בת זוג ונדון ל-12 חודשי מאסר בפועל, אשר כללו הפעלה של מאסר מותנה קודם שהיה תלוי ועומד כנגדו. ערעור שהגיש המבקש לבית משפט מחוזי נדחה וכך גם נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון. כבוד השופט שוהם ציין בפסקה 11 להחלטתו את הדברים הבאים: ",דיון והכרעה:
"ת""פ 47147-11-12","לגבי ""מידת האשם"" של הנאשם בעת ביצוע העבירה ו-""מידת הנזק"" שנגרם מביצועה של העבירה (ראו סעיף 40ט לחוק העונשין), כשני רכיבים מנחים לצורך קביעת מתחם העונש ההולם, לקחתי בחשבון את כל הנתונים שלהלן: מחד גיסא, לא נגרמו למתלוננת חבלות והיא בעצמה אף אישרה שהתקיפה לא היתה מלווה בכאב פיזי כלשהו, וכי מדובר באחיזה ולא בחניקה. מאידך גיסא, מדובר בנאשם שלחובתו הרשעות קודמות מאותו סוג כלפי אותה מתלוננת ;  העבירה בוצעה פרק זמן קצר לאחר שחרורו ממאסרו; החרדה והפחד שאחזו במתלוננת עקב האירוע נשוא כתב האישום; ותחושתה הקשה שהנאשם אורב לה ועוקב אחריה. לפיכך, הנני קובע שמתחם העונש ההולם נע בין חודשיים מאסר בפועל לבין 12 חודשי מאסר בפועל. בכל מקרה, המאסר המותנה שתלוי ועומד כנגד הנאשם הינו עונש חיצוני ונפרד למתחם.",דיון והכרעה:
"ת""פ 47147-11-12","מתחם העונש ההולם אמור לכלול גם רכיב של קנס כספי, וכן רכיב של פיצוי למתלוננת. בעת קביעת גובה הקנס לקחתי בחשבון מחד את מצבו הכלכלי של הנאשם כמי שהשתחרר ממאסר קודם ולאחר פרק זמן קצר נעצר, ומאידך לקחתי בחשבון את עיקרון ההלימה   (ראו סעיף 40ח לחוק העונשין). מעיון בהרשעתו האחרונה עולה כי הוטל עליו בתיק זה קנס כספי בסך של 2,000 ₪ או 40 ימי מאסר תמורתו וכן התחייבות כספית בסך של 2,000 ₪ להימנע מביצוע עבירות לפי סעיפים 192, 380 ו-382(ב)(1) לחוק העונשין התשל""ז – 1977. ממערכת ""נט המשפט"" עולה כי הנאשם אכן חתם על ההתחייבות הכספית ולכן אין מנוס מהפעלתה. בנסיבות אלה, לא אטיל על הנאשם קנס כספי נוסף.",דיון והכרעה:
"ת""פ 47147-11-12",לאור כל האמור לעיל אני משית על הנאשם את העונשים הבאים:,דיון והכרעה:
"ת""פ 47147-11-12",הנני מפעיל את המאסר המותנה של 10 חודשים שהוטל עליו בת.פ. 13609-06-11 של בית משפט השלום ברמלה מיום 25.3.12.,דיון והכרעה:
"ת""פ 47147-11-12",הנני מטיל על הנאשם 7 חודשי מאסר בפועל שירוצו במצטבר לעונש המאסר המותנה שהוטל עליו לעיל.,דיון והכרעה:
"ת""פ 47147-11-12",סך הכל ירצה הנאשם 17 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 19.11.2012,דיון והכרעה:
"ת""פ 47147-11-12","10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירת אלימות, לרבות עבירת איומים.",דיון והכרעה:
"ת""פ 47147-11-12","הנאשם ישלם פיצוי למתלוננת בסך של 2,000 ₪. הפיצוי ישולם בארבעה תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.7.2013 והיתרה ב- 1 לכל חודש שלאחריו, היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",דיון והכרעה:
"ת""פ 47147-11-12","הנני מפעיל את ההתחייבות הכספית בסך של 2,000 ₪ שהוטלה על הנאשם ב-",דיון והכרעה:
"ת""פ 47147-11-12","ת""פ 13609-06-11 של בית המשפט השלום ברמלה. הסכום הנ""ל ישולם בארבעה תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.10.2013 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום ההתחייבות לפירעון מידי. ",דיון והכרעה:
"ת""פ 47147-11-12","זכות ערעור לכבוד בית המשפט המחוזי במחוז מרכז, תוך 45 ימים.",דיון והכרעה:
"ת""פ 47147-11-12","54678313ניתן היום,  י""ח אייר תשע""ג, 28 אפריל 2013, במעמד הצדדים.",5129371
"ת""פ 47147-11-12",הישאם אבו שחאדה 54678313-/,5129371
"ת""פ 47147-11-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
