verdict,text,part
"ת""פ 41964-04-10","עפ""י אישום זה הורשע הנאשם בעבירות של קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק וניסיון לסחר בנשק שלא כדין, לפי סעיף 144(ב2) + 29 + 25 לחוק.",האישומים 
"ת""פ 41964-04-10","באישום הרביעי נטען כי בין התאריכים 17.3.10-23.3.10 שוחחו הנאשם ותאר עם הסוכן מספר פעמים לצורך קידום המשך מכירת כלי נשק ותחמושת לסוכן. ב-23.3.10 בשעות אחר הצהריים, שוחח תאר עם הסוכן והציע לו לרכוש תת-מקלע תמורת 14,000 ₪. בסמוך לאחר מכן שוחח הנאשם עם הסוכן והשניים קבעו להיפגש באותו יום בכאבול לביצוע העסקה. בשעה 19:50 לערך הם נפגשו ליד סניף קופת חולים כללית בכאבול ונסעו יחד במונית. תוך כדי נסיעה, מסר הסוכן לנאשם סך 14,000 ₪. הם פגשו אדם נוסף, שישב ברכב, ושזהותו איננה ידועה [האחר], הנאשם ניגש לרכב, מסר לאחר סך 11,000 ₪ וקיבל ממנו תת-מקלע 9 מ""מ ומחסנית. הנאשם חזר למונית ומסר לסוכן את תת המקלע והמחסנית.",האישומים 
"ת""פ 41964-04-10","בגין אישום זה הורשע הנאשם בעבירות של קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק וסחר בנשק שלא כדין, לפי סעיפים 144(ב2) + 144(ג) + 29 לחוק.",האישומים 
"ת""פ 41964-04-10","באישום החמישי מתואר כי ביום 3.4.10 בשעות אחר הצהריים, הציע תאר לסוכן בשיחת טלפון, לרכוש אקדח 9 מ""מ תמורת 13,500 ₪. לאחר מכן שוחח גם הנאשם עם הסוכן והשניים קבעו להיפגש בהמשך היום בכאבול לביצוע העסקה. בסביבות השעה 19:00 נפגשו הנאשם והסוכן ליד המסגד בכאבול ונסעו יחד במונית. במהלך הנסיעה מסר הסוכן לנאשם סך 13,500 ₪. לאחר מכן השניים פגשו אדם שזהותו אינה ידועה [האחר], אשר ישב ברכב יונדאי. הנאשם ניגש ליונדאי ומסר לאחר את הכסף שקיבל מהסוכן וקיבל ממנו אקדח מסוג ברטה 7.65 מ""מ מחסנית ו-3 כדורים. הנאשם חזר למונית ומסר לסוכן את האקדח, המחסנית והכדורים.",האישומים 
"ת""פ 41964-04-10","בהמשך, הואיל וסיפקו לסוכן נשק בשווי נמוך ממה ששילם, שוחחו עימו תאר והנאשם מספר פעמים, בין התאריכים 3.4.10-8.4.10 והציעו לפצותו בכך שיספקו לו 200 כדורי אקדח. ביום 8.4.10 הגיע הנאשם סמוך לבית הסוכן בכאבול, כשהוא נושא על גופו מאות כדורי אקדח ומסר לסוכן 200 כדורי אקדח. ",האישומים 
"ת""פ 41964-04-10","גם באישום זה הורשע הנאשם בעבירות קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק וסחר בנשק שלא כדין, לפי סעיפים 144(ב2) + 144(ג) + 29 לחוק.",האישומים 
"ת""פ 41964-04-10","הנאשם, רווק כבן 19. מהתסקיר עולה כי הוא בן למשפחה מוסלמית מכפר כאבול, הנמנית על המעמד הסוציו-אקונומי הנמוך. הנאשם הנו הבכור ויש לו 3 אחים. אביו עובד כשכיר במפעל לייצור ברזל בעכו, מתקשה לשאת בעול פרנסת המשפחה ואימו עקרת בית.",תסקיר שירות המבחן 
"ת""פ 41964-04-10","הנאשם גדל בתנאי מחייה קשים ובחסכים פיזיים. כבר בכיתה השמינית, נאלץ לנשור מלימודים ולעבוד בעבודות מזדמנות, כדי לסייע בפרנסת המשפחה. הוא עבד לסירוגין, כרועה צאן, במאפייה ועם קבלני בניין אך לא הצליח לגלות יציבות בעבודה או לרכוש לעצמו מיומנויות מקצוע.",תסקיר שירות המבחן 
"ת""פ 41964-04-10",משיחה עימו עולה אישיות ילדותית. קשריו החברתיים ממוקדים סביב קרובי משפחתו ושכונתו.,תסקיר שירות המבחן 
"ת""פ 41964-04-10","הנאשם מסר כי ראה בדודו, מי שלדבריו שידל אותו לעבור את העבירות, מודל לחיקוי. הוא סימל עבורו כוח, גבריות וקבלה לחברה. כמו כן החיבור שלו לדודו נתן לו תחושת ערך.",תסקיר שירות המבחן 
"ת""פ 41964-04-10","בהתייחס לעבירות, הנאשם קיבל אחריות מלאה למיוחס לו בכתב האישום. לדבריו, אכן סחר בנשק תמורת כסף אך סיפר כי דודו מסר לו תמורה זעומה ממה שקיבל. הוא חש חרטה הנחזית להיות כנה ואמיתית. הוא שיתף את קצינת המבחן בתחושות הניצול והאכזבה שלו מעצמו, נוכח הפיתוי הכספי וההשפעה שהייתה לדודו עליו. כמו כן הוא גילה הבנה לגבי חומרת מעשיו והשלכתם על סביבתו.",תסקיר שירות המבחן 
"ת""פ 41964-04-10","שירות המבחן העריך כי מדובר בצעיר בעל הערכה עצמית נמוכה, הנוטה להיגרר אחר חזקים ממנו ולא להפעיל שיקול דעת במצבים מורכבים. הוא חיפש משמעות בסביבתו הקרובה ומצא אותה בקרב גורמים שניצלו את חולשתו. ההתרשמות היא שמעצרו הממושך והחוויות שעבר במסגרת מעצרו, יצרו אצלו תחילה של תהליך התבוננות עצמית וחשבון נפש, מלווה בתחושות אשמה כבדה כלפי משפחתו הקרובה וחרטה על מעשיו.",תסקיר שירות המבחן 
"ת""פ 41964-04-10","שירות המבחן סבור לכן, כי יש במעצר אלמנט מרתיע מפני התנהגות דומה בעתיד והמליץ כי בהתחשב בכל אלה, כמו גם בגילו הצעיר ובעברו הנקי, יוטל עליו עונש מאסר לתקופה לא ארוכה.",תסקיר שירות המבחן 
"ת""פ 41964-04-10","מטעם הנאשם העיד אביו. הנאשם עבד איתו במפעל שעות ארוכות, בחריצות, אך עקב צמצומים פוטר. לאחר פיטוריו, עבר הנאשם את העבירות בגינן הוא נדון היום. הוריו לא ידעו על מעלליו והופתעו, כי הנאשם ילד טוב. אבי הנאשם בקש רחמי ביהמ""ש על הנאשם ועל משפחתו.",ראיות לעניין העונש וטיעוני הצדדים 
"ת""פ 41964-04-10","ב""כ המאשימה, עו""ד פסקל, הדגיש את חומרת העבירות והמסוכנות העולה מהן, והפנה לעונש המרבי שקבע המחוקק, 15 שנות מאסר בגין עבירה של סחר בנשק, 10 שנות מאסר בגין נשיאת נשק ו-7 שנות מאסר בגין קשירת קשר לביצוע פשע.",ראיות לעניין העונש וטיעוני הצדדים 
"ת""פ 41964-04-10","עוד טען התובע כי מדובר ב""מכת מדינה של ממש"" ונדרשת החמרה ברמת הענישה כדי להלחם בעבירות אלו.",ראיות לעניין העונש וטיעוני הצדדים 
"ת""פ 41964-04-10","הנאשם היה מעורב בביצוע 5 עסקאות נשק והופלל על ידי סוכן משטרתי, שבמסגרת פעילותו נתפסו 24 נאשמים, שהועמדו לדין בגין 36 עסקאות נשק, הכוללות שלל סוגי נשק.",ראיות לעניין העונש וטיעוני הצדדים 
"ת""פ 41964-04-10","ב""כ המאשימה עמד על כך שעבירות בנשק נעשות במחשכים וקשה לגלות את העוסקים במלאכה זו ומצד שני,  הפיתוי לעבור עבירות אלו גדול. לפיכך טען כי נדרש עונש מרתיע.",ראיות לעניין העונש וטיעוני הצדדים 
"ת""פ 41964-04-10","עוד טען כי ריבוי האירועים, בגינם הורשע הנאשם, כמו גם, העובדה שבוצעו בפרק זמן קצר של 3 חודשים, מלמדים על נגישותו הגבוהה של הנאשם לנשק בלתי חוקי. הנאשם היה מעורה היטב בעסקי הסחר הבלתי חוקי בנשק. חלקו בעיסקאות עצמן דומיננטי וכלל יצירת קשר טלפוני עם הסוכן, מפגש עם הסוכן ואחרים וניהול מו""מ בנוגע למחירי הנשקים.",ראיות לעניין העונש וטיעוני הצדדים 
"ת""פ 41964-04-10","	עוד טען הפרקליט, כי יש לדחות את הטענה שהנאשם נוצל על ידי אחרים. אמנם דודו תאר  היה מעורב ב- 4 עסקאות, אך בעת ביצוע העסקאות נשוא אישומים 2-5 תאר ריצה עונש מאסר בפועל והנאשם היה זה שניהל וביצע את העסקאות. ",ראיות לעניין העונש וטיעוני הצדדים 
"ת""פ 41964-04-10",	הנאשם הודה רק לאחר 2 ישיבות הוכחות.  ,ראיות לעניין העונש וטיעוני הצדדים 
"ת""פ 41964-04-10","ב""כ המאשימה ביקש לדחות את המלצת שירות המבחן מפאת האינטרס הציבורי העדיף. הוא הפנה לפסיקה ולגז""ד בעבירות סחר בנשק, בהם הוטלו עונשי מאסר ארוכים, אף בגין עסקת נשק אחת. הוא ביקש להשית על הנאשם, בשים לב שמדובר ב- 5 עסקאות,  מאסר בפועל לתקופה ממושכת אף יותר, מאסר על תנאי וכן קנס כספי כבד. קנס, שיגלם הן את סכומי הכסף הנכבדים שקיבל הנאשם מהסוכן, סך 53,000 ₪ והן את ההשקעה הרבה של משטרת ישראל בחקירת הפרשה וישמש גורם מרתיע לעוסקים בסחר בלתי חוקי בנשק.",ראיות לעניין העונש וטיעוני הצדדים 
"ת""פ 41964-04-10","ב""כ הנאשם, עו""ד נהרי, טען כי יש לזקוף לזכות הנאשם את הודאתו בעובדות כתב האישום והחיסכון בזמנו היקר של ביהמ""ש, וכי יש מקום להקל עמו בגין ההודאה והחרטה שהביע. הוא הפנה לכך שגם קצין המבחן שם דגש על החרטה האמיתית והכנה של  הנאשם.",ראיות לעניין העונש וטיעוני הצדדים 
"ת""פ 41964-04-10","עוד טען הסנגור, כי העובדה שהעבירות בוצעו בתוך תקופה קצרה, הנה נקודת זכות להקלה בעונש. לדבריו, כעולה מעדות אביו, הנאשם עבד ימים מלאים, לרוע מזלו פוטר מהעבודה ואז התרחש מה שקרה. הנאשם היה בן פחות מ- 19 שנים במועד ביצוע העבירות ועד אז חי חיים נורמטיביים.",ראיות לעניין העונש וטיעוני הצדדים 
"ת""פ 41964-04-10","הנאשם לא ניהל ולא ארגן את הסחר בנשק. הנאשם הושפע מדודיו, שהם אלו שאירגנו את כל העסקות, וניווטו את הנאשם שנגרר אחריהם. דודו תאר, בעל עבר פלילי כבד, גם בעבירות נשק, ריצה מספר מאסרים והוא דמות דומיננטית אצל הנאשם. ההיכרות בין הסוכן לתאר היתה בין כותלי בית הסוהר. תאר שלח את הנאשם וגם דודו עפיף (הנזכר באישום השלישי), שגם הוא בעל עבר פלילי, הפעיל את הנאשם.",ראיות לעניין העונש וטיעוני הצדדים 
"ת""פ 41964-04-10",הסנגור ביקש להתחשב בתסקיר החיובי ובהמלצת שירות המבחן.,ראיות לעניין העונש וטיעוני הצדדים 
"ת""פ 41964-04-10","הסנגור טען כי בנסיבות המיוחדות של הנאשם, יש מקום להסתפק בתקופת המעצר הארוכה בה נתון הנאשם. עוד טען, כי תנאי המעצר קשים מתנאי המאסר בהרבה ויש מקום להתחשב  בכך וגם בכך שהנאשם למד לקח מעצם המעצר.",ראיות לעניין העונש וטיעוני הצדדים 
"ת""פ 41964-04-10","הסנגור הגיש פסיקה מקלה, ממנה הוא מבקש להקיש לעניינו של הנאשם.",ראיות לעניין העונש וטיעוני הצדדים 
"ת""פ 41964-04-10","הנאשם ב""דברו האחרון"" אמר שהוא מצטער.",ראיות לעניין העונש וטיעוני הצדדים 
"ת""פ 41964-04-10","מדובר בפרשיה חמורה. הנאשם סחר בנשקים ובתחמושת מתאימה. בתקופה לא ארוכה, מכר הנאשם אקדח ""קולט"" 0.22 מ""מ ו-257 כדורים לאקדח, תת-מקלע ומחסנית, תת-מקלע נוסף ומחסנית, אקדח מסוג ברטה 7.65 מ""מ ומחסנית עם 3 כדורים ועוד 200 כדורי אקדח.",דיון 
"ת""פ 41964-04-10",עוד החזיק וניסה למכור אקדח טופי ו- 5 כדורים לאקדח.,דיון 
"ת""פ 41964-04-10","העובדה שבידי ציבור בלתי מורשה מוחזק נשק כה רב, מלמדת כי מדובר בתופעה מסוכנת, מפחידה, ""מכת מדינה"", שיש להלחם נגדה בכל תוקף. שומה על בית המשפט ליתן ידו למלחמה זו בענישה מרתיעה, שתמחיש כי מי שעוסק בסחר בנשק, גם אם מדובר בצעיר ללא עבר פלילי, ייענש בחומרה.",דיון 
"ת""פ 41964-04-10","בע""פ 8012/04 מתאני נ' מ""י (ניתן ב-16.11.05) נדחה ערעורו של נאשם שנגזרו עליו 10 שנות מאסר בפועל ועוד 3 שנים על תנאי, בגין 4 עסקאות נשק. אם כי שם, שלא כמו במקרה שלפניי, העסקאות בנשק בוצעו עם תושבי הרש""פ ולכן נודעה להן חומרה יתרה. ביהמ""ש העליון קבע כי ""הגיעה השעה להעלות את רף הענישה בעבירות נשק (ראו ע""פ 4831/03 אבו באכר נ' מדינת ישראל (לא פורסם)). יש לקוות שענישה מחמירה בתחום זה תרתיע את אלה הסוחרים בנשק, מובילים נשק ומבצעים עבירות דומות בקשר לכלי נשק. המערער הינו אמנם צעיר בן 25 שנים, ללא עבר פלילי, אך כאשר עסקינן בעבירות כה חמורות ומסוכנות יש ליתן משקל עודף לאינטרס הציבורי על פני נתוניו האישיים של הנאשם""(ההדגשה שלי ח.ה.). ",דיון 
"ת""פ 41964-04-10",בתי המשפט הביעו לא אחת את הצורך להילחם בתופעה המסוכנת של העברת נשק לידי בלתי מורשים.,דיון 
"ת""פ 41964-04-10","""מכירתו של נשק זה, יש בהן כדי להצביע על סכנה רבה, ואלמלא סוכלה פעולת המכירה עת נתפס הנשק ע""י סוכן, עלול היה הנשק להגיע לידיהם של אנשים המסכנים את בטחון הציבור, בין על דרך של פעולות חבלניות, או על דרך של מעשים פליליים המסכנים חיי אדם. בבואו להעניש על ביצוע עבירות מסוג זה, על בית המשפט לתת משקל הולם לאינטרס הציבור בהרתעה גם אל מול הנסיבות האישיות של העבריין"" (ע""פ 6941/01 מדינת ישראל נ' פינטו (לא פורסם, 18.3.02)).",דיון 
"ת""פ 41964-04-10","בע""פ 9543/09 בילאל רחאל נגד מדינת ישראל אמר השופט רובינשטיין:",דיון 
"ת""פ 41964-04-10","בע""פ 5833/07 עלאא ח'ורי נ' מדינת ישראל אמר השופט לוי:",דיון 
"ת""פ 41964-04-10","יש להדגיש כי בניגוד לפסה""ד שניתנו על ידי בימ""ש זה לגבי מעורבים אחרים בפרשיה זו, מדובר כאן בכמות נכבדת של נשקים, בהם 2 תתי מקלע ותחמושת רבה.",דיון 
"ת""פ 41964-04-10","על אף גילו הצעיר, היה הנאשם מעורה היטב בעסקאות הנשק, כפי שתיאר ב""כ המאשימה בטיעוניו. גם אם הנאשם הושפע מדודיו, ותיווך מטעמם, אין בכך כדי להמעיט הרבה מחומרת המעשים. גם מי שרק מתווך בנשק, משמש חוליה מהותית בלעדיה אין, בשרשרת המעשים המסוכנים המבוצעים בידי עברייני שימוש בנשק.",דיון 
"ת""פ 41964-04-10","כמו כן, על אף שדודו תאר ישב בכלא בגין עבירות בנשק, עדיין משום מה, ראה בו הנאשם דמות לחיקוי. נראה כי אכן נדרשת ענישה, שתשמש משקל נגד לפיתוי לרווח הקל שבסחר נקלה זה. לפיכך לא ניתן לקבל את המלצת שירות המבחן.",דיון 
"ת""פ 41964-04-10",אכן יש מקום להעלות את רף הענישה ולהטיל מאסר לתקופות ממושכות. אולם כל מקרה ונסיבותיו.,דיון 
"ת""פ 41964-04-10","לזכות הנאשם גילו הצעיר, עברו הנקי, הודאתו וחסכון בזמנו של ביהמ""ש, חרטתו, דברי אביו, תסקיר המבחן החיובי והתקופה הארוכה בה שהה בתנאי מעצר. לא התעלמתי גם מדברי הסנגור באשר לחלקו בתמורה ולהשפעת דודיו, אם כי מנגד כבר ציינתי דברים לעיל. לפיכך, בהתחשב בכל אלו לא אחמיר בעונשו של הנאשם, כפי שראוי היה.",דיון 
"ת""פ 41964-04-10","סיכומו של דבר, לאחר ששקלתי את מלוא השיקולים לחומרה ולקולא, הנני גוזרת על הנאשם את העונשים הבאים:",דיון 
"ת""פ 41964-04-10","50 חודשי מאסר מתוכם 38 חודשי מאסר בפועל והיתרה על תנאי, לבל יעבור בתוך שלוש שנים עבירה מהעבירות בהן הורשע ויורשע בגינה בתוך התקופה או לאחריה.",דיון 
"ת""פ 41964-04-10","תקופת המאסר תימנה מיום מעצרו, 22.4.10.",דיון 
"ת""פ 41964-04-10","קנס בסך  30,000 ₪ או 4 חודשי מאסר תמורתם. הקנס ישולם ב- 10 תשלומים חודשיים שווים. תשלום ראשון ב- 1.5.11. לא ישולם אחד התשלומים במועד, תעמוד מלוא היתרה לפירעון מיידי.",דיון 
"ת""פ 41964-04-10","54678313זכות ערעור לביהמ""ש העליון בתוך 45 יום. ",5129371
"ת""פ 41964-04-10","54678313ניתן היום,  ח' ניסן תשע""א, 12 אפריל 2011, במעמד ב""כ המאשימה עו""ד גב' זועבי, הנאשם וסנגוריתו עו""ד גב' הינד נאבלסי ממשרד עו""ד בני נהרי.",5129371
"ת""פ 41964-04-10",חני הורוביץ 54678313-/,5129371
"ת""פ 41964-04-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 41964-04-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
