verdict,text,part
"ת""פ 3001-05-10","בהתייחסו לעבירות דנן, בלטה אצל הנאשם נטייה להמעיט במעשים וליתן לכך הסברים ולגיטימציה על רקע מצב כלכלי קשה. הוא שלל מעורבות בפלילים. לדבריו, את הנשק שמכר לסוכן מצא בחורשה הסמוכה לביתו.",תסקיר 
"ת""פ 3001-05-10","לדעת שירות המבחן, מדובר באדם בעל נטייה מניפוליטיבית להשיג את צרכיו, תוך טשטוש גבולות והתעלמות מהחוק. הנאשם מתקשה לבחון את חומרת התנהגותו וניכר אצלו רצון להמעיט בחלקו ולהשליך מעשיו על נסיבות וגורמים חיצוניים. הוא אינו רואה צורך ממשי בטיפול ושירות המבחן גם לא התרשם כי לנאשם נכונות כלשהי לשנות את דפוסי חייו. לפיכך, סבור קצין המבחן כי לא יהא ערך להתערבות טיפולית-שיקומית. כמו כן בשל גישתו המקלה למעשיו, הדפוסים העבריינים של התנהגותו והעדר מוטיבציה לשנות את דרכיו, נראה שקיימת אפשרות רבה להישנות מעשים דומים בעתיד.",תסקיר 
"ת""פ 3001-05-10","לנוכח כל האמור ובשים לב לחומרת העבירות, ממליץ שירות המבחן להטיל על הנאשם עונש מאסר בפועל, שיציב לו גבולות ברורים. אך יחד עם זאת, בשל מצוקת משפחתו, ההמלצה היא להימנע מהטלת עונש קנס ותחת זאת, לגזור עליו התחייבות כספית גבוהה לתקופה ממושכת, להימנע מביצוע עבירות דומות.",תסקיר 
"ת""פ 3001-05-10","ב""כ המאשימה הצביעה על עברו הפלילי העשיר והעובדה כי כבר ריצה בעבר עונשי מאסר בפועל. לטענתה מהעובדה שמדובר ב-2 מקרים במועדים שונים, יש ללמוד כי לנאשם נגישות לאמצעי לחימה בניגוד לחוק וכי עסק בסחר בנשק כמקצוע לכל דבר. הפרקליטה הפנתה לעונש שקבע המחוקק, 15 שנות מאסר בגין סחר בנשק ו-  10 שנות מאסר, בגין נשיאה והובלת נשק.",טיעון לעונש 
"ת""פ 3001-05-10",עוד הדגישה את התדירות של ביצוע עבירות בנשק בלתי חוקי וטענה כי עברייני הסחר בנשק הם חלק בלתי נפרד מתופעה זו. לכן יש צורך להחמיר בענישה.,טיעון לעונש 
"ת""פ 3001-05-10","במסגרת פעילות הסוכן הופללו 24 נאשמים, הוגשו 11 כתבי אישום בגין 36 עיסקאות נשק.",טיעון לעונש 
"ת""פ 3001-05-10","ב""כ המדינה הפנתה להמלצת שירות המבחן להטיל על הנאשם ענישה ממשית.",טיעון לעונש 
"ת""פ 3001-05-10","היא הפנתה לפס""ד של בתי המשפט המחוזיים שהטילו תקופות מאסר ממושכות ולעונשי מאסר שהוטלו על נאשמים במסגרת הפרשיה שבפנינו.",טיעון לעונש 
"ת""פ 3001-05-10","ב""כ המאשימה ביקשה להשית על הנאשם עונש מאסר בפועל לתקופה משמעותית, מע""ת וקנס, לפחות בגובה הסכומים שקיבל עבור הנשק.",טיעון לעונש 
"ת""פ 3001-05-10","הסנגור ביקש לא למצות את הדין עם הנאשם. הוא הפנה לנסיבות האישיות הקשות של הנאשם, כעולה מתסקיר שירות המבחן. הנאשם נשוי ולו 6 ילדים בגילאים שבין שנתיים ל- 21. המשפחה במצב סוציואקונומי קשה מאד.",טיעון לעונש 
"ת""פ 3001-05-10","ב""כ הנאשם ביקש להתחשב בהודאת הנאשם בשלב מוקדם ובכך שחסך מזמנו של ביהמ""ש ושל עדי התביעה הרבים, לרבות הסוכן הסמוי.",טיעון לעונש 
"ת""פ 3001-05-10","הוא לא המעיט בחומרת העבירות אך טען כי כל מקרה ונסיבותיו. מהאישום השני ניתן ללמוד שלא הנאשם היה הבעלים של הנשק, הוא היה מתווך בלבד.",טיעון לעונש 
"ת""פ 3001-05-10","באישום הראשון מדובר באקדח שאינו תקין, הנוקר פגום ולא ניתן לבצע ירי במצב בו התקבל, כפי שעולה מחווה""ד שבתיק. הוא הדין לגבי תת המקלע. נקבע שאינו תקין, הניצרה הידנית לא פועלת, בוצעו בו שינויים ואלתורים.",טיעון לעונש 
"ת""פ 3001-05-10","עוד טען כי עברו הפלילי של הנאשם איננו מכביד, שכן הרשעתו האחרונה בוצעה לפני כ- 11 שנים ואין לייחס לכך משקל רב.",טיעון לעונש 
"ת""פ 3001-05-10",הסנגור ביקש לאבחן את הפסיקה שהגישה המאשימה ולהתייחס לנסיבות העבירה והנאשם דנן.,טיעון לעונש 
"ת""פ 3001-05-10","הוא הפנה לשורה של פס""ד מקלים. וביקש לא להחמיר עם הנאשם, גם לא להטיל עליו קנס ולקחת בחשבון את תקופת המעצר.",טיעון לעונש 
"ת""פ 3001-05-10","הנאשם ב""דברו האחרון"" הביע  צער וטען כי לא יחזור על טעותו בחיים. הוא ציין כי ילדיו סובלים את מחיר מעצרו. יש לו תינוקת שלא מכירה אותו, חתונת בתו הבגירה נדחתה ובנו יצא לעבוד במקום להמשיך בלימודים. הוא ביקש רחמים ושתקופת מאסרו בפועל תהיה קצרה.",טיעון לעונש 
"ת""פ 3001-05-10","עבירה של סחר בנשק טומנת בחובה סכנה רבה, סכנת חיים. כל סוחר נשק אמור להבין כי נשק המוחזק ומועבר בצורה בלתי חוקית מגיע לידי ידיים עברייניות וכי כתוצאה מכך נשקפת סכנה ממשית לשלום הציבור.",דיון 
"ת""פ 3001-05-10","גם מי שרק מתווך בנשק, משמש חוליה מהותית בלעדיה אין, בשרשרת המעשים המסוכנים המבוצעים בידי עברייני שימוש בנשק.",דיון 
"ת""פ 3001-05-10",בתי המשפט הביעו לא אחת את הצורך להילחם בתופעה המסוכנת של העברת נשק לידי בלתי מורשים.,דיון 
"ת""פ 3001-05-10","""מכירתו של נשק זה, יש בהן כדי להצביע על סכנה רבה, ואלמלא סוכלה פעולת המכירה עת נתפס הנשק ע""י סוכן, עלול היה הנשק להגיע לידיהם של אנשים המסכנים את בטחון הציבור, בין על דרך של פעולות חבלניות, או על דרך של מעשים פליליים המסכנים חיי אדם. בבואו להעניש על ביצוע עבירות מסוג זה, על בית המשפט לתת משקל הולם לאינטרס הציבור בהרתעה גם אל מול הנסיבות האישיות של העבריין"" (ע""פ 6941/01 מדינת ישראל נ' פינטו (לא פורסם, 18.3.02))",דיון 
"ת""פ 3001-05-10","בע""פ 9543/09 בילאל רחאל נגד מדינת ישראל אמר השופט רובינשטיין:",דיון 
"ת""פ 3001-05-10","בע""פ 5833/07 עלאא ח'ורי נ' מדינת ישראל אמר השופט לוי:",דיון 
"ת""פ 3001-05-10","מעובדות כתב האישום עולה כי הנאשם עסק בסחר בנשק באופן שיטתי, היו לו מקורות להשיג כלי נשק וטענתו כאילו מצא את הנשק בחורשה (כפי שטען בפני שירות המבחן), אינה סבירה ואף אינה מתיישבת עם התיאור בכתב האישום, בפרט באישום השני.",דיון 
"ת""פ 3001-05-10","אומנם האקדח במצב בו נמכר לא היה תקין, אך ניתן היה להשמישו, כפי שבוצע במעבדת המשטרה, כפי שהבהירה התובעת. כמו כן, בתת המקלע ניתן היה לבצע ירי, על אף השינויים המאולתרים שבוצעו בו. כל אלו לא מפחיתים באופן ממשית את מידת המסוכנות שבעבירות בהן הורשע הנאשם, אם כי שקלתי אף זאת בגוזרי את הדין.",דיון 
"ת""פ 3001-05-10","כל מקרה ונסיבותיו. לא דומה עניינו של צעיר ללא עבר פלילי, לנאשם בוגר שלחובתו עבר פלילי עשיר ואשר אף ריצה בעבר עונשי מאסר בפועל ואין מדובר במקרה ראשון. לא התעלמתי מכך שהעבירות האחרונות בהן הורשע בוצעו בעבר הרחוק.",דיון 
"ת""פ 3001-05-10","הנאשם אדם בוגר, שבחר לעסוק בסחר שלא כדין בנשק. גם אם הנאשם פעל ממניעים כלכליים, בצע כסף וללא כוונה ישירה לפגוע באחר, אין בכך כדי להפחית מהחומרה והצורך בהרתעה. צורך שהתגבר, נוכח גל האלימות תוך שימוש בכלי נשק, הגואה בשנים האחרונות.",דיון 
"ת""פ 3001-05-10","רשויות אכיפת החוק משקיעות מאמצים ומשאבים רבים לתפוס את סוחרי הנשק, שכן אלמלא כן, וודאי שעבריין הקונה ומחזיק שלא כדין  נשק,  לא יסגיר את סוחר הנשק. שומה על ביהמ""ש לסייע במלחמה בתופעה הקשה של נשק המסתובב בידיים בלתי מורשות ומסכן את הציבור כולו, לרבות עוברי אורח תמימים. לא בכדי קבע המחוקק בגין עבירת הסחר בנשק, עונש מרבי של 15 שנות מאסר.",דיון 
"ת""פ 3001-05-10","לזכותו של הנאשם הודאתו בעובדות כתב האישום וחיסכון בזמן שיפוטי, חרטתו, מצבו המשפחתי ונסיבות חייו כעולה מהתסקיר, העובדה כי חלף זמן ניכר מאז העבירות האחרונות בהן הורשע,",דיון 
"ת""פ 3001-05-10","אולם, מנגד עומדים שיקולי ההרתעה של הנאשם עצמו לגביו נקבע בתסקיר שירות המבחן כי",דיון 
"ת""פ 3001-05-10",קיימת אפשרות רבה להישנות מעשים דומים בעתיד. ,דיון 
"ת""פ 3001-05-10","אלמלא הודאת הנאשם בשלב המקדמי, הודאה שמלמדת גם על חרטה כנה, היה מקום להחמיר בהרבה בעונשו.",דיון 
"ת""פ 3001-05-10",הנני גוזרת על הנאשם את העונשים הבאים:,דיון 
"ת""פ 3001-05-10","48  חודשי מאסר, מתוכם  38  חודשים לריצוי בפועל והיתר על תנאי, לבל יעבור בתוך שלוש שנים",דיון 
"ת""פ 3001-05-10",עבירה בנשק לפי סעיף 144 לחוק העונשין. תקופת המאסר בפועל תימנה מיום מעצרו 22.4.10.,דיון 
"ת""פ 3001-05-10","בעבירות שמטרתן עשיית רווח קל ובצע כסף, יש מקום להטיל גם קנס. לפחות בגובה הסכום שקיבל הנאשם בפועל מהסוכן המשטרתי. אלמלא מצבו הכלכלי של הנאשם ומשפחתו, היה מקום ליתן קנס גבוה בהרבה. בתקופת המאסר בפועל שנגזרת על הנאשם,  התחשבתי גם בקנס המוטל.",דיון 
"ת""פ 3001-05-10","הנאשם ישלם קנס בסך 22,500 ₪ או 4 חודשי מאסר תמורתו.",דיון 
"ת""פ 3001-05-10","הקנס ישולם ב-  20 תשלומים חודשיים שווים, החל מיום 1.3.11. אי תשלום אחד התשלומים, או יותר, במועד, יעמיד את מלוא יתרת הקנס לפירעון מיידי.",דיון 
"ת""פ 3001-05-10",זכות ערעור לבית המשפט העליון בתוך 45 ימים. ,דיון 
"ת""פ 3001-05-10","ניתן היום,  ה' אדר א תשע""א, 09 פברואר 2011, בהעדר הצדדים.",דיון 
"ת""פ 3001-05-10",חני הורוביץ 54678313-/,54678313
"ת""פ 3001-05-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 3001-05-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
