verdict,text,part
"ת""פ 22534-08-10","עוד ציין הנאשם כי הוא נוהג לעזוב את הבית לימים ספורים ללא מתן הודעה מוקדמת לבני משפחתו, במהלכם הוא שוהה בחיק הטבע, ורואה בכך חוויה אישית מרגיעה העוזרת לו להתנתק מלחצים. במהלך השהות מחוץ לבית נוהג לאסוף חפצים וחבילות שהוא מוצא, ורואה בכך תחביב מהנה.",גזר דין
"ת""פ 22534-08-10","בעבר התנסה בעישון סמים מסוג חשיש, אך מזה שנים שאינו משתמש בסמים.",גזר דין
"ת""פ 22534-08-10","משפחתו של הנאשם הינה משפחה פשוטה, המתמודדת עם מצוקה כלכלית, ונוכח מעצרו -ביטא הנאשם חוסר אונים מכך שלא יוכל לתמוך בהם.",גזר דין
"ת""פ 22534-08-10","בנוגע לעבירה המיוחסת לו, טען הנאשם בפני השירות כי לא ידע שאחת החבילות שאסף במסגרת אספנותו מכילה נשק, אלא כי היה מדובר בחבילה עטופה שלטענתו לא פתח, לא ידע מה יש בתוכה, ועל כן הופתע כשהתגלה כי היא מכילה נשק ותחמושת.",גזר דין
"ת""פ 22534-08-10","שירות המבחן התרשם כי הנאשם מודע לחומרת העבירה המיוחסת לו, ויחד עם זאת - לא הצליח השירות לעמוד על דפוסי החשיבה וההתנהגות העומדים ברקע לביצוע העבירות על ידו.",גזר דין
"ת""פ 22534-08-10","הנאשם מבין את טעותו על כך שלא בדק את שהכניס לביתו, אך התקשה למצוא בעייתיות כלשהי באופן בו הוא מנהל את אורחות חייו.",גזר דין
"ת""פ 22534-08-10","עוד התרשם השירות כי הנאשם הינו בעל קשיים אישיותיים הבאים לידי ביטוי בחייו היומיומיים, תוך שהוא מצוי בהכחשה ביחס לקשייו אלה, ושולל כל בעייתיות.",גזר דין
"ת""פ 22534-08-10","על פי מידע שקיבל השירות מהשירות הסוציאלי בכלא ""ניצן"" – הנאשם בעל רקע פסיכיאטרי טרם מעצרו, לרבות נסיונות אובדניים. במסגרת שהותו במעצר הוא מצוי במעקב מב""ן. בתחילת מעצרו הוגדר ע""י פסיכיאטר כעצור בהשגחה, נוכח התרשמותו כי קיים אצלו סיכון אובדני גבוה, ובהמשך - הורדה רמת ההשגחה עליו, נוכח השיפור וההתייצבות במצבו. כעת נוטל הנאשם טיפול תרופתי, ונמצא בקשר מעקבי עם עו""ס.",גזר דין
"ת""פ 22534-08-10",הנאשם השתלב באופן תקין ופעיל באגף בפעילויות חינוך. ,גזר דין
"ת""פ 22534-08-10","הנאשם שלל נזקקות טיפולית כלשהי, השירות התקשה להבין את הרקע והמניעים של הנאשם לביצוע העבירות, והתרשם כי שיתף את השירות במידע חלקית בלבד – ועל כן לא בא בהמלצה כלשהי לגביו.",גזר דין
"ת""פ 22534-08-10","בטיעוניה לעונש טענה ב""כ המאשימה כי לחובת הנאשם הרשעה קודמת אחת מדצמבר 2009 בעבירה של החזקת סמים לצריכה עצמית, סקרה את נסיבות כתב האישום, ובין היתר ציינה כי במהלך חיפוש בבית הוריו נמצאו טיל לאו, רובה צייד, רובה קלצ'ניקוב 4",גזר דין
"ת""פ 22534-08-10","מחסניות של רובה קרבין, תפזורת כדורים שהוסלקו בגרב, ואביזרים אסורים להחזקה - כגון עט אקדח.",גזר דין
"ת""פ 22534-08-10","בחקירתו טען הנאשם כי מצא את האמל""ח שהיה מפוזר בין השיחים, אספו בעגלה של סופר שהיתה לו, ולקחו לביתו.",גזר דין
"ת""פ 22534-08-10","תסקיר שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם, תוך שהנאשם הציג עצמו כנטול עבר פלילי – בניגוד לאמת.",גזר דין
"ת""פ 22534-08-10","עוד התייחס הנאשם לביצוע העבירה במסגרת נטייתו לאספנות ובילוי בחיק הטבע, שם טען שמצא חבילה עטופה מבלי שידע את תכולתה, ולקחה לבית הוריו מבלי לפתוח אותה.",גזר דין
"ת""פ 22534-08-10","שירות המבחן סבור כי הנאשם נמצא בהכחשה ביחס לקשייו, ושולל בעייתיות בהתנהגותו.",גזר דין
"ת""פ 22534-08-10","גרסת הנאשם עומדת בסתירה לנסיבות מציאת הנשק ע""י השוטרים, לקח לו זמן לפתוח את דלת החדר, כי ידע מה הוא מסתיר.",גזר דין
"ת""פ 22534-08-10","חומרת מעשיו של הנאשם מתבטאת בראש ובראשונה בנשק הרב שנתפס, סיווג כלי הנשק כמסוכנים ביותר (טיל כתף צה""לי, טיל לאו וכלי נשק התקפיים המיועדים ומשמשים נגד טנקים), בנוסף להיות כלי נשק בפני עצמו מסוכן ועלול לגרום למוות.",גזר דין
"ת""פ 22534-08-10","נסיבות ביצוע העבירה אינן תמוהות כפי שהנאשם מנסה להציגן, נסיבות החיפוש לא מתיישבות עם גרסתו התמימה בפני שירות המבחן.",גזר דין
"ת""פ 22534-08-10","עפ""י מדרג ההחזקה שנקבע בהלכת אבו מוך – מדובר במקרה זה בדרגה גבוהה.",גזר דין
"ת""פ 22534-08-10","כן ציינה כי אזור ""המשולש"" הוא אזור רווי כלי נשק, מכת אזור של ממש – כלשונה, ועל ביהמ""ש כמו על יתר גורמי אכיפת החוק, מוטל נטל המלחמה בתופעה זו, ולהבהיר שאין להחזיק נשק בבתי אנשים, ולדחות את הטענה הבלתי מתקבלת על הדעת של מציאת הנשק – העולה תדיר בתיקים אלה.",גזר דין
"ת""פ 22534-08-10","העבריינות עולה בחומרתה כאשר ישנה נגישות לכלי נשק, ואזרחים חפים מפשע נפגעים בפיגועים פליליים.",גזר דין
"ת""פ 22534-08-10","סופו של דבר עתרה להשית על הנאשם מאסר בפועל ממושך, מע""ת וקנס, וכן לחלט/להשמיד את המוצגים כשפסה""ד יהפך חלוט, למעט טיל הלאו אותו ביקשה להשיב לצה""ל.",גזר דין
"ת""פ 22534-08-10","מאידך, טען ב""כ הנאשם כי גזירת הדין הינה אחד התפקידים הקשים המוטלים על הערכאה השיפוטית, ובמקרה זה - על ביהמ""ש להכריע בין שני שיקולים העומדים האחד בניגוד לשני. מחד - חייב ביהמ""ש לשמור על החוק והסדר במדינה, ומאידך - חייב לשוות לנגד עיניו את נסיבותיו האישיות של הנאשם ולהטיל עליו את העונש ההולם את מקרהו – כאשר העונש הוא שביל הזהב שבין שני שיקולים סותרים אלה.",גזר דין
"ת""פ 22534-08-10","תפארתו של הנאשם איננה בארסנל הנשק שנתפס בביתו, שאף יוצר את החומרה בתיק זה, להבדיל מהמקרים השכיחים יותר בבתי המשפט בהם נתפס כלי נשק אחד – ובמקרה זה גם הענישה צריכה להיות חמורה יותר.",גזר דין
"ת""פ 22534-08-10","יחד עם זאת, ביהמ""ש אינו פועל בחלל ריק, ובתוך עמו הוא יושב, וצריך לבחון כל מקרה בפרספקטיבה המתאימה לו.",גזר דין
"ת""פ 22534-08-10","הנאשם הודה מיד בחקירתו במשטרה ובהמשך גם בביהמ""ש – עובדה האמורה להזקף לזכותו בעת גזירת הדין, ועל אף שלא היתה לו אפשרות אחרת. על כן, מטבע הדברים נחסך זמנם של שוטרים, עדים ומומחים.",גזר דין
"ת""פ 22534-08-10","מן הראוי להדגיש שבנשק שנתפס אצל הנאשם לא בוצעה כל עבירה פלילית, הנשק נתפס ""בתולי"", ולא נעשה בו שום שימוש.",גזר דין
"ת""פ 22534-08-10","הנאשם טען כי מצא את הנשק באחד מהשדות בטייבה, בצירוף העובדה כי כמעט נעדר עבר פלילי, כשלחובתו הרשעה אחת בגין שימוש בסמים, שאינה מן העבירות החמורות.",גזר דין
"ת""פ 22534-08-10","הוא בן 29 ולא ניתן לומר עליו שהוא משתייך לארגון פשע. יכולה להיות גם האפשרות שהוא באמת מצא את הנשק, ובטיפשותו – כלשונו, החזיק אותו אצלו מסיבה כלשהי. אפשרות זו אינה פחות סבירה מהאפשרות שטענה לה ב""כ המאשימה.",גזר דין
"ת""פ 22534-08-10","בבחינת מדרג עבירות החזקת הנשק פסה""ד המנחה הוא פס""ד אבו מוך – והעבירה שביצע הנאשם הינה מהמדרג הנמוך כאשר מצא את הנשק ולא מסרו למשטרה.",גזר דין
"ת""פ 22534-08-10","תסקיר שירות המבחן אינו בא בהמלצה כלשהי, וכב""כ הנאשם - ברור לו כי העדר המלצה כמוהו כהמלצה על מאסר בפועל, שהוא מסכים לו, כמו גם הנאשם, והשאלה היא לגבי משכו.",גזר דין
"ת""פ 22534-08-10","ענישה של 6 חודשי מאסר בפועל בדרך של עבירות שירות – אינו הולם לטענתו את נסיבות המקרה, אך גם לא סביר להטיל עליו עונש של 46 חודשי מאסר – כעולה מהפסיקה שהציגה ב""כ המאשימה.",גזר דין
"ת""פ 22534-08-10","הנאשם סובל מבעיות נפשיות, ונסיונות אובדניים, וגם כיום הוא מצוי במעקב פסיכיאטרי.",גזר דין
"ת""פ 22534-08-10","שירות המבחן גם התייחס בתסקירו למצבם הבריאותי של הורי הנאשם, שאביו חולה לב ועבר צנתור שבועיים קודם לכן, אמו היא אישה חולה אף היא, והקשר של הנאשם להוריו, כמו גם היותו מפרנס יחיד להוריו שאינם מסוגלים לעבוד – צריכים להלקח בחשבון ע""י ביהמ""ש.",גזר דין
"ת""פ 22534-08-10","סופו של דבר, טען כי הענישה הראויה במקרה זה, באיזון חומרת העבירה ונסיבותיה למול נסיבותיו האישיות של הנאשם ומצבו הנפשי הקשה – הינה שנת מאסר בפועל ו- 12 חודשי מע""ת.",גזר דין
"ת""פ 22534-08-10",הנאשם עצור מיום 2.8.10. ,גזר דין
"ת""פ 22534-08-10","הנאשם בחר שלא להוסיף דבר על דברי ב""כ. ",גזר דין
"ת""פ 22534-08-10","הנאשם החזיק בחדרו בית הוריו כלי נשק מסוגים שונים, כשמידת המסוכנות העולה מהם משמעותית בצורה חריגה – לרבות טיל ""לאו"" נגד טנקים, רובה קלצ'ניקוב, רובה צייד, 4 מחסניות תואמות לרובה מסוג קראבין, ותחמושת שונה – כשנסיבות החזקתם עלומות, במיוחד נוכח טענותיו בפני שירות המבחן כי מצאם בחבילה עטופה, למול תיאור נסיבות מעצרו ע""י ב""כ המאשימה, וידיעתו אודות תכולת החבילה.",הכרעה
"ת""פ 22534-08-10","נגישות לכלי נשק כאלה מעצימה את מסוכנותו, ופגיעה אפשרית בחפים מפשע.",הכרעה
"ת""פ 22534-08-10","תסקיר שירות המבחן מפרט הבנה של הנאשם לטעותו – אך הוא התקשה להבין את הבעייתיות באופן בו הוא מנהל את חייו, אותה הוא מכחיש.",הכרעה
"ת""פ 22534-08-10","הנאשם שלל נזקקות טיפולית, והשירות אף התקשה להבין את הרקע והמניעים למעשיו, כשזה בעצמו שיתף במידע את השירות באופן מוגבל בלבד.",הכרעה
"ת""פ 22534-08-10","בנסיבות אלה יש להרתיע הנאשם באופן ממשי מהישנות התנהגותו, ולגמול לו כדבעי על מעשיו.",הכרעה
"ת""פ 22534-08-10","מאידך, אין להתעלם לקולא מהודיית הנאשם, העדר עבר פלילי רלבנטי, וכן מצבו האישי והבריאותי-נפשי.",הכרעה
"ת""פ 22534-08-10","לפיכך, הנני גוזרת על הנאשם את העונשים הבאים:",הכרעה
"ת""פ 22534-08-10",א.	מאסר בפועל למשך 20 חודשים בניכוי ימי מעצרו מיום 2.8.10.,הכרעה
"ת""פ 22534-08-10","מע""ת בן 12 חודשים למשך 3 שנים מיום שחרורו שלא יעבור על העבירה בה הורשע.",הכרעה
"ת""פ 22534-08-10","המוצגים יושמדו/יחולטו עפ""י שיקול דעת המאשימה.",הכרעה
"ת""פ 22534-08-10",זכות ערעור תוך 45 יום.,5129371
"ת""פ 22534-08-10","עותק יישלח לב""כ המאשימה.",נאוה בכור 54678313
"ת""פ 22534-08-10","ניתן היום,  כ""ג כסלו תשע""א, 30 נובמבר 2010, בנוכחות ב""כ הנאשם והנאשם.",54678313
"ת""פ 22534-08-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 22534-08-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
