verdict,text,part
"ת""פ 50148-01-14","מהאישום השלישי עולה כי ביום 4.11.13 פגש הסוכן את הנאשם 1 במסעדה בגדרה בשעות הצהריים, ושוחח עמו לגבי אפשרויות של סחר באמצעי לחימה לרבות מטעני חבלה, רימוני רסס, טילי לאו ואמצעי חבלה אחרים. במהלך הפגישה סיכמו השניים על מכירת מטען חבלה ונפצים תמורת 30,000 ₪, וקבעו לשוחח בימים הקרובים לצורך השלמת העסקה.","המסכת העובדתית – ת""פ 50148-01-14"
"ת""פ 50148-01-14","ביום 7.11.13 בשעות הצהריים פגש הסוכן את הנאשם 1 בחניון בצומת ביל""ו, ומסר לידיו סך של 15,000 ₪ כמקדמה לעסקה.","המסכת העובדתית – ת""פ 50148-01-14"
"ת""פ 50148-01-14","ביום 13.11.13 בשעות הבוקר פגש הסוכן את הנאשם 1 בתחנת דלק בקרית מלאכי, הנאשם 1 הסיע אותו ברכבו למקום מבודד והצביע על המקום בו החביא את המטען. לאחר מכן חזרו השניים לתחנת הדלק ושם מסר הסוכן לנאשם 1 15,000 ₪ נוספים להשלמת העסקה. בסמוך לאחר מכן נסע הסוכן עם אפי למקום המחבוא ושם אותר מטען חבלה המורכב משתי לבנות חבלה תקניות תוצאת רפא""ל ומערכת הפעלה אלחוטית שהוסתרו בבד ובנייר עיתון.","המסכת העובדתית – ת""פ 50148-01-14"
"ת""פ 50148-01-14","באותו יום, בשעות אחר הצהריים, פגש הסוכן בנאשם 1 בסמוך לקניון גדרה והנאשם 1 מסר לו 3 נפצי חבלה.","המסכת העובדתית – ת""פ 50148-01-14"
"ת""פ 50148-01-14","מהאישום הרביעי, המשותף לנאשמים 1-3, עולה כי ביום 18.11.13 שוחח הסוכן עם הנאשם 1 לגבי עסקאות סחר באמצעי לחימה, לרבות לבנות חבלה, מטעני חבלה, רימוני רסס וטילי לאו, וביום 24.11.13 בסמוך לשעה 17:40 נפגשו הנאשם 1 והסוכן במסעדה בגדרה לצורך קידום העסקה. במהלך הפגישה, התקשר הנאשם 1 לנאשם 2 ושוחח איתו. בגמר השיחה מסר הנאשם 1 לסוכן את מספר הטלפון של הנאשם 2 ואמר לו לקבוע עמו פגישה על מנת לקבל ממנו 4 מטעני חבלה. ","המסכת העובדתית – ת""פ 50148-01-14"
"ת""פ 50148-01-14","בהמשך לכך, התקשר אפי לנאשם 2, והלה הנחה אותו להגיע לרח' הסנהדרין 38 בחולון לצורך מימוש העסקה. אפי הגיע למקום בסמוך לשעה 21:15, וקיבל מהנאשם 2 והנאשם הנוסף שקית אותה הוציאו מרכב ניסאן מסחרי ובתוכה ארבעה מטעני חבלה, כאשר כל מטען בודד הורכב משתי לבנות חבלה ומערכת הפעלה תואמת.","המסכת העובדתית – ת""פ 50148-01-14"
"ת""פ 50148-01-14",מהאישום החמישי עולה כי ביום 26.11.13 בסמוך לשעה 17:30 נפגשו הסוכן ואפי עם הנאשם 1 ברחוב רמז בגדרה וקיבלו מידיו 10 נפצי חבלה המשמשים ליזימת חומר נפץ במטעני חבלה.,"המסכת העובדתית – ת""פ 50148-01-14"
"ת""פ 50148-01-14","מכתב האישום המתוקן לצורך הסדר בעניינו של הנאשם 1 עולה כי קשר קשר עם אחרים (הנאשמים אף הם בתיק – גיל געדי, אריק חזן, אלעד מור, יצחק תורג'מן, חנניה כנפו ומשה מצונאשוילי) ועם הסוכן לקניית סם מסוכן מסוג קוקאין בדרום אמריקה והעברתו לאירופה, ושילם לפי חלקו עבור העברת הסם.","המסכת העובדתית – ת""פ  47566-01-14"
"ת""פ 50148-01-14","ביום 21.10.13 בנתיבות נפגשו גיל געדי (שהיה אסיר בעת חופשה מהכלא) ואריק חזן עם הסוכן שוחחו עמו על העסקה וביקשו לדעת את פרטיה. הסוכן מסר להם את פרטי העסקה ואת עלות ק""ג סם המגיעה לכדי 2,500 דולר.","המסכת העובדתית – ת""פ  47566-01-14"
"ת""פ 50148-01-14",ביום 22.10.13 נפגשו אריק חזן ואלעד מור עם הסוכן בתל אביב על מנת לדון פעם נוספת על פרטי העסקה.,"המסכת העובדתית – ת""פ  47566-01-14"
"ת""פ 50148-01-14",ביום 24.10.13 נפגש אריק חזן עם הסוכן ברמלה וסיכם עמו את פרטי העסקה.,"המסכת העובדתית – ת""פ  47566-01-14"
"ת""פ 50148-01-14","בתאריכים 27.10.13 ו- 30.10.13 שילמו גיל געדי, אריק חזן ואלעד מור לסוכן סך של 77,250 ₪, 1,420 דולר ו-900 יורו עבור 10 ק""ג סם מסוכן מסוג קוקאין.","המסכת העובדתית – ת""פ  47566-01-14"
"ת""פ 50148-01-14","החלק הרלבנטי לענייננו - ביום 18.6.13 במושב חמד נפגשו הנאשם 1 ואיציק קיסוס עם הסוכן וביקשו לקבל את פרטי העסקה. הסוכן מסר לנאשם 1 ולאיציק קיסוס את פרטי העסקה ובין היתר כי עלות ק""ג סם נעה בין 2,000 ל-3,000 דולר.","המסכת העובדתית – ת""פ  47566-01-14"
"ת""פ 50148-01-14","ביום 20.8.13 במושב בית דגן נפגשו הנאשם 1 וקיסוס עם הסוכן וסיכמו איתו את פרטי העסקה. ביום 14.10.13 בסמוך לשעה 12:30 , בגדרה , שילמו הנאשם 1 וקיסוס לסוכן 170,000 ₪ עבור 20 ק""ג סם מסוכן מסוג קוקאין.","המסכת העובדתית – ת""פ  47566-01-14"
"ת""פ 50148-01-14","ביום 29.7.13 ,באשדוד , נפגש יצחק תורג'מן (שהיה אסיר בעת החופשה מהכלא) עם הסוכן וסיכם עמו את פרטי העסקה. ביום 26.11.13 בסמוך לשעה 16:25 , בלוד, שילם יצחק תורג'מן לסוכן, באמצעות אחיו, 7,500 דולר עבור 3 ק""ג סם מסוכן מסוג קוקאין.","המסכת העובדתית – ת""פ  47566-01-14"
"ת""פ 50148-01-14","ביום 25.8.13 נפגשו חנניה כנפו ומשה מצונאשוילי בחולון עם הסוכן והוא מסר להם את פרטי העסקה וכי עלות ק""ג סם היא 2,500 דולר.","המסכת העובדתית – ת""פ  47566-01-14"
"ת""פ 50148-01-14","בתאריכים 3 ו-7 לאוקטובר 2013  בבית החולים ""וולפסון"" בחולון נפגשו חנניה כנפו ומשה מצונאשוילי עם הסוכן וסיכמו את פרטי העסקה. ביום 20.10.13 בסמוך לשעה 18:00, בירוחם, מסרו השניים לסוכן סך של 75,000 דולר עבור 30 ק""ג סם מסוכן מסוג קוקאין.","המסכת העובדתית – ת""פ  47566-01-14"
"ת""פ 50148-01-14","בשים לב להרשעתם ולבקשת ב""כ הצדדים שמעתי את טיעוני הנאשמים 1 ו-2 לעניין העונש במאוחד.","המסכת העובדתית – ת""פ  47566-01-14"
"ת""פ 50148-01-14","מטעם המאשימה העיד רב פקד ניל ברמן, ראש מעבדת חבלה דרום במשטרת ישראל, אשר הציג סרטונים של פיצוץ מבוקר של לבנות חבלה במשקל שונה על תוצאותיהן, והסביר כי על מנת להפעיל חומר נפץ נדרש נפץ חבלה ומערכת הפעלה שיכולה להיות בשלט רחוק.",ראיות המאשימה לעונש
"ת""פ 50148-01-14","כן הוגשו גיליון הרשעות קודמות של הנאשם 1 וגזר דין קודם בת""פ 40251/05 מהם עולה כי לנאשם 1 10 הרשעות קודמות בעבירות סחר בסמים ויבוא סמים, אלימות ונשק, בגינן ריצה עונשי מאסר ממושכים, כאשר מהאחרון שבהם שוחרר בשנת 2010. הרשעתו האחרונה הינה בגין עבירות נשק שביצע במהלך שנת 2005, בצוותא עם אחרים, אשר קשרו קשר לפגוע באחר ונתפסו כשמטעני החבלה היו ברכבם ומטעני חבלה נוספים נתפסו בדירתו של מעורב נוסף, אף כי נקבע כי חלקו במעשים היה חלקי בלבד. ",ראיות המאשימה לעונש
"ת""פ 50148-01-14","בעניינו של הנאשם 2 הוגש גיליון הרשעות קודמות ממנו עולה כי לחובתו 4 הרשעות קודמות בעבירות רכוש, הראשונה מהן כוללת איחוד תיקים משמעותי משנת 1997 בגינה ריצה עונש של 24 חודשי מאסר בפועל, ושתי הרשעות נוספות בשל אירועים משנת 2013 בגינם נדון לעונשי מאסר מותנים.",ראיות המאשימה לעונש
"ת""פ 50148-01-14","מטעם הנאשם 1 העידה אשתו, הגב' ענבל ברכה. לדבריה, במשך 4 שנים עובר למעצרו הנוכחי הנאשם 1 השתקם, עבד כעצמאי וסייע לנזקקים באספקת סלי מזון. כן מסרה כי הנאשם 1 אב לשלושה ילדים בגילאי 11, 15 ו-19, המתקשים מאוד בהעדרו, וכי המשפחה נקלעה למצוקה כלכלית.",ראיות הנאשמים לעונש
"ת""פ 50148-01-14","בכל הנוגע לעבירות הנשק ציינה ב""כ המאשימה כי הערכים החברתיים שנפגעו הם השמירה על בטחון המדינה ובטחון הציבור, כמו גם שלמות גופו, נטען כי במטענים מהסוג שבהם סחר הנאשם 1 נעשה שימוש תכוף על ידי עבריינים לשם חיסול חשבונות בעולם העברייני, וכי כתוצאה מכך נגרמות פגיעות בנפש וברכוש, ולעתים נפגעים גם אנשים חפים מפשע. בנוסף זורעים המעשים תחושת פחד בציבור והיעדר בטחון אישי.",טיעוני המאשימה
"ת""פ 50148-01-14","ב""כ המאשימה עמדה על התכנון המוקדם במעשיו של הנאשם 1, אשר החזיק במטעני החבלה על חלקיהם לשם מטרת הפקת רווח כלכלי, וביצע שיחות רבות ופגישות לשם מו""מ עם הסוכן, תוך שימוש במילות קוד ובכפפות למניעת הותרת סימני זיהוי.",טיעוני המאשימה
"ת""פ 50148-01-14","כמו כן, במסגרת התכנון המוקדם עמדו הנאשמים 1 ו-2 בקשר ביניהם, כאשר הנאשם 2  החזיק במטעני החבלה במחסן שבביתו תקופה ארוכה והמתין להוראותיו של הנאשם 1, ומרגע שאלה ניתנו, עמד בקשר עם הנאשם 1 ועם הקונה (הסוכן), והדריך אותו למקום המפגש בו מסר לו את המטענים.",טיעוני המאשימה
"ת""פ 50148-01-14","הנאשם 1 היה הדומיננטי בביצוע העבירות, והוא שתאם עם הסוכן את ביצוע העסקאות, הציע מגוון של אמל""ח וקבע את המחירים והכמויות, את מקומות המפגש ואף הדריכו ביחס להפעלת המטענים. הנאשם 2 היה שותף מלא באישום המשותף לו ולנאשם 1.",טיעוני המאשימה
"ת""פ 50148-01-14","נטען כי הנזק הצפוי מביצוע העבירות הינו הפעלת המטענים וקיפוח חיי אדם, כאשר נמכרו מטענים בעלי מערכת הפעלה אלחוטית ומטענים המחוברים למתקן ממוגנט המיועד להצמדה לרכב, ואף כי הנזק לא התממש עקב מכירת המטען לסוכן משטרתי, הרי שאין לזקוף זאת לזכות הנאשם 1, אשר מבחינת מודעותו סבר כי מוכר את האמל""ח לעבריין.",טיעוני המאשימה
"ת""פ 50148-01-14","ביחס למדיניות הענישה הנהוגה הפנתה ב""כ המאשימה לפסיקה שנעה בין 4 ל-7 שנות מאסר בגין אירוע בודד של סחר בנשק (מטען חבלה) ועתרה לקבוע מתחם ענישה נפרד לכל אישום, שכן המדובר לדידה במסכת אירועים נפרדת ושונה בכל אישום. כתימוכין לעתירתה הפנתה לע""פ 8641/12 מוחמד סעד נ' מדינת ישראל.",טיעוני המאשימה
"ת""פ 50148-01-14","בשים לב לאמור עתרה ב""כ המאשימה לקבוע את מתחמי הענישה הבאים:",טיעוני המאשימה
"ת""פ 50148-01-14",לאישום הראשון – בין 7 ל-10 שנות מאסר בפועל;,טיעוני המאשימה
"ת""פ 50148-01-14",לאישום השני – בין 6 ל-9 שנות מאסר בפועל;,טיעוני המאשימה
"ת""פ 50148-01-14",לאישום השלישי – בין 6 ל-9 שנות מאסר בפועל;,טיעוני המאשימה
"ת""פ 50148-01-14",לאישום הרביעי – בין 8 ל-12 שנות מאסר בפועל;,טיעוני המאשימה
"ת""פ 50148-01-14",לאישום החמישי – בין 12 ל-18 חודשי מאסר בפועל;,טיעוני המאשימה
"ת""פ 50148-01-14","בכל הנוגע לעבירות הסמים ציינה ב""כ המאשימה כי הערכים הנפגעים הם שלום הציבור, בשים לב לנזקי הסם הישירים והעקיפים. נטען כי מידת הפגיעה מתעצמת בשים לב לכמות ולטיב הסם אותו ביקש הנאשם 1 לייבא ארצה, דהיינו 20 ק""ג של קוקאין.",טיעוני המאשימה
"ת""פ 50148-01-14","נטען כי ליבוא קדם תכנון מוקדם בדמות בירור עלויות ופרטי העסקה, המניע למעשים הוא בצע כסף, חלקו של הנאשם 1 דומיננטי שכן הוא יזם את ביצוע העבירה ופנה מיוזמתו לסוכן, והשקיע בעסקה 170,000 ₪.",טיעוני המאשימה
"ת""פ 50148-01-14",כן נטען כי העובדה שהפצת הסם נמנעה נבעה מהפעילות המשטרתית ואינה נזקפת לטובת הנאשם 1.,טיעוני המאשימה
"ת""פ 50148-01-14","במסגרת פרשיית הסמים נדונו מעורבים נוספים, אשר השקיעו אף הם סכומי כסף גבוהים לטובת ביצוע העסקה, והם נדונו במסגרת הסדרי טיעון לעונשים הנעים בין 16 ל-48 חודשי מאסר בפועל.",טיעוני המאשימה
"ת""פ 50148-01-14","נטען, כי עניינו של הנאשם 1 שונה בשים לב לכמויות הסם, לעברו הפלילי ולכך שהודאתם של המעורבים האחרים ונטילת האחריות מצידם היתה בשלב מוקדם יחסית של ההליך.",טיעוני המאשימה
"ת""פ 50148-01-14",ביחס לרמת הענישה במימון יבוא סמים הוצגה פסיקה שנעה בין 3 ל-8 שנות מאסר בפועל.,טיעוני המאשימה
"ת""פ 50148-01-14","בנסיבות המקרה עתרה ב""כ המאשימה לקבוע מתחם עונשי שנע בין 5 ל-8 שנות מאסר בפועל.",טיעוני המאשימה
"ת""פ 50148-01-14","אשר לגזירת העונש בתוך המתחם, עמדה ב""כ המאשימה על כך שבבואו של בית המשפט  לגזור את עונשם של הנאשמים עליו לתת את הדעת לסעיפים 40ו ו-40ז לחוק העונשין, שיקולי הרתעה אישית והרתעת הרבים בביצוע העבירות מסוג זה הפוגע בביטחון הציבור.",גזירת העונש בתוך המתחם
"ת""פ 50148-01-14","כמו כן הפנתה ב""כ המאשימה לעברו הפלילי של הנאשם 1, אשר נדון בשנת 2002 לשלוש וחצי שנות מאסר בגין עבירות סחר וייבוא של סמים, והופעל עונש מאסר מותנה בן שנה וחצי, ואשר נדון בשנת 2007 למאסר ממושך לאחר שנתפס ברכב שהוביל מטען חבלה אשר נועד לשם חיסול עבריין.",גזירת העונש בתוך המתחם
"ת""פ 50148-01-14","בשים לב להסדר הטיעון, עתירת המאשימה הינה להטיל על הנאשם 1 עונש כולל של 14 שנות מאסר בפועל, עונש מאסר מותנה, פסילת רישיון נהיגה, קנס כספי בסך 200,000 ש""ח, הכרזה על הנאשם סוחר סמים וחילוט שני כלי רכב – רכב מסוג אאודי מ.ר. 4283112 והונדה מ.ר. 6986370 בהיותם רכוש שבוצעו באמצעותו עבירות סמים ואמל""ח.",גזירת העונש בתוך המתחם
"ת""פ 50148-01-14","בעניינו של הנאשם 2 הפנתה המאשימה לעברו הפלילי ולכך שריצה עונשי מאסר, ועתרה להשית עליו עונש מאסר בפועל בחלקו האמצעי של מתחם הענישה, קנס כספי, מאסר מותנה וחילוט רכב פיז'ו מ.ר. 5706735 ששימש את הנאשם לביצוע העבירות.",גזירת העונש בתוך המתחם
"ת""פ 50148-01-14","ב""כ הנאשם 1 עמד על כך שפעילות הסוכן לא כוונה מלכתחילה לנאשם, אשר תיקן את אורחותיו לאחר שחרורו מהכלא בשנת 2010. נטען, כי הנאשם 1 עבד עם איציק קיסוס בעסק לגיטימי של מחזור בגדים, ורק בחלוף חצי שנה של פעילות של הסוכן אל מול איציק קיסוס נפגש הנאשם 1 לראשונה עם הסוכן, פגישה מקרית. כן נטען, כי הנאשם 1 היה פאסיבי ומי שיזם את העבירות היה הסוכן.","טיעוני ב""כ הנאשם 1"
"ת""פ 50148-01-14","ב""כ הנאשם 1 עתר לראות במכלול מעשיו של הנאשם 1 – העבירות בנשק ועבירות הסמים – כמעשה עברייני אחד, שכן מדובר ברצף של פעילות עבריינית אל מול אותו סוכן ולמשך אותה תקופה. לשם כך הפנה לפסק הדין אליו הפנתה ב""כ המאשימה בעניין מלכה, בו נקבע כי מדובר באירוע אחד המורכב ממספר מעשים.","טיעוני ב""כ הנאשם 1"
"ת""פ 50148-01-14","נטען כי באירוע המתואר באישום הראשון, עיקר הפעילות בוצעה על ידי איציק קיסוס ז""ל, והנאשם אך נכח ברכב. על כן אין עניינו שונה מעניינו של הנאשם האחר. גם באישום השני המעורב הדומיננטי היה איציק קיסוס. בהמשך, בחלוף ארבעה חודשים, יצר הסוכן קשר עם הנאשם 1 ויזם את העבירות נשוא האישומים השלישי והרביעי. לטענת ב""כ הנאשם 1, העובדה שהנאשם 1 מסר את המטען לסוכן בחלקים מצביעה על כך שהוא אינו בקיא בנושא. ביחס לאישום הרביעי נטען, כי הנאשם 1 לא ניגש למטענים, אשר נשמרו ברשות המשיב 2, וחלקו התמצה בתיווך בין הסוכן לבין הנאשם 2.","טיעוני ב""כ הנאשם 1"
"ת""פ 50148-01-14","ביחס לעבירת הסמים נטען כי מדובר בהפעלה ייחודית של ""עסקה דמיונית"", במסגרתה הציע הסוכן יוזמה להשקעה המניבה רווח במכפלה של 35 משווי ההשקעה, והנאשם לא עשה פעולה נוספת לבד מהשקעת הכסף אשר הגיע מאיציק קיסוס.","טיעוני ב""כ הנאשם 1"
"ת""פ 50148-01-14","ב""כ הנאשם 1 עמד על העונשים שנגזרו על שאר המעורבים בפרשה, וטען כי חלקו היחסי של הנאשם 1 קטן כדי שליש מחלקם ועונשו צריך להיגזר בהתאם.","טיעוני ב""כ הנאשם 1"
"ת""פ 50148-01-14","נטען כי מאז שחרורו מהכלא בשנת 2010 עסק הנאשם 1 בעסק לגיטימי של מחזור בגדים, ובנוסף נתן צדקה בסתר. הנאשם 1 עצור כשנתיים וחצי והתנהגותו בכלא מופתית, הוא בחר לשלם קנס משמעותי של 200,000 ₪ על אף המצוקה והקושי הכלכלי בהם נתונה משפחתו,  בשים לב לשנות מעצרו ולעונש הצפוי לו. הנכונות לשלם את הקנס, כך נטען, מבטאת את חרטתו של הנאשם 1 על מעורבותו.","טיעוני ב""כ הנאשם 1"
"ת""פ 50148-01-14","ב""כ הנאשם 2 עמד על חלקו המינורי של הנאשם בפרשה זו, ועל כך שיש לגזור את עונשו בשים לב לחלקו הקטן יחסית במעשים מחד ובשים לב לעונש שהושת על הנאשם האחר מאידך.","טיעוני ב""כ הנאשם 2"
"ת""פ 50148-01-14","נטען כי מרבית העבר הפלילי של הנאשם 2 ישן ומתייחס לעבירות רכוש, הנאשם 2 נשוי ואב לשלושה ילדים קטנים, ואחת מבנותיו סובלת מאז מעצרו מחרדות ומקשיי התפתחות, ומטופלת על ידי הגורמים הרלבנטיים במערכת החינוך והרווחה.","טיעוני ב""כ הנאשם 2"
"ת""פ 50148-01-14","הנאשם 2 מצוי כ-30 חודשים במעצר, אינו יוצא לחופשות, עבר במהלך מעצרו שני קורסים של מכון אדלר בעניין הורות, קבוצות טיפוליות (שליטה בכעסים ושינוי דפוסים), הוא אסיר חוליה, אסיר תומך ואסיר עבודה.","טיעוני ב""כ הנאשם 2"
"ת""פ 50148-01-14","נטען כי רמת הענישה הנוהגת נעה בין 2.5 ל-4 שנות מאסר, וכי בהתחשב בנסיבות תיק זה ראוי להסתפק בימי מעצרו של הנאשם 2.","טיעוני ב""כ הנאשם 2"
"ת""פ 50148-01-14","ביחס לחילוט נטען כי הבקשה לא הוגשה על פי דין, לא הודע לאשת הנאשם – היא בעלת הרכב - על הבקשה לחלט, המצב הכלכלי של הנאשם 2 ומשפחתו קשה מאוד, ועל כן מבוקש אף שלא להטיל עול כספי משמעותי.","טיעוני ב""כ הנאשם 2"
"ת""פ 50148-01-14","הנאשם 1 בדברו האחרון מסר כי הרווח הכספי המהיר הובילו לביצוע המעשים, והביע חרטה על מעשיו.","טיעוני ב""כ הנאשם 2"
"ת""פ 50148-01-14","הנאשם 2 הגיש לעיוני מכתב בו תאר את השפעתו הקשה של מעצרו על חיי משפחתו ואת חרטתו על מעשיו, שהיו לדבריו חד פעמיים. כן פרט את התנהלותו החיובית בכלא ואת הקבוצות הטיפוליות בהן השתתף בהצלחה בתקופת מעצרו. אף לפני הביע חרטה על מעשיו, שבוצעו לטענתו לא מבצע כסף אלא כטובה לחבר.","טיעוני ב""כ הנאשם 2"
"ת""פ 50148-01-14","על פי הוראות סעיף 40יג. לחוק העונשין, שעניינו ריבוי עבירות, במקרה של הרשעה במספר עבירות יש לבחון האם מדובר ב""אירוע"" אחד, המורכב ממספר עבירות – או אז יקבע מתחם עונש לאירוע כולו, או שמא במספר אירועים – או אז יקבע מתחם עונש נפרד לכל אירוע או עונש כולל לכל האירועים.","מתחם העונש ההולם – ת""פ 50148-01-14"
