verdict,text,part
"תפ""ח 41778-05-11","עו""ד ברקוביץ הגיש לעיוננו את פסה""ד של ביהמ""ש העליון בע""פ 8956/10 בעניין אופק תשובה נ' מדינת ישראל, שם אושר עונש של 5 שנות מאסר בפועל שהוטל בבימ""ש זה, במותב אחר, על מי שהורשע בעבירות של סחיטה באיומים ונשיאה והובלת נשק. גם שם נורו לעבר המתלונן חמש יריות אקדח, כדי לאיים עליו ולהניעו לשלם סכום כסף שהנאשם דרש ממנו. ",השופט א. ואגו:
"תפ""ח 41778-05-11","אשר להסדר הטיעון בתיק שלפנינו, הסביר התובע את הרקע לעריכתו, בעיצומו של שלב שמיעת הראיות, וכאשר מונח היה לפנינו כתב אישום חמור עוד יותר, בכך שהיה קושי לאתר את עד התביעה המרכזי, אותו  חוסאם, ולאחר שאותר התגלע קושי רב לגרום לו לעלות על דוכן העדים ולמסור את גרסתו.",השופט א. ואגו:
"תפ""ח 41778-05-11","בפתח טיעוני ההגנה, הטעים הסנגור, עו""ד ג'וליאן, שמלכתחילה המאשימה היתה מתקשה להוכיח את כתב האישום המקורי, שכלל גם עבירה מרכזית של ניסיון רצח, ושהתיקון המהותי שנעשה התחייב מהמציאות.",השופט א. ואגו:
"תפ""ח 41778-05-11","ההגנה חולקת על הטענה כי מדובר בנסיבות חמורות שיכולות היו לסכן עוברי אורח תמימים, תוך שהסניגור מדגיש שמדובר היה בשעת לילה ובאזור שומם מאחורי האצטדיון, ללא נוכחות אזרחים בלתי מעורבים בתקרית.",השופט א. ואגו:
"תפ""ח 41778-05-11","התבקשנו ליתן משקל לכך שהגם הקושי הראייתי שבפני התביעה, והסיכויים לזיכוי כולל בתיק, ניאות הנאשם להגיע להסדר הטיעון שבמסגרתו הודה בעבירות, אומנם בחומרה מופחתת, וכן בכך שמעבר לימי המעצר המרובים שהיה נתון בהם, שהה גם כמעט שנה במעצר בית מלא תחת פיקוח אלקטרוני.",השופט א. ואגו:
"תפ""ח 41778-05-11","הסנגור הגיש לעיוננו מספר פסקי דין, ובהם הוטלו, או אושרו בערכאת ערעור, עונשי מאסר קצרים בהרבה מאלה שדרש התובע, ואף שם מדובר היה בעבירות דומות של נשיאת נשק, איומים, וירי באזור מגורים.",השופט א. ואגו:
"תפ""ח 41778-05-11","ב-ע""פ 2006/12 מ.י נ' קאסם אסדי, אושר גז""ד של 15 חודשי מאסר בפועל, לאחר שהמערער ירה כדור אקדח לעבר בית המתלונן כדי לאיים עליו לוותר על חוב כספי, וב-ת.פ 30258-03-12, הטיל בימ""ש זה (כב' השופט מ. לוי) 18 חודשי מאסר בפועל, במסגרת הסדר טיעון, על נאשם שהורשע בנשיאת נשק ובחבלה בכוונה מחמירה, אף זה על רקע סכסוך משפחות במגזר הבדואי. ",השופט א. ואגו:
"תפ""ח 41778-05-11","ב-ע""פ 149/12, אשר אלמליח נ' מדינת ישראל, נדחה ערעורו של הנאשם, שעליו נגזרו 24 חודשי מאסר בפועל לאחר שהורשע בעבירות של נשיאת נשק, איומים, והחזקת רכוש חשוד כגנוב. באותו מקרה מדובר היה על הצמדת רימון רסס לדלת דירה במטרה לאיים על יושביו. לדברי עו""ד ג'וליאן, מדובר היה בנשק התקפי רב עוצמה, אף מעבר לאקדח שנעשה בו שימוש במקרה שלנו, ושם גם היה מדובר על נאשם שעברו היה מכביד ביותר.",השופט א. ואגו:
"תפ""ח 41778-05-11","מכל האמור- עותרת ההגנה להטלת מאסר בתיק הנוכחי אשר לא יהיה מעבר לתקופה שתחפוף את תקופות המעצר (לסירוגין), שהנאשם היה נתון בהם בתיק זה, שהסתכמו, לעת הטיעון, בכ- 8 חודשים. לטעמו, המקרה הנדון כעת קל יותר בנסיבותיו, מהמקרים שתוארו בפסיקה שהגיש.",השופט א. ואגו:
"תפ""ח 41778-05-11","הנאשם, בנצלו זכותו לומר דבריו בפנינו, ציין שהוא בן 28, נשוי ואב לשני ילדים קטנים, ואמר שהוא מצטער על מה שקרה, וכי חלה רגיעה בסכסוך הבין משפחתי שברקע העבירות שבהן הורשע, זאת לאחר שמשפחתו מכרה את ביתה בישוב תל שבע, ונעשתה ""הפרדת כוחות"" בין המשפחות.",השופט א. ואגו:
"תפ""ח 41778-05-11","בבואנו לגזור דינו של הנאשם, נפתח בכך שלטעמנו מתחם הענישה ההולם את המעשים וחומרתם קרוב יותר לזה שהמאשימה טוענת לו, קרי, 3 עד 5 שנות מאסר מאשר למתחם המופחת בהרבה שההגנה הציגה.",השופט א. ואגו:
"תפ""ח 41778-05-11","טעמו של דבר נעוץ בעיקר בכך, שנסיבות עבירת האיום כאן, הכוללות ירי מנשק חם, מספר כדורים, לעבר רכב שבו מצויים בני אדם, הן בעלות חומרה יתרה, בהינתן האפשרות שכל טעות וסטייה של הנשק עלולה היתה לפגוע הן ביושבי הרכב, והן בעוברי אורח. כאשר מדובר בסיכון הפוטנציאלי שנשקף מירי כזה, גם אם הוא נעשה ""רק"" לצורכי איום על הזולת, אין להתייחס רק לעוברי אורח, בהתעלם מיושבי הרכב עצמו, שאליו כוון הירי. יש לזכור, שכל ""חטאם"", על פי כתב האישום, היה השתייכותם למשפחה המסוכסכת עם משפחת הנאשם. אותו איום, באמצעות ירי, בנקל יכול היה להסתיים בטרגדיה ואף באובדן חיים.",השופט א. ואגו:
"תפ""ח 41778-05-11","ביהמ""ש העליון כבר ציין ב-ע.פ 8956/10, שהובא על ידי התובע, כי ""כתב האישום המתוקן, שבו הודה המערער, מצייר תמונה חמורה. המערער הצטייד באקדח טעון, נסע בעקבות המתלונן, וירה לעברו כדורים חיים תוך שהוא נוהג ברכב. נסיבות אלו מלמדות כי לפנינו עבירת נשק, שחומרתה איננה מסתכמת רק במה שאירע בפועל, אלא גם במה שעלול היה להתרחש - קרי, הסיכון הפוטנציאלי שהיה טמון בהתנהגות המערער..."". ",השופט א. ואגו:
"תפ""ח 41778-05-11","בנוסף לכך, ואכן, ביהמ""ש העליון גם הטעים, בהמשך אותו פס""ד, את הסיכון הכללי הנשקף מעבירה כזו, לא רק לנשוא האיום, אלא גם לסביבה תמימה ובלתי מעורבת לחלוטין: ""החברה בישראל הפכה במהלך השנים לאלימה יותר. איומים בוטים וקשים הפכו לחזון נפרץ. ידם של רבים, רבים מידי, אוחזת לעיתים תכופות בנשק קר או חם. כל אלו הן תופעות מדאיגות ומסוכנות שיש להוקיעה. התנהגות מעין זו בה הורשע המערער מסכנת לא רק את המעורבים הישירים בויכוח, אלא אף עוברי אורח אקראיים...",השופט א. ואגו:
"תפ""ח 41778-05-11","בל נשכח, שמעבר לעבירת האיום, על נסיבותיה החמורות, הורשע הנאשם גם בנשיאת נשק, אף זה בנסיבות לא פשוטות, כאשר האקדח לא נתפס עד היום, ואפשר שישמש לפעילות עבריינית עתידית ומסוכנת.",השופט א. ואגו:
"תפ""ח 41778-05-11","אשר לענישה בתוך מתחם הענישה ההולם, יש ליתן משקל לעברו של הנאשם, אשר, כמסתבר, אינו אזרח נורמטיבי שהסתבך בעבירות במסגרת סכסוך משפחות גרידא, אלא אדם שכבר שלח ידו ברכוש הזולת, נקט אלימות כלפי אחרים, ועבירת האיום אינה זרה לו ולאורחותיו.",השופט א. ואגו:
"תפ""ח 41778-05-11","במישור הנסיבות לקולא והשיקולים להפחתה מסויימת בענישה, במקרה שלפנינו, אל מתחת לרף העליון של המתחם הראוי, שהוזכר לעיל, נביא בחשבון הן את ההודאה (הגם שבמהלך שמיעת הראיות) שחסכה זמן שיפוטי ומשאבים, את גילו היחסית צעיר של הנאשם, והבעת החרטה מצידו, תוך תקווה שהושגה רגיעה בסכסוך הרקע של המשפחות, ואף, במידת מה את העובדה שבמשך כשנה שהה הנאשם במעצר בית מלא, מעבר לתקופות המעצר, שאותן, בהסכמת הצדדים יש לנכות מתקופת המאסר שתיגזר עליו.",השופט א. ואגו:
"תפ""ח 41778-05-11","משום כך, ובהתחשב בשיקולים שלעיל, והגם שעיקרון ההלימה, כשלעצמו, היה מצדיק הטלת מאסר בפועל למשך התקופה המירבית של המתחם הראוי, ראינו להקל הימנו במידת מה.",השופט א. ואגו:
"תפ""ח 41778-05-11","לאור כל האמור, החלטנו לגזור על הנאשם את העונשים הבאים:",השופט א. ואגו:
"תפ""ח 41778-05-11","4 שנות מאסר בפועל, שמהן יש לנכות ימי מעצרו בתיק זה. מדובר בימים שבין 11.5.11 עד 4.1.11, מ- 8.7.12 עד 9.7.12, מ- 19.9.12 עד 23.9.12, ומיום 5.10.12 ואילך.",השופט א. ואגו:
"תפ""ח 41778-05-11","12 חודשי מאסר על תנאי למשך 3 שנים משחרורו והתנאי שלא יעבור ויורשע על אחת העבירות נשוא ההרשעה בתיק זה, או על כל עבירת אלימות או נשק מסוג פשע.",השופט א. ואגו:
"תפ""ח 41778-05-11",הודעה זכות הערעור תוך 45 יום לבית המשפט העליון. ,השופט א. ואגו:
"תפ""ח 41778-05-11","ניתן היום יט' בכסלו תשע""ג ( 3 בדצמבר 2012) במעמד הצדדים.",השופט א. ואגו:
"תפ""ח 41778-05-11","רויטל יפה   כ""ץ   ס 54678313","יורם צלקובניק, שופט"
"תפ""ח 41778-05-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"תפ""ח 41778-05-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
