verdict,text,part
"ת""פ 17057-08-20","ההגנה טענה, כי טיעוני המאשימה הינם סטנדרטיים שמוגשים בכל התיקים שלה, ומתעלמים מעיקרון האינדיבידואליות, וככל שהדבר תלוי במאשימה, יש לשפוט את כל מי שמובא לבית המשפט על פי תעריפים גבוהים ללא התדיינות סביב המעשה והעושה.",טענות הצדדים
"ת""פ 17057-08-20","ההגנה טענה, כי העבירה בה הורשע הנאשם נעברה בשנת 2020, בטרם חקיקת התיקון לעניין החמרה בעבירות נשק.",טענות הצדדים
"ת""פ 17057-08-20","ההגנה טענה, כי מתחם העונש אליו עתרה התביעה חורג מעבר למדיניות בנוגע לענישה בעבירה של החזקת אקדח, כפי שהובאה בהנחיות פרקליט המדינה.",טענות הצדדים
"ת""פ 17057-08-20","ההגנה טענה, כי היא מכבדת את ממצאי הכרעת הדין, אך בפועל לא הוכח, כי הנאשם החזיק פיזית באקדח, אלא, הבן שלו הוא שהחזיק באקדח, והנאשם הורשע כיוון שידע, שהוא מחזיק את האקדח בבית, ולכן זו נסיבה לקולה.",טענות הצדדים
"ת""פ 17057-08-20","ההגנה טענה, כי על האקדח נמצא D.N.A של עמראן, בנו של הנאשם ושותפו לעבירה, אשר במסגרת הסדר, הוטלה עליו שנת מאסר אחת בלבד.",טענות הצדדים
"ת""פ 17057-08-20","ההגנה טענה, כי זכותו של הנאשם לנהל הליך משפטי ולטעון לחפותו,  ובסופו של יום, הרשעתו נסובה על כך שהוא היה מודע לקיומו של האקדח שעמראן מחזיק בבית.",טענות הצדדים
"ת""פ 17057-08-20","ההגנה טענה, כי אין נסיבה המצדיקה להטיל על הנאשם ענישה חמורה יותר מזו שהוטלה על עמראן.",טענות הצדדים
"ת""פ 17057-08-20","ההגנה טענה, כי הנאשם כבן 63, אשר סובל מבעיות בריאותיות ומקבל טיפול קבוע, אב לילדים, ובנו כבר שילם את המחיר על החזקת הנשק.",טענות הצדדים
"ת""פ 17057-08-20","ההגנה טענה, כי במקרה דנן, ניתן להסתפק בענישה צופה פני עתיד ולחלופין, מאסר בעבודות שירות, גם אם ברף הגבוה.",טענות הצדדים
"ת""פ 17057-08-20",ההגנה עתרה לנהוג בנאשם במידת רחמים ולא למצות איתו את הדין.,טענות הצדדים
"ת""פ 17057-08-20","בדברו האחרון של הנאשם מסר, כי הוא חף מפשע ונעשה לו עוול.",טענות הצדדים
"ת""פ 17057-08-20","אין צורך להכביר מילים על פוטנציאל הסיכון הנובע מהחזקת נשק חם קטלני, שלא כדין. כלי הנשק עלול למצוא דרכו לפעילות שלילית, אם פלילית ואם נגד בטחון המדינה.",דיון והכרעה
"ת""פ 17057-08-20","החזקת נשק על ידי מי שלא נבדק, לא נמצא מתאים ולא הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה (כיום, מי שמחזיק נשק ברישיון נדרש לאפסנו בכספת מאובטחת, מאחורי שני מנעולים), עלולה להביא לסיכון שלום הציבור, גם אם אין ראיות שהוחזק לצורך פעילות שלילית.",דיון והכרעה
"ת""פ 17057-08-20","בנוסף, החזקת נשק כאמור עלולה להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק, המבצעים את תפקידם.",דיון והכרעה
"ת""פ 17057-08-20","ראו פסק הדין ע""פ 2482/22 מדינת ישראל נ' קדורה (פורסם במאגרים), אשר ניתן לאחרונה ממש:",דיון והכרעה
"ת""פ 17057-08-20","החזקת נשק שלא כדין מאיימת על שלום הציבור ובטחונו. לנוכח היקפן המתרחב של עבירות המבוצעות בנשק, הזמינות הבלתי נסבלת של נשק בידי מי שאינו מורשה לכך, מהווה כאמור סיכון של ממש ומגבירה את הסיכון לביצוע עבירות חמורות נוספות כמו גם לאסונות נוראיים.",דיון והכרעה
"ת""פ 17057-08-20","מציאות קשה זו מחייבת לנקוט ביד מחמירה כלפי מעורבים בעבירות נשק, אף אם הם נעדרי עבר פלילי. ענייננו ב""מכת מדינה"" שהצורך להילחם בה על מנת להגן על הציבור, מצריך מענה הולם והטלת עונשי מאסר משמעותיים.",.
"ת""פ 17057-08-20",(ההדגשות אינן במקור).,.
"ת""פ 17057-08-20","כן, ראו פסק הדין ע""פ 3288/14 מדינת ישראל נ' קריספל (פורסם במאגרים), שם נאמר: ",.
"ת""פ 17057-08-20","בשל פוטנציאל ההרס הטמון בכלי נשק, הכולל גם אפשרות לפגיעה עיוורת באנשים מן הישוב, מתפקידו של בית המשפט להרתיע אף מפני עבירת החזקת נשק שלא כדין. זאת, כדי לבלום את שרשרת העבירות בשלב ראשוני.",.
"ת""פ 17057-08-20","בפסק הדין ע""פ 4945/13 סלימאן, נ' מדינת ישראל (פורסם במאגרים), נאמר:",.
"ת""פ 17057-08-20","התגלגלותם של כלי נשק מיד ליד ללא פיקוח עלולה להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים. אין לדעת מה יעלה בגורלם של  ולאלו תוצאות הרסניות יובילו. ודוק: הסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על ידי כל מי שמחזיק בידו נשק שלא כדין, גם אם אינו מחזיק בו למטרת ביצוען של עבירות אחרות. עצם החזקת נשק בעל פוטנציאל קטילה מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות טומן בחובו סיכון, באשר המחזיק בו נתון תמיד לחשש שיתפתה לעשות בו שימוש, ולו ברגעי לחץ ופחד.",.
"ת""פ 17057-08-20",[ההדגשה אינה במקור].,.
"ת""פ 17057-08-20","בשורה של פסקי דין נקבע, כי חומרת הסיכון הנשקף מעבירות אלה, מחייבת השתת עונשי מאסר בפועל בגין עבירות אלה והנסיבות האישיות נסוגות אחור מול האינטרס הציבורי.",.
"ת""פ 17057-08-20","ראו רע""פ 2718/04 אבו דאחל נ' מדינת ישראל (פורסם במאגרים):",.
"ת""פ 17057-08-20","יוער כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה. בבוא בית המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין. (ההדגשה אינה במקור)",.
"ת""פ 17057-08-20","עוד ראו ע""פ 5220/09 עוואודה נ' מדינת ישראל (פורסם במאגרים):",.
"ת""פ 17057-08-20","אשר על כן משכבר נקבע הכלל לפיו ככלל יש לאסור את המבצעים עבירה זו, גם אם מדובר בעבירה ראשונה, מאחורי סורג ובריח, ואילו אורך התקופה כלול בנסיבות הספציפיות של העושה והמעשה.",.
"ת""פ 17057-08-20",[ההדגשה אינה במקור].,.
"ת""פ 17057-08-20","הסכנות הטמונות בעבירות הנשק, ביחד עם התפוצה הרחבה של כלי נשק בלתי חוקיים בשנים האחרונות, הובילו להבנה, כי יש צורך של ממש להחמיר בענישה בעבירות מסוג זה. לפיכך, ביום 07.08.16, פורסמה הנחיית פרקליט המדינה מס' 9.16, בנוגע למדיניות הענישה בעבירות נשק, במסגרתה הונחתה התביעה הכללית לפעול לכיוון החמרת הענישה בעבירות אלה, לנוכח הסיכון הרב הנשקף מהן והאינטרס הציבורי במיגורן. התביעה הכללית הונחתה לדרוש מאסר בפועל לתקופה ממשית, גם כאשר המדובר בעבירה ראשונה. לנוכח הפסיקה, שפורטה באותה הנחיה, הונחתה התביעה הכללית לטעון למתחמי ענישה גבוהים בגין עבירות של אחזקת נשק חם ותחמושת, שלא כדין.",.
"ת""פ 17057-08-20","הצורך בהחמרת הענישה נומק במספר הרב של העבירות, אם פליליות ואם כאלה נגד בטחון המדינה, שנעברו לאחרונה, באמצעות כלי נשק, ואף הביאו, לעיתים מזומנות, לפגיעה באזרחים בלתי מעורבים. לשם המחשה, כפי המפורט בנתונים שהובאו במסגרת ההנחיה, בשנת 2013, אירעו בישראל 563 אירועים של פיגועים פליליים באמצעות נשק חם. זאת, מבלי לקחת בחשבון פיגועים על רקע בטחוני או עבירות שנאה.",.
"ת""פ 17057-08-20","אשר למתחם הענישה, תובא להלן פסיקה, הנוגעת לאחזקת כלי נשק חם בכלל, ובהמשך, תובא פסיקה בנוגע לאחזקת כלי נשק חם מסוג אקדח, וכן תחמושת.",.
"ת""פ 17057-08-20","בפסק הדין עפ""ג 23419-01-17 מדינת ישראל נ' זניד ואח' (פורסם במאגרים), נדון ערעור המדינה בעניינם של שני משיבים, האחד - נתפס מחזיק אקדח בקוטר 9 מ""מ ביחד עם מחסנית ובה 17  כדורים; וכן רובה סער מאולתר דמוי M16 עם מחסנית ובה 28 כדורים; השני - נתפס מחזיק בשני אקדחים, גם כן בצירוף תחמושת. בית משפט קמא קבע מתחם ענישה שינוע בין 13 עד 30 חדשי מאסר בפועל בנוגע למשיב שהחזיק את שני האקדחים ומתחם שינוע בין 16 עד 36 חדשי מאסר בפועל בנוגע למשיב שהחזיק אקדח ורובה סער מאולתר. ",.
"ת""פ 17057-08-20","ערעור המדינה התקבל בהסכמת הצדדים, תוך שהוחמרו עונשי המאסר שהושתו על המשיבים ל-26 ו-31 חדשי מאסר בפועל (בהתאמה). בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, אף מצא לציין, כי המתחמים שנקבעו על ידי בית משפט השלום נמוכים יתר על המידה.",.
"ת""פ 17057-08-20","בעקבות החלטת בית המשפט המחוזי בערעור זה, במקרה נוסף שנדון בסמוך לאחר מכן, קבע בית משפט השלום מתחם ענישה שינוע בין 13 עד 36 חדשי מאסר בפועל בגין החזקת כלי נשק מאולתר אחד מסוג תת מקלע בצירוף מחסנית ובה 10 כדורים. ראו ת.פ 7544-11-16 מדינת ישראל נ' אלאסד (פורסם במאגרים). באותו מקרה, הושת על הנאשם, בעל עבר פלילי שאינו מכביד, עונש מאסר בפועל בן 21 חדשים. ערעור שהוגש על גזר הדין – נדחה; ואף נקבע על ידי בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, כי העונש עומד במתחם ענישה ראוי. ראו עפ""ג 22885-05-17 אלאסד נ' מדינת ישראל (פורסם במאגרים).",.
"ת""פ 17057-08-20","בפסק הדין ע""פ 4945/13 מדינת ישראל נ' סלימאן (פורסם במאגרים), אושר מתחם ענישה שינוע בין שנה ועד שלוש שנות מאסר, בגין החזקת כלי נשק  בודד מסוג קרל גוסטב וכן מחסנית וכדורים. אף באותו מקרה, המדובר היה בצעיר, אשר ניהל אורח חיים נורמטיבי, כולל לימודים אקדמאיים בפקולטה לאדריכלות, ללא עבר פלילי. גם באותו מקרה, המליץ שירות המבחן להסתפק בעונש מאסר בפועל לריצוי בדרך של עבודות שירות. ",.
"ת""פ 17057-08-20","בית המשפט העליון ציין, כי ראוי לקבוע עונשים מרתיעים בגין עבירות אלה והעמיד המתחם שם בין 12 ועד 36 חדשי מאסר בפועל. אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",.
"ת""פ 17057-08-20","בגזר הדין, ת""פ 32560-12-16 מדינת ישראל נ' אלסאריעה (פורסם במאגרים), נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל. זאת, במסגרת מתחם כולל שנע בין 18 עד 42 חדשי מאסר.",.
"ת""פ 17057-08-20","בשבתו כבית משפט לערעורים פליליים, דחה בית המשפט המחוזי, הרכב אב""ד כב' הנשיאה ר' יפה-כץ, ערעור ההגנה על חומרת העונש, תוך שמצא, כי חרף העדר אינדיקציה על שימוש פלילי או אחר המתוכן בנשק, ועל אף נסיבותיו האישיות של המערער שם (צעיר ללא עבר פלילי) – הרי הנסיבות האישיות ואינטרס השיקום, נדחים מפני האינטרס הציבורי של מיגור עבירות מסוג זה.",.
"ת""פ 17057-08-20","בפסק דין נוסף, העמיד בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, העונש על אחזקת רובה סער בודד על 22 חדשי מאסר בפועל, כשאחת מחברי ההרכב, בדעת מיעוט, הציעה להעמידו על 28 חדשי מאסר בפועל. אכן, באותו מקרה (עפ""ג 32503-04-19 אלקורעאן נ'  מדינת ישראל, פסק הדין מיום 12.06.19) היו נתונים לחומרה (המדובר היה בכלי נשק צה""לי תקני, שנעשה בו שימוש פלילי בעבר, ולנאשם שם גם היה עבר פלילי, אם כי לא מכביד), אך גם שם, נקבע, בבית משפט השלום, מתחם ענישה זהה ולא היה שינוי במתחם.",.
"ת""פ 17057-08-20","בפסק דין נוסף, נדחה ערעור ההגנה על עונש בפועל בין 18 חודשים בתוספת מאסר מותנה וקנס בסך 12,000 ₪, שהושתו על צעיר שהחזיק כלי נשק מסוג תת מקלע מאולתר.",.
"ת""פ 17057-08-20","אותו מערער החזיק בנשק למשך עשרה ימים בלבד ואף הוסכם, כי החזיקו בעבור אחר.",.
"ת""פ 17057-08-20","בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, הרכב בראשות הנשיאה כב' השופטת ר' יפה-כץ, ציין:",.
"ת""פ 17057-08-20","ראו עפ""ג 4673-08-19 אבו מוסא נ' מדינת ישראל (פורסם במאגרים).",.
"ת""פ 17057-08-20","עוד ראו, לעניין מתחם הענישה, מספר גזרי דין שניתנו בשנים האחרונות: ת.פ. 30406-04-16 מדינת ישראל נ' אבו עאמר; ת.פ. 65912-01-18 מדינת ישראל נ' אבו מדעם ואח' (גזרי הדין פורסמו במאגרים). בגזר הדין האחרון – נדון אחד הנאשמים, שהורשע, על פי הודאתו, בהחזקת אקדח חצי אוטמטי בלבד - לעונש מאסר בפועל בין 18 חודשים. בערעור לבית המשפט המחוזי – הועמד העונש על 14 חודשי מאסר. ראו עפ""ג 23083-03-19 אבו מדע'ם ואח' נ' מדינת ישראל (פורסם במאגרים – 17.07.19). ודוק': באותו מקרה , הוחזק הנשק בתוך בית – כשהוא מוכן לשימוש.",.
"ת""פ 17057-08-20","כמו כן, נדון נאשם ללא הרשעות קודמות, אשר ניהל חיים אזרחיים עמלניים כבעלים של מספר עסקים בישוב חורה, לעונש מאסר בפועל בין 15 חודשים בגין החזקת אקדח חצי אוטומטי אחד, במתחם שנקבע בין 15 עד 30 חודשי מאסר בפועל, כשהסיבה לקביעת המתחם שם הייתה (ממש כמו במקרה שלפנינו) כי הנזק הוחזק בלווית תחמושת, בתוך רכב, מוכן לשימוש. ראו ת.פ. 19417-11-16 מדינת ישראל נ' אבו אלקיעאן (פורסם במאגרים).ערעור ההגנה לבית המשפט המחוזי, בשבתו כבית משפט לערעורים פלילים, התקבל באופן חלקי, כך שעונשו של הנאשם הועמד על שנת מאסר, אך הנימוקים לכך היו – העדר הרשעות קודמות וכן זקיפת תרומתו המשמעותית של הנאשם למדינה בדרך של שירות צבאי קרבי בסדיר ובמילואים – ר' עפ""ג 56305-02-20 אבו אלקיעאן נ' מדינת ישראל (סעיף 10 לפסק הדין) וצוין, כי המדובר בהתחשבות שהיא ""לפנים משורת הדין"". ",.
"ת""פ 17057-08-20","בגזר הדין ת""פ 60805-07-19 מדינת ישראל נ' אלקאדי (פורסם במאגרים), הושת עונש בן 18 חודשים מאסר בפועל על נאשם, שנתפס מחזיק אקדח חצי אוטומטי מסוג גז-הזנקה, אשר בוצע שינוי ביעודו המקורי ובעת תפיסתו – מסוגל היה לירות כדורי אקדח ולגרום למות אדם. לצדו, החזיק הנאשם ב-10 כדורים 9 מ""מ פראבלום.",.
"ת""פ 17057-08-20","באותו גזר דין, שניתן לפני כ-4 שנים – נקבע מתחם ענישה, שינוע בין 15 עד 30 חודשים, תוך שבית המשפט ציין, כי המשך הישנות מקרים דומים יצדיק החמרה נוספת של המתחם בעתיד.",.
"ת""פ 17057-08-20","חלק מהגורמים לכך, הוא הנגישות הרבה לכלי נשק. נפיצות כלי הנשק יוצרת סכנה של ממש לבטחון הציבור, כפי הממרה הידועה, לפיה, כלי הנשק שהופיע במערכה הראשונה, חוזר להופיע במערכות שלאחר מכן.",.
"ת""פ 17057-08-20","לאור כל האמור, מוצא בית המשפט לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק חם קצר, מסוג אקדח – חצי אוטומטי, שהוסב מאקדח הזנקה, כשהוא מוחזק בלווית תחמושת מתאימה – 26 כדורים 9 מ""מ וכן מחסנית ובה 8 כדורים באותו קוטר, כך שינוע בין 18 ועד 36 חודשים מאסר בפועל.",.
"ת""פ 17057-08-20","לא נעלם מעיני בית המשפט, שבענינו של בנו של הנאשם - עמראן, אשר נתן אף הוא את הדין בגין החזקת אותו כלי נשק - נדון לעונש מאסר בפועל למשך 12 חודשים.",.
"ת""פ 17057-08-20","ככלל, עיקרון אחידות הענישה הוא בעל משקל חשוב בשיטתנו המשפטית, ודאי כאשר המדובר במעורבים שונים במסגרת אותה פרשה.",.
"ת""פ 17057-08-20","אלא, שבענינו של אותו מעורב נוסף – עמראן - נערך הסדר כולל, לרבות לענין העונש, כאשר ההסדר שם נומק, בין היתר, בקושי ראיתי – ר' ת/19ב' ע' 13 ש' 15. בנסיבות אלה – אין בגזר הדין, שניתן שם, בבחינת תקדים, ואכן – מקריאת גזר הדין ניתן לראות, שהמדובר בגזר דין, אשר במסגרתו לא ניתנה התייחסות למתחמי הענישה (כפי שאכן נהוג, כאשר מוצג הסדר טיעון כולל) ובית המשפט, כב' השופטת ש' שטרית, אימצה את ההסדר.",.
"ת""פ 17057-08-20","על כן, לא יהיה בענישה, שנגזרה על עמראן – כדי להשליך על העונש המתאים לנאשם דנן, אשר בהעדר הסכמות בין הצדדים – יתן את הדין - בהתאם לשורת הדין.",.
"ת""פ 17057-08-20",העבירה שעבר הנאשם חמורה.,קביעת הענישה בגדרי המתחם
"ת""פ 17057-08-20","הנאשם נמנע מליטול אחריות על מעשיו ובחר לכפור באשמה, כאשר הורשע לאחר שמיעת ראיות. זוהי, כמובן, זכותו ואין להחמיר עמו בשל כך.",קביעת הענישה בגדרי המתחם
"ת""פ 17057-08-20","כאמור, לחובת הנאשם הרשעה בארבע עבירות שענינן גילוי הזדהות עם ארגון טרור, כאשר מכתב האישום שהוגש לבית המשפט עולה, כי ארגון הטרור עמו גילה הנאשם הזדהות, תוך הפצת פרסומים המסיתים לאלימות ולפיגועים – היה ארגון ""עז א-דין אלקסאם"", שהוא פלג צבאי של ארגון חמאס – ארגון רצחני שאחראי לעשרות ומאות פיגועים ומעשי רצח.",קביעת הענישה בגדרי המתחם
"ת""פ 17057-08-20","החזקת נשק חם, בלווית תחמושת, כשהוא מוכן לשימוש – על ידי מי שגילה הזדהות עם ארגון טרור שכזה – שאין צורך להכביר מילים בדבר רצחנותו – מעצימה פי כמה את פוטנציאל הסיכון הנובע מהנאשם ומחייבת הרחקתו מהחברה לתקופה משמעותית.",קביעת הענישה בגדרי המתחם
"ת""פ 17057-08-20","בית המשפט מקבל את עתירת התביעה – להשית על הנאשם עונש בשליש התחתון של מתחם הענישה ויצוין, כי בנסיבותיו של נאשם זה – המדובר בעתירה מקלה.",קביעת הענישה בגדרי המתחם
"ת""פ 17057-08-20","כמובן, יושתו על הנאשם גם עונש מאסר מותנה, לבל ישוב להחזיק נשק כלשהו – חם או קר - בעתיד; וכן עיצום כספי מסוג קנס.",קביעת הענישה בגדרי המתחם
"ת""פ 17057-08-20",בית המשפט דן את הנאשם לעונשים כדלקמן:,קביעת הענישה בגדרי המתחם
"ת""פ 17057-08-20","24 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה בלבד, על פי רישומי שב""ס;",קביעת הענישה בגדרי המתחם
"ת""פ 17057-08-20","12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם והתנאי - שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז - 1977, סעיף 144;",קביעת הענישה בגדרי המתחם
"ת""פ 17057-08-20","6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם והתנאי - שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז - 1977, סעיף 186;",קביעת הענישה בגדרי המתחם
"ת""פ 17057-08-20","קנס בסך 10,000 ₪ או 90 ימי מאסר תמורתו;",קביעת הענישה בגדרי המתחם
"ת""פ 17057-08-20","הקנס ישולם ב- 10 שיעורים שווים ורצופים, החל מיום 15.04.24 ובכל 15 לחודש העוקב. לא יועבר אחד התשלומים במועד – תועמד היתרה לפירעון מידי.",קביעת הענישה בגדרי המתחם
"ת""פ 17057-08-20",הנאשם יתייצב לריצוי עונשו כעת. ,קביעת הענישה בגדרי המתחם
"ת""פ 17057-08-20",54678313הודעה זכות הערעור.,5129371
"ת""פ 17057-08-20","ניתנה היום, י' אדר א' תשפ""ד, 19 פברואר 2024, במעמד הצדדים.",5129371
