verdict,text,part
"ת""פ 53169-10-13","בנוסף, הודגשה השפעת המעצר על הנאשם ועל הקשיים איתם מתמודד הנאשם מאז שחרורו ממעצר. שירות המבחן הוסיף, כי הנאשם גילה מודעות לצורך שלו לקבל טיפול וסיוע על מנת שיוכל לטפל ולהתמודד עם קשייו אלו. בנוסף, המליץ שירות המבחן, להטיל על הנאשם צו מבחן לתקופה של שנה, במהלכו יופנה הנאשם לטיפול נפשי על רקע המצוקה הנפשית איתה הוא מתמודד וכן ישולב בקבוצה לצעירים שמטרתה העלאת המודעות לגבי חומרת המעורבות והקניית כלים להתמודדות טובה יותר במצבי לחץ ומשבר.",גזר דין
"ת""פ 53169-10-13","מן הראוי לציין, כי לנאשם תיק קודם בו נקבעה אחריותו בגין נהיגת רכב ללא רישיון ונהיגה פוחזת של רכב.",גזר דין
"ת""פ 53169-10-13","אביו של הנאשם, העובד כחוקר במשטרה למעלה מ- 28 שנה, העיד כעד אופי למען בנו ועל ההלם שנגרם לו בעת מעצרו של בנו.",גזר דין
"ת""פ 53169-10-13",התובעת התנגדה להמלצת שירות המבחן ודרשה להטיל על הנאשם מאסר בפועל.,גזר דין
"ת""פ 53169-10-13","התובעת טענה, כי הערך החברתי שנפגע מביצוע העבירה הוא ""שלום הציבור מפגיעות רכוש וגוף"" וכי מדיניות הענישה כלפי מבצעי עבירות נשק הינה מאסרים בפועל. לטענת התביעה, מתחם העונש ההולם נע בין 12-36 חודשי מאסר בפועל וכי לנוכח גילו של הנאשם, הודאתו ותסקיר שירות המבחן, יש להטיל על הנאשם עונש ברבע התחתון של המתחם ומאסר על תנאי. ",גזר דין
"ת""פ 53169-10-13","ב""כ הנאשם, אשר טען בצורה ראויה להערכה, ביקש לשכנע את בית המשפט לבטל את הרשעת הנאשם, אך לא מצאתי כי ישנה הצדקה לביטול ההרשעה וזאת בעיקר, בשים לב לחומרת העבירה ולעובדה כי לנאשם תיק קודם (בו הוא לא הורשע). לא למותר להוסיף, כי גם שירות המבחן לא המליץ לבטל את ההרשעה.",גזר דין
"ת""פ 53169-10-13","ב""כ הנאשם התרעם על כך שבעת הצגת הסדר הטיעון הסכימה התביעה, כי ""תשקול עמדתה לאחר התסקיר"" וכי למרות התסקיר החיובי, דרשה התביעה להטיל על הנאשם מאסר בפועל.",גזר דין
"ת""פ 53169-10-13","ב""כ הנאשם טען, כי התביעה הסכימה שהסיפור שהנאשם סיפר, כאמור בפרוטוקול מיום 29.1.14, מקובל על התביעה וכי מדובר בנסיבות חריגות שיש בהן כדי להקל עם הנאשם.",גזר דין
"ת""פ 53169-10-13","כל צד הגיש פסיקה התומכת, לטענתו, בעמדתו לעניין העונש. ואולם, גם לאחר תיקון 113 הענישה הנה אינדיבידואלית.",גזר דין
"ת""פ 53169-10-13","כידוע, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירה שביצע הנאשם ולשם כך יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה. מקובל עלי, כי הנאשם תכנן את מעשיו וכי היה צפוי להיגרם נזק מביצוע העבירה. בנסיבות אלה, אני קובע, כי מתחם העונש ההולם נע בין 6 חודשי מאסר ל- 2.5 שנות מאסר.",גזר דין
"ת""פ 53169-10-13","אשר לנסיבות שאינן קשורות בביצוע העבירה, יש להביא בחשבון את גילו הצעיר של הנאשם, את הפגיעה במשפחתו ואת הנזקים שנגרמו לנאשם בעת שהותו במעצר. בנוסף, נטל הנאשם אחריות על מעשיו ושיתף פעולה עם רשויות אכיפת החוק. אין להתעלם גם מנסיבות חייו הקשות של הנאשם.",גזר דין
"ת""פ 53169-10-13",הנאשם שהה במעצר ממש 5 ימים ולאחר מכן שהה במעצר בית והותר לו לצאת לעבודה 3 פעמים בשבוע.,גזר דין
"ת""פ 53169-10-13","אוסיף ואציין, כי גם אם הייתי מקבל את מתחם העונש ההולם שהוצג על ידי התביעה, הייתי עושה שימוש בסעיף 40ד לתיקון 113, וזאת בשים לב לשיקומו של הנאשם והמלצת שירות המבחן על נקיטת אמצעי שיקומי כלפי הנאשם.",גזר דין
"ת""פ 53169-10-13","אני ער לעובדה, כי שירות המבחן המליץ להטיל על הנאשם מאסר שירוצה בעבודות שירות לתקופה קצרה, אך, נראה לי, כי יש מקום להטיל על הנאשם את מלוא התקופה הקבועה בחוק לעניין עבודות השירות.",גזר דין
"ת""פ 53169-10-13","בשים לב לכך, ולאחר שהתקבלה חוות דעת מתאימה מהממונה על עבודות השירות, החלטתי שלא למצות את הדין עם הנאשם ולא להטיל עליו מאסר בפועל ממש.",גזר דין
"ת""פ 53169-10-13","אשר על כן, אני מטיל על הנאשם מאסר לתקופה של 6 חודשים. ואולם, כאמור, בהתאם לחוות דעתו של הממונה על עבודות השירות, ירוצה המאסר בעבודות שירות ציבוריות בגן החיות בשכונת מלחה בירושלים, 5 ימים בשבוע, 8.5 שעות עבודה יומיות.",גזר דין
"ת""פ 53169-10-13",מועד תחילת ריצוי עבודות השירות 11.11.14. המפקח האחראי חגג עינת.,גזר דין
"ת""פ 53169-10-13","אני מחייב את הנאשם לעדכן את משרדי הממונה על עבודות שירות בכל שינוי אם יחול בכתובת מגוריו. כמו כן, עליו לעמוד בתנאי הפיקוח ובביקורות פתע וכל הפרה בתנאי השירות תביא להפסקה מנהלית ולריצוי העונש במאסר ממש.",גזר דין
"ת""פ 53169-10-13",הנאשם יתייצב ביום 11.11.14 בשעה 10:00 במשרדי הממונה על עבודות השירות בבאר שבע לצורך קליטה והצבה.,גזר דין
"ת""פ 53169-10-13","בנוסף, אני מטיל על הנאשם מאסר על תנאי למשך 9 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור תוך תקופה של שנתיים מהיום על עבירות בנשק, בניגוד לסעיף 144 לחוק העונשין.",גזר דין
"ת""פ 53169-10-13","כמו כן, ובהתאם להמלצת שירות המבחן, אני מטיל על הנאשם צו מבחן לתקופה של שנה במהלכו יופנה הנאשם לטיפול נפשי וכן ישולב בקבוצה טיפולית.",גזר דין
"ת""פ 53169-10-13",יש לשלוח העתק לשירות המבחן ולממונה על עבודות השירות.,גזר דין
"ת""פ 53169-10-13","54678313ניתן היום,  ט""ו תמוז תשע""ד, 13 יולי 2014, בהעדר הצדדים.",5129371
"ת""פ 53169-10-13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אמנון כהן 54678313
"ת""פ 53169-10-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אמנון כהן 54678313
