verdict,text,part
"ת""פ 44157-08-16","הסנגור ביקש לשכנע כי הפסיקה שהוגשה על ידי ב""כ המאשימה אינה רלוונטית לעבירות שביצע הנאשם. הזכיר שכתב האישום תוקן לקולא באופן אשר משקף את חלקו היחסי של הנאשם בפרשה ועולה כי הוא לא היה הרוח החיה בביצוע התכנית העבריינית. הזכיר בהקשר זה, כי הרוח החיה הוא אותו אברהים שמצוי בהימלטות ולנאשם לא היה כל חלק בהתנהלות שהביאה להוצאת העסקה לפועל. כל שיחות הטלפון נערכו בין אברהים לבין הסוכן, אברהים הוא שהוביל את הסוכן לביתו של הנאשם, הנאשם לא קיבל את הכסף לידיו והנאשם לא מסר את הנשק לסוכן. עוד הדגיש כי הנשק שנמסר לסוכן הוא נשק מאולתר, באבחנה מן הפסיקה שהוגשה על ידי ב""כ המאשימה.","טיעוני ב""כ הצדדים"
"ת""פ 44157-08-16","לטענת הסנגור יש לקבוע מתחם עונש הולם שנע בין 15 עד 30 חודשים, תוך שהגיש פסיקה לתמיכה בטיעוניו.","טיעוני ב""כ הצדדים"
"ת""פ 44157-08-16","באשר לתסקיר שהוגש טען, כי הוא כולל תכנים רבים מתסקיר המעצר ולטעמו קיים כיום אופק שיקומי. הסנגור מסר כי הנאשם השתתף בטיפול קבוצתי ונמצא בעיצומה של קבוצה בנושא ""הורות במעצר"" כשאין התייחסות לכך בתסקיר, וראוי היה לבדוק את התהליכים שהנאשם לוקח בהם חלק בהתחשב בעובדה שהוא נתון במעצר למעלה מ – 10 חודשים. מתוך התסקיר ביקש ללמוד על ההזנחה בה גדל הנאשם, על טראומת מות אביו וחסכים שסבל בחייו, וביקש ליתן משקל למצוקות ולפן האינדיבידואלי העולה מהתסקיר. חרף נסיבות חייו הקשות והיותו מפרנס עיקרי מגיל צעיר למשפחה מרובת ילדים, הוא אמור לתת את הדין היום כשלחובתו הרשעה אחת בלבד, נתון המלמד על כך כי אכן פעל מתוך שיקול דעת מוטעה ומתוך הצורך לפרנס את משפחתו. הסנגור הזכיר עוד, כי בעודו במעצר נולדה בתו הקטנה, תינוקת בת 3 חודשים. באשר לקנס, ביקש להתחשב במצוקה הכלכלית הקשה בה נתונים ילדיו בעת שאביהם נמצא מאחורי סורג ובריח, תיאר את העוני בו חיים בני משפחתו ועתר להשית עליו מאסר בפועל המצוי ברף התחתון של המתחם.","טיעוני ב""כ הצדדים"
"ת""פ 44157-08-16","בדברו לביהמ""ש הביע הנאשם צער על מעשיו, מסר כי הוא עובד, סיים קבוצה ראשונה במהלך מעצרו ועתיד להתחיל את הקבוצה הטיפולית השנייה.","טיעוני ב""כ הצדדים"
"ת""פ 44157-08-16","בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
"ת""פ 44157-08-16","הנאשם במעשיו פגע פגיעה ממשית בערך המוגן של שלום הציבור ובביטחונו, וראו לעניין זה דבריה של כב' השופטת חיות:",דיון והכרעה
"ת""פ 44157-08-16","על כן, כל מי שהופך עצמו לחוליה במנגנון זה של סחר בלתי חוקי בנשק, מוחזק כמי שמבין ויודע אל נכון מה עלולות להיות התוצאות הנובעות ממעשיו ומהן הסכנות הנשקפות ממעשים אלה לחברה כולה (ראו בע""פ 2251/11 נפעא נגד מדינת ישראל [4.12.11], להלן: ע""פ נפעא, בפסקה 5). ",דיון והכרעה
"ת""פ 44157-08-16","באשר לנסיבות הקשורות בביצוע העבירות לפי סעיף 40ט(א) לחוק העונשין יצוין, כי הנאשם היה חלק ממסכת מתוכננת ומחושבת, המצביעה על מעורבותו העמוקה בעולם הנשק, כשאין המדובר במעידה רגעית וחד-פעמית, אלא על דפוס חוזר של פוטנציאל לסחר מאורגן בנשק לשם בצע כסף. עם זאת, מעובדות האישום הראשון עולה בבירור, כי לא היה המעורב הדומיננטי באירוע. כל המגע של הסוכן התנהל מול אברהים, אשר שוחח עם הסוכן, עניין אותו ברכישת נשק, נפגש עימו ואברהים הוא שהוביל את הסוכן לביתו של הנאשם. חלקו של הנאשם באירוע הוא במסירת שני כלי נשק, להם פוטנציאל סיכון בין הגבוהים ביותר – ""קרל גוסטב"" מאולתר ו""מיני עוזי"", לסוכן. לאחר משא ומתן, הנאשם מסר את נשק ה""קרל גוסטב"" יחד עם מחסנית לידי הדמות הדומיננטית בפעילות האסורה – הוא אברהים, לצורך העברתו לסוכן, כשהסוכן העביר את התמורה עבור הנשק לידי אברהים.",דיון והכרעה
"ת""פ 44157-08-16","עובדות האישום השני מעלות, כי בשלוש הזדמנויות הנאשם היה במגע ישיר עם הסוכן, והוא שניסה לעניין את הסוכן ברכישת נשקים מסוגים שונים, כשנסיבות הפגישות והמגעים ביניהם מעידים על נגישותו של הנאשם לכלי נשק מגוונים והתמצאות בתחום זה. חרף האמור, אף לא אחת מהשיחות והפגישות ביניהם הניבו עסקה ממשית.",דיון והכרעה
"ת""פ 44157-08-16","לעניין מדיניות הענישה ייאמר, כי בית-המשפט העליון קורא להחמרה בענישה של כל המעורבים בפעילות פלילית בנשק. ראו, למשל, דבריה של כב' השופטת ארבל בע""פ 4945/13 מדינת ישראל נגד סלימאן [19.1.14]:",דיון והכרעה
"ת""פ 44157-08-16",וכן את קביעותיו של כב' השופט (כתוארו אז) רובינשטיין באותו פסק-דין:,דיון והכרעה
"ת""פ 44157-08-16","מתחם העונש ההולם ייקבע בהתחשב במדיניות ענישה זו, ובנסיבות הייחודיות לאירוע, שבמרכזו מכירת נשק מסוג ""קרל גוסטב"" יחד עם מחסנית לסוכן, כשהנאשם היה חוליית ביניים בעסקה - ולא הגורם המניע והדומיננטי; לאחר העסקה, הקשר עם הסוכן המשיך באופן ישיר, תוך נסיון לבצע עסקאות נשק, אשר בסופו של יום לא יצאו לפועל.",דיון והכרעה
"ת""פ 44157-08-16","עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים – כשהסניגור המלומד אכן הגיש פסקי-דין רלבנטיים, בשינויים המחויבים, וכן בפסיקה נוספת, ולצורך קביעת מתחם העונש ההולם אציין את המרכזיים שבהם:",דיון והכרעה
"ת""פ 44157-08-16","בע""פ 2422/14 ח'דר נגד מדינת ישראל [21.12.14], הורשע המערער על יסוד הודאתו בעבירה של סחר בנשק לפי סעיף 144(ב2) לחוק העונשין. ",דיון והכרעה
"ת""פ 44157-08-16","סוכן משטרתי מסר לאחר כי הוא מעוניין לרכוש נשק. האחר סיפר זאת לנאשם נוסף, אשר קשר עם המערער להשיג ממנו את הנשק ולמכור אותו לסוכן בתמורה לתשלום.",דיון והכרעה
"ת""פ 44157-08-16","הנאשם הנוסף בישר לסוכן, כי יוכל למכור לו את הנשק באמצעות המערער. הסוכן, האחר והנאשם הנוסף נפגשו כדי לסכם את מחיר. לאחר מכן נפגשו הסוכן, השניים הנוספים והמערער, ובמעמד זה העביר המערער לסוכן נשק מסוג קרל גוסטב תמורת 9000 ₪, כאשר לשניים האחרים שילם 500 ₪, כל אחד על חלקו בתיווך העסקה. בקביעת מתחם העונש הובא בחשבון סוג הנשק, התכנון המוקדם והבאת הנשק למקום על ידי המערער שקיבל את מלוא התמורה. נקבע, כי מתחם הענישה בעניינו של המערער נע בין 24 ל- 48 חודשים, ובית המשפט גזר על המערער – בחור צעיר ללא עבר פלילי - 36 חודשי מאסר בפועל. לנאשם הנוסף שהורשע בתיווך, נקבע מתחם ענישה שנע בין 15 ל- 24 חודשי מאסר, והושתו עליו 20 חודשי מאסר בפועל (בהסדר טיעון). ערעור על חומרת העונש נדחה.",דיון והכרעה
"ת""פ 44157-08-16","ע""פ  נפעא עניינו בערעור וערעור שכנגד, כאשר המערער הורשע על פי הודאתו בעבירות של נשיאת נשק וסחר בנשק לסוכן סמוי בשתי הזדמנויות שונות. המערער סיכם עם סוכן סמוי כי ימכור לו אקדח, נפגש עימו, כשבמהלך נסיעה ברכב מסר הסוכן למערער סך של 9000 ₪, והמערער מסר לו אקדח ובו מחסנית ריקה. באירוע נוסף סיכמו השניים, כי הסוכן ירכוש אקדח נוסף תמורת סכום של 12,000 ₪. השניים נפגשו, הסוכן מסר למערער את הסכום האמור והמערער ביקש ממנו להמתין ונסע מהמקום ברכב. בהמשך התקשר ומסר לסוכן, כי אינו יכול לספק אקדח, אך הוא יכול למכור רובה. הסוכן השיב בחיוב, וכעבור שעה שב המערער למקום כשהוא נושא עמו תת- מקלע מתוצרת ברזיל ושני כדורים ומסר אותם לידי הסוכן.",דיון והכרעה
"ת""פ 44157-08-16","מפסק-הדין עולה, כי המערער עסק באופן שיטתי בסחר בנשק, כי לחובתו עבר פלילי מכביד (9 הרשעות קודמות), ותסקיר העלה רמת סיכון גבוהה להישנות ביצוע עבירות.",דיון והכרעה
"ת""פ 44157-08-16","בית המשפט המחוזי השית על המערער 38 חודשי מאסר בפועל, ובית-המשפט העליון עמד על הצורך להחמיר בענישה, כפי שפורט לעיל, והעמיד  את עונשו על 48 חודשי מאסר בפועל.",דיון והכרעה
"ת""פ 44157-08-16","פ. 45465-11-15 (מחוזי-חיפה) מדינת ישראל נגד ג'האד סביחי [3.1.17] (הוגש על-ידי ההגנה), בו הורשע הנאשם על יסוד הודאתו (לאחר שהחלה פרשת תביעה) בעבירות של סחר בנשק ונשיאת נשק בכך, שהציע למכור לסוכן שני תתי-מקלע מסוג ""קרל גוסטב"" תמורת 4000 ₪ כל אחד. לאחר קיום שיחה בין השניים, הנאשם הגיע למקום המפגש עם הסוכן ומסר לו תיק ובתוכו תת-מקלע ושלוש מחסניות, ניגש לרכב והוציא מתוכו תמ""ק נוסף עטוף בבד, הכניסו לתיק, והסוכן מסר לנאשם תמורת השניים סך של 8000 ₪. בית-המשפט המחוזי קבע מתחם עונש הולם שנע בין 24 – 60 חודשי מאסר. על הנאשם, בגיר-צעיר נעדר עבר פלילי, שבמהלך כליאתו אובחן כחולה ב""טרשת נפוצה"", הוטל עונש של 24 חודשי מאסר בפועל, מאסר על תנאי וקנס על סך 5000 ₪.",דיון והכרעה
"ת""פ 44157-08-16","פ. 15105-08-14 (מחוזי-חיפה) מדינת ישראל נגד סמיר ענבתאוי ומוחמד זייד [1.4.15], עניינו בשני נאשמים אשר הורשעו על יסוד הודאתם בעבירות של קשירת קשר, החזקת נשק ונשיאת נשק; נאשם 1 הורשע, בנוסף, בעבירה של סחר בנשק, ונאשם 2 הורשע, בנוסף, בעבירה של סיוע לסחר בנשק. בפרשה זו, הנאשם 1 הוא שקיים שיחות עם סוכן, והציע לסוכן לרכוש תת-מקלע בתמורה ל – 20000 ₪. הנאשם 1 עדכן על כך את הנאשם 2, ולמחרת, נפגש הנאשם 1 עם הסוכן וכן שוחח עימו טלפונית, על-מנת לסגור את פרטי העסקה. בהמשך אותו היום, נפגשו הסוכן והנאשם 1, ונאשם 1 הוביל את הסוכן לכפר ערה תוך שהוא מעדכן את נאשם 2 על בואם. עם ההגעה ליעד, נאשם 1 יחד עם נאשם 2 נכנסו לרכב הסוכן ומסרו לו שקית שבה תת-מקלע יחד עם כדורים תואמים וקופסה לכדורים. הסוכן נתן לשני הנאשמים סכום של 18000 ₪. בית-המשפט המחוזי קבע מתחם עונש הולם שנע בין 24 – 48 חודשי מאסר בפועל לגבי נאשם 1, ולגבי נאשם 2 נקבע מתחם עונש הולם שנע בין 12 – 24 חודשי מאסר בפועל, בהתחשב בחלקו ובהוראת החיקוק בה הורשע. על נאשם 1, נעדר עבר פלילי שהוגש בעניינו תסקיר המעלה סיכון להישנות עבירות, הוטל עונש של 30 חודשי מאסר בפועל; על נאשם 2, שלחובתו עבר פלילי מוחשי, לרבות בעבירות נשק, הוטל עונש מאסר בפועל בן 18 חודשים, והופעל מאסר על תנאי בן 16 חודשים בחופף ובמצטבר, כך שבסופו של יום, גם עליו הוטל עונש מאסר בפועל בן 30 חודשים.",דיון והכרעה
"ת""פ 44157-08-16","פסקי-דין אלו משקפים קשת מקרים עם נסיבות דומות, חמורות וקלות יותר, ולאחר ביצוע אבחנות מתבקשות, אני קובעת מתחם עונש הולם אשר נע בין 18 – 36 חודשי מאסר בפועל, מאסר על תנאי וקנס.",דיון והכרעה
"ת""פ 44157-08-16","לא נטען ולא הוצג כל שיקול אשר מצדיק חריגה מהמתחם מטעמי שיקום או מטעמי הגנה על שלום הציבור, ועל כן עונשו ייגזר בתוך המתחם שנקבע.",דיון והכרעה
"ת""פ 44157-08-16","באשר לנסיבות שאינן קשורות לביצוע העבירות יש לזקוף לקולא את הודאתו של הנאשם בכתב-אישום שתוקן לקולא, כשגם מהתסקיר עולה כי לקח אחריות על מעשיו. עוד יש להתחשב במצבו המשפחתי, כאשר המדובר בבחור צעיר, אמנם, אך אב לחמישה ילדים, וברור שלכליאתו מאחורי סורג ובריח תהא השפעה מכרעת על בני משפחתו – רגשית וכלכלית. לדבריו ולדברי סניגורו, הוא משתף פעולה עם הליכים טיפוליים בכלא. עם זאת, לחובתו עומדת העובדה, שאין זו הפעם הראשונה שהוא מסתבך בפלילים, כאשר מאסר שריצה בעבר לא הרתיעו מלשוב אל העולם הפלילי על רקע בצע כסף.",דיון והכרעה
"ת""פ 44157-08-16","מכלול הנתונים מעלה, שיש להעמיד את עונשו מעט מעל הרף התחתון של המתחם שנקבע.",דיון והכרעה
"ת""פ 44157-08-16","לאחר ששקלתי את מכלול השיקולים, אני גוזרת את דינו של הנאשם כדלקמן:",דיון והכרעה
"ת""פ 44157-08-16",	24 חודשי מאסר בפועל אשר יימנו מיום מעצרו: 7.8.16;,דיון והכרעה
"ת""פ 44157-08-16",12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק לפי סעיף 144 לחוק העונשין;,דיון והכרעה
"ת""פ 44157-08-16","קנס על סך 3000 ₪ או 30 ימי מאסר תמורתו, אשר ישולם תוך 90 ימים מיום שחרורו ממאסר.",דיון והכרעה
"ת""פ 44157-08-16","54678313ניתן היום,  ח' תמוז תשע""ז, 02 יולי 2017, במעמד הנוכחים.",5129371
"ת""פ 44157-08-16",דנה מרשק מרום 54678313,54678313
"ת""פ 44157-08-16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 44157-08-16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
