verdict,text,part
"ת""פ 58621-06-19","המתלונן הגיש תצהיר קורבן עבירה וממנו עולה התמונה הבאה: לאחר האירוע מושא כתב האישום, הוא הובהל לבית החולים (ראו את הסיכום הרפואי בעניינו, נ/1 ות/2); המתלונן המשיך לסבול מכאבי ראש במשך למעלה מחודש ימים בעקבות האירוע מושא כתב האישום וסבל גם מקשיים בתנועת הלסת; למזלו, לא נגרמו לו נזקים גופניים ארוכי טווח; עם זאת, האירוע השפיע לרעה על תחושת הביטחון הכללית שלו ועל מצבו הנפשי וכיום נזהר ביציאתו מהבית ונמנע עד היום מלעבור ברחוב שבו התרחש אירוע התקיפה.",תצהיר קורבן עבירה 
"ת""פ 58621-06-19","המאשימה טענה שמתחם העונש ההולם נע בין 8 ועד 24 חודשי מאסר בפועל, בצירוף מאסר על תנאי, קנס ופיצוי למתלונן. כמו כן, המאשימה עתרה למאסר בפועל בדרך של עבודות שירות וזאת ברף התחתון של המתחם שהוצע.",טענות הצדדים לעונש
"ת""פ 58621-06-19","מטעם ההגנה העיד חבר קרוב של הנאשם, מר דוד מיכאל וולף, שמכיר את הנאשם מזה למעלה מ-50 שנים, מאז שהיו סטודנטים באוניברסיטה שבה למדו לתואר הראשון בניו יורק. הוא העיד שמדובר בחברות קרובה שבמהלכה התרשם שהנאשם הוא אדם אוהב בריות, נורמטיבי, ומקפיד להתנדב למען החברה. כמו כן, העיד שהנאשם היה נוכח בקרבת המקום שבו אירע הפיגוע בניו יורק ב-11.9.01 וסייע לאנשים רבים שנפגעו וגם לכוחות ההצלה.",טענות הצדדים לעונש
"ת""פ 58621-06-19","בא כח הנאשם הפנה לתסקיר שירות המבחן, הדגיש את העובדה שהנאשם הגיע לסוף העשור השביעי בחייו מבלי שייפתח כנגדו תיק פלילי כלשהו. ללמדך, האירוע מושא כתב האישום הוא חריג בנוף חייו של הנאשם, לכן, ההגנה טענה שיש להסתפק במאסר על תנאי.",טענות הצדדים לעונש
"ת""פ 58621-06-19","כמו כן, הנאשם גם אמר דברים משלו בטרם גזירת הדין וחזר והביע חרטה עמוקה על מעשיו וביטא את הבושה שחש למול משפחתו, חבריו ומכריו.",טענות הצדדים לעונש
"ת""פ 58621-06-19","בעת קביעת מתחם העונש ההולם, לקחתי בחשבון את מדיניות הענישה הנוהגת בעבירות של תקיפה הגורמת לחבלה, כדלקמן:",מתחם העונש ההולם 
"ת""פ 58621-06-19","רע""פ 9037/14 בן קסוס נ' מדינת ישראל (פורסם בנבו, 8.2.16). המבקשים הורשעו בעבירות של תקיפה חבלנית בנסיבות מחמירות לפי סעיפים 380 ו-382(א) לחוק העונשין וגרימת חבלה של ממש בצוותא לפי סעיפים  380 ו-29 לחוק העונשין. בעת שיצאו שני המבקשים ממועדון פגשו במתלונן שהיה מלווה בשני חבריו. בין שתי הקבוצות התנהלו חילופי דברים שלאחריהם החלו המבקשים וחבריהם להכות את המתלונן באגרופים ובעיטות בכל חלקי גופו. כתוצאה מהתקיפה נגרמו למתלונן חבלות רבות שבגינן הוא נלקח לבית החולים לקבלת טיפול רפואי. המבקש הראשון, היה נעדר עבר פלילי, והושתו עליו 11 חודשי מאסר בפועל. המבקש השני, היה בעל עבר פלילי והושתו עליו 15 חודשי מאסר בפועל. ערעורם לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגישו לבית המשפט העליון.",מתחם העונש ההולם 
"ת""פ 58621-06-19","ע""פ 2617/14 חמאד נ' מדינת ישראל (פורסם בנבו, 27.7.14). עקב ויכוח על השימוש בדרך בין המערער לנהג של רכב אחר (להלן: המתלונן), המערער והנוסע שהיה עמו (להלן: האחר) נסעו אחרי המתלונן עד שהגיע ליעדו. המערער יצא מרכבו עם מוט ברזל והיכה באמצעותו את המערער בפניו וביתר חלקי גופו. אביו ואחותו של המתלונן נחלצו לעזרתו, אך המערער היכה את האחות, והאחר היכה את אביו של המתלונן. כתוצאה ממעשיהם של המערער והאחר, נגרם לאחות שבר ביד ואילו למתלונן נגרמה שריטה בלחי, שבר באחת משיניו וכאבים בידו הימנית. במהלך הקטטה, המערער נחבל בראשו ונזקק לטיפול רפואי. בית המשפט המחוזי השית על המערער 12 חודשי מאסר בפועל, וזאת על אף העובדה שהיה בן 19 שנים וללא עבר פלילי קודם. כמו כן, גם העובדה שעל האחר הוטלו שישה חודשי מאסר שירוצו בדרך של עבודות שרות, לא הועילה למערער וזאת לאור חלקו הגדול יותר של המערער באירוע. ערעורו של המערער לבית המשפט העליון נדחה.",מתחם העונש ההולם 
"ת""פ 58621-06-19","רע""פ 7734/12 מגידוב נ' מדינת ישראל (פורסם בנבו, 28.10.12). המבקש היה מעורב בקטטה בתוך מסעדה שבמהלכה היכה באגרופו שניים מהנוכחים במסעדה והיכה את אחד מהם עם בקבוק בראשו וגם היכה אותו עם חפץ כלשהו והמותקף נזקק לטיפול בבית חולים. למבקש לא היה עבר פלילי קודם, הודה במעשיו והביע בושה וחרטה על אופן התנהלותו. בית משפט השלום השית עליו 11 חודשי מאסר בפועל, מאסר על תנאי, קנס ופיצוי למתלוננים. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם 
"ת""פ 58621-06-19","רע""פ 558/17 בן עמי נ' מדינת ישראל (פורסם בנבו, 18.1.17). המבקש הורשע בגין ביצוע עבירה של איומים, תקיפת סתם ותקיפה הגורמת חבלה של ממש. על פי עובדות כתב האישום, המבקש תקף באמצעות חפץ קשיח את המתלונן וכן תקף את אביו ושכנו של המתלונן שנחלצו לעזרתו. בית משפט השלום בירושלים השית עליו 8 חודשי מאסר בפועל ומאסר על תנאי. המבקש הגיש ערעור לבית המשפט המחוזי וביקש שעונשו יומר לעונש מאסר שירוצה בעבודות שירות. ערעורו נדחה וזאת על אף טענתו שהוא מנהל אורח חיים נורמטיבי. בקשת רשות ערעור שהגיש לבית המשפט העליון נדחתה.",מתחם העונש ההולם 
"ת""פ 58621-06-19","רע""פ 4968/14  פייבושנקו נ' מדינת ישראל (פורסם בנבו 17.7.14). המבקש הורשע בבית משפט השלום בעבירות של היזק לרכוש בזדון ותקיפה הגורמת חבלה של ממש והושתו עליו 8 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלונן. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם 
"ת""פ 58621-06-19","לאור כל האמור לעיל, כאשר אני לוקח בחשבון את מדיניות הענישה הנוהגת ואת מהות החבלות שנגרמו למתלונן, הנני קובע כי מתחם העונש ההולם לעבירות שבוצעו נע בין 6 ועד 18 חודשי מאסר בפועל, בצירוף מאסר על תנאי, קנס ופיצוי למתלוננים.",מתחם העונש ההולם 
"ת""פ 58621-06-19","יובהר, לא שוכנעתי שמתחם העונש ההולם עשוי להתחיל ממאסר על תנאי כמו שטענה ההגנה. בנוסף, לא התרשמתי שקיימות נסיבות חריגות אצל הנאשם, שמצדיקות סטייה ממתחם העונש ההולם לקולא מטעמי שיקום. נסיבותיו האישיות של הנאשם יילקחו בחשבון בעת קביעת העונש המתאים בתוך מתחם העונש ההולם. ייאמר כבר עתה שלאור נסיבותיו האישיות, הנאשם יוצב בגבול התחתון של המתחם שקבעתי.",מתחם העונש ההולם 
"ת""פ 58621-06-19","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא, את הנתונים הבאים: העדר עבר פלילי; ההודאה בכתב האישום והחיסכון בזמן שיפוטי וכן החיסכון למתלונן מלהגיע לבית המשפט ולהעיד; גילו של הנאשם שהוא כיום בן 69 שנים; היותו של הנאשם נשוי ואב לארבעה ילדים וסב לעשרים נכדים; הפעילות ההתנדבותית של הנאשם בארגונים חברתיים שונים.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 58621-06-19","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 58621-06-19","6 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות וזאת לפי מסגרת הימים והשעות ומקום הביצוע שייקבעו על ידי הממונה על עבודות השירות. חוות דעת של הממונה על עבודות השירות היא מיום 6.12.20 ומתייחסת למועד תחילת ריצוי של 11.2.21, אך משחלף מועד זה, הממונה על עבודות השירות יקבע מועד חדש עבור הנאשם.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 58621-06-19","4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום, הנאשם לא יבצע עבירת אלימות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 58621-06-19","הנאשם ישלם פיצוי למתלונן בסך 6,000 ₪.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 58621-06-19","הפיצוי ישולם ב-6  תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.5.21  והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 58621-06-19","הנאשם ישלם קנס בסך 3,000  ₪, או  10  ימי מאסר תמורתו. הקנס ישולם ב-3 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.6.21  והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 58621-06-19",זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 58621-06-19",המזכירות תשגר העתק פסק הדין לממונה על עבודות השירות אשר יצור קשר עם הנאשם,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 58621-06-19",ויודיע לו על מועד תחילת ריצוי עבודות השירות. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 58621-06-19","54678313ניתן היום,  ג' ניסן תשפ""א, 16 מרץ 2021, במעמד הצדדים.",5129371
"ת""פ 58621-06-19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 58621-06-19",הישאם אבו שחאדה 54678313-/,54678313
