verdict,text,part
"ת""פ 19988-02-10","באשר לשווי כלי הנשק, המחלוקת שהתגלעה בין הצדדים, לא יושבה, שכן המאשימה לא הגישה כל מסמך מטעם גורם רשמי במפעל – להוכחת שווים. יחד עם זאת, ברי כי מדובר בכלי נשק בעלי שווי ופוטנציאל שאם לא כן, חזקה על הנאשם כי לא היה רוחש מזימה לשם גניבתם ומכירתם.","(ע""פ 3429/06, אבו ג'ויעד נ' מדינת ישראל)."
"ת""פ 19988-02-10","עסקינן אפוא, באירועים חמורים, אשר חלקם הובשלו לכלל עסקאות מושלמות, בגדרן מכר הנאשם כלי נשק (3-4 אקדחים) וביחס לחלק האחר, הגם שהנאשם לא הצליח למכור את כלי הנשק, אף לא להוציאם משטח המפעל - הרי שמדובר בכמות נכבדה של כלי נשק מסוגים שונים שהוסלקה על ידו, חלקי  אקדחים (20 חלקים), לרבות משתיקי קול. ברי, כי אילו היה הנאשם מממש את תוכניתו, כי אז תוצאותיה היו עלולות להיות הרות אסון.","(ע""פ 3429/06, אבו ג'ויעד נ' מדינת ישראל)."
"ת""פ 19988-02-10","אין לקבל את טענת הסנגור, לפיה המדובר במעידה חד פעמית, על רקע ""נאיביות"" של הנאשם. הנאשם פעל לאורך תקופה ארוכה, בת כשנה ומחצה, למימוש תוכניתו ולשם כך, פנה לגורמים שונים ותר אחר רוכשים פוטנציאליים של כלי הנשק. הוא היה מודע היטב להשלכות האפשריות למעשיו (ראה הודעתו במשטרה מיום 3.2.10, עמ' 3, שורה 64, שם אישר כי היה מודע לאפשרות שהנשק ימצא את דרכו לגורמים עבריינים). הנאשם לא בחל באמצעים כדי להוציא לפועל את תוכניתו, לצורך הפקת רווחים קלים, תוך הפניית עורף למעבידיו, אשר נתנו בו אמון.","(ע""פ 3429/06, אבו ג'ויעד נ' מדינת ישראל)."
"ת""פ 19988-02-10","חומרת העבירות, נסיבות ביצוען ותכיפותן מלמדות על טיבו של העונש שיש להשית על הנאשם – עונש חמור ומרתיע, אשר יהא בו, מסר ברור לציבור, כי הנוהג בדרכו של הנאשם, צפוי לעונש קשה ומכביד.","(ע""פ 3429/06, אבו ג'ויעד נ' מדינת ישראל)."
"ת""פ 19988-02-10","יחד עם זאת, אין להתעלם מנסיבותיו האישיות של הנאשם, מעברו שאינו מכביד, אשר יילקחו בחשבון בשקילת העונש.","(ע""פ 3429/06, אבו ג'ויעד נ' מדינת ישראל)."
"ת""פ 19988-02-10","אשר על כן, לאור כל האמור לעיל, בשוקלי את כל השיקולים לחומרא ולקולא, אני גוזרת על הנאשם את העונשים הבאים:","(ע""פ 3429/06, אבו ג'ויעד נ' מדינת ישראל)."
"ת""פ 19988-02-10",9 שנות מאסר אשר מתוכן ינוכו ימי מעצרו.,"(ע""פ 3429/06, אבו ג'ויעד נ' מדינת ישראל)."
"ת""פ 19988-02-10","מאסר על תנאי לתקופה של 12 חודשים משך 3 שנים, ממועד שחרורו של הנאשם והתנאי הוא שהנאשם לא יעבור את העבירות בהן הורשע לרבות עבירות שהן פשע.","(ע""פ 3429/06, אבו ג'ויעד נ' מדינת ישראל)."
"ת""פ 19988-02-10",זכות ערעור תוך 45 יום לבית המשפט העליון. ,"(ע""פ 3429/06, אבו ג'ויעד נ' מדינת ישראל)."
"ת""פ 19988-02-10","ניתן היום,  כ""ג טבת תשע""א, 30 דצמבר 2010  במעמד הצדדים.","(ע""פ 3429/06, אבו ג'ויעד נ' מדינת ישראל)."
"ת""פ 19988-02-10",ורדה מרוז 54678313-/,5129371
"ת""פ 19988-02-10",54678313             ,5129371
"ת""פ 19988-02-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 19988-02-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
