verdict,text,part
"תפ (ב""ש) 8106∕04","""בעתות מלחמה בהן מצויה כיום מדינת ישראל אל מול גורמי טרור היוצאים מתוך גבולות הרשות הפלסטינית לפגוע באזרחי מדינת ישראל, יש לנקוט ביד קשה ולהעלות את רף הענישה כלפי עברינים הנתפסים מבצעים עבירות של סחר בכלי נשק, בפרט כאשר מדובר בהברחת כלי נשק לתחומי הרשות הפלסטינית או לגורמים  עויינים אחרים. כוחות הביטחון עושים עבודתם ימים כלילות במלחמתם המתמדת אל מול גורמי הטרור במטרה למגר את  פעולות הטרור המתבצעות כנגד תושבי מדינת ישראל. למלחמת חרמה זו מתגייס בית המשפט בדרך של הוצאת  מסר הרתעתי חסר פשרות,  לפיו כל מי שימצא  מבצע עבירות בנשק ובפרט סחר בנשק או יצוא יבוא והובלה של כלי נשק  ייענש קשות. ואכן מדיניות הענישה בעבירות של יבוא יצוא וסחר בכלי נשק נוקטת בגישה המחמירה, בפרט בשנים האחרונות בהן מצויה מדינת ישראל במצב לוחמה אל מול תושבי הרשות הפלסטינית וכאשר הברחת כלי נשק אל ארגוני טרור הפועלים בתחומי הרשות הפלסטינית הפכה לתופעה שכיחה, בין בשל בצע כסף ובין בשל טעמים לאומניים. בנסיבות חמורות במיוחד אשר נדונו בע.פ. 4831/03 מחמוד אבו בר נ' מדינת ישראל דינים עליון, כרך סז' 847, בהן הורשעו הנאשמים בגניבה של - 58 רובי M-16  ומכירה של 9 רובים לתושב הרשות הפלסטינית, הכיר בית המשפט העליון בצורך להחמיר בענישה בעבירות אלה שכן מתבקשת היא עקב הנסיבות שהזמן גרמן. אולם, באותן נסיבות קבע כי יש מקום שההחמרה בענישה תעשה בצורה מדורגת ועל כן מוצא הוא לנכון להפחית בעונשם של הנאשמים באופן שעונשו של הנאשם 1 הופחת מ- 17 שנות מאסר בפועל ל-15 שנות מאסר ועונשם של  הנאשמים האחרים הופחת מ- 12 שנות מאסר בפועל ל-10 שנות מאסר בפועל. בית המשפט העליון נותן את הדעת לעובדה כי הנאשמים שיתפו פעולה עם גורמי החקירה גם לגבי אירועים נשוא כתב האישום וגם לגבי אירועים מן העבר וכן נתן את דעתו לנסיבותיהן האישיות של הנאשמים. ",5129371
"תפ (ב""ש) 8106∕04","פ. 8755/01 מדינת ישראל נ' גדבאן דינים עליון, כרך סג' 996, החמיר בית המשפט העליון בעונשם של הנאשמים אשר ייבאו סמים (3 ק""ג הרואין , 3 ק""ג חשיש ו- 0.5. ק""ג קוקאין) ונשק   (10 רימוני יד ו- 6 רובי קלצ'ניקוב) לתחומי מדינת ישראל והטיל עליהם עונשי מאסר של 11 שנות מאסר בפועל ו-14 שנות מאסר בפועל בהתאמה.",5129371
"תפ (ב""ש) 8106∕04",פ. 5122/04 דניס פולבינוב נ' מדינת ישראל (טרם פורסם) אישר בית המשפט העליון את עונש המאסר בן 9 שנים אשר הוטל על המערער בגין עבירות של נסיון לסחר בנשק והחזקת נשק בכמות גדולה. (שם החזיק 5 מאגים).,5129371
"תפ (ב""ש) 8106∕04","פ. 11448/03 מדינת ישראל נ' גרבאן דינים עליון, כרך סז' 422, החמיר בית המשפט העליון בעונשם של המשיבים אשר הורשעו בעבירות בנשק, מקום שסחרו ב-4 אקדחים ו-150 כדורי אקדח, והשית עליהם עונשי מאסר בפועל של 7 שנים ו-4 שנים בהתאמה.נ",5129371
"תפ (ב""ש) 8106∕04","בע""פ 4609/98 אחמד טאהא נ' מדינת ישראל דינים עליון, כרך כו' 375, החמיר בית המשפט העליון בעונשו של המערער, אשר הורשע בעבירות של סחר בנשק, מקום בו סחר ב- 15 כלי נשק והעמיד את עונש המאסר על 7 שנות מאסר בפועל. ",5129371
"תפ (ב""ש) 8106∕04","בדומה החמיר בית המשפט העליון בעונשו של הנאשם בע""פ 9620/02 מדינת ישראל נ' בהא בן אחמד עיסא עבידי דינים עליון כרך סד' 210, והשית עליו עונש מאסר בפועל ל- 8 שנים בגין סחר ב- 31 רובי סער אותם מכר לתושב השטחים, כשהוא מתחשב בעובדה כי הנאשם שיתף פעולה עם חוקריו ואף מסר להם מידע  לגבי מעורבים אחרים.""",5129371
"תפ (ב""ש) 8106∕04",באותו ענין מצאתי לנכון להחמיר עם אותו נאשם לנוכח כמות הנשק הרבה בה החזיק ואותה העביר לתחומי הרשות הפלסטינאית וכן לנוכח המציאות הבטחונית המחייבת החמרה בענישה. באותו ענין הושת על הנאשם שם עונש מאסר ל- 15 שנים. ב,5129371
"תפ (ב""ש) 8106∕04","במקרה דנן יש לתת את הדעת לעובדה כי  הנאשם הוא זה אשר יזם את הקשר עם תושב מצרים, חסין  בניית, הבקיא בנתיבי ההברחה ממצרים לישראל , הוא זה אשר יצר קשר עם תושב מצרים אחר וביקש כי זה יארגן עבורו ארסנל של 35 רובים מסוג קלצניקוב. הוא זה אשר הקנה  את המימון לעסקאות הנשק,  הוא זה אשר ביצע את הובלת הנשק בתוך תחומי מדינת ישראל, כשהוא מנצל את העובדה כי הנו אזרח ישראלי, עובדה  המאפשרת לו להתנייד באופן חופשי בתוך המדינה.",5129371
"תפ (ב""ש) 8106∕04","מניע כלכלי, ככל שיהיה, אינו יכול לשמש נסיבה לקולא  כאשר יודע הנאשם, וזאת ניתן ללמוד מאמרותיו של חסיין בניית אשר הוביל את הנשק ומסרו לנאשם, כי הנשק בו החזיק, שהינו נשק התקפי מסוכן, מיועד להגיע לידיים בשטח הנמצא בפיקוח הרשות הפלסטינית ועלול להגיע לידי גורמים עוינים ולשמש את הטרור המשתולל נגד אזרחים חפים מפשע.",5129371
"תפ (ב""ש) 8106∕04","נתתי את דעתי לטענת הסנגור כי אין כל עדות כי הנשק אכן עשה את דרכו לשטחי הרשות הפלסטינית, אך יש בכך כדי להפחית מחומרת מעשיו של הנאשם אך במעט לנוכח קיומה של  עדות כי הנאשם ידע שיעודו של הנשק הוא לתחומי הרשות הפלסטינית על כל המשתמע מכך. גם אם אין לתת לעדות זו כל משקל  יש לראות בנאשם כמי שעצם את עיניו לנוכח האפשרות המעשית כי כמות כה נכבדה של נשק עלולה לעשות את דרכה לידיהם של ארגוני הטרור, הצמאים לנשק חם העושה את דרכו אליהם בדרך לא חוקית ובפרט בדרך המתוארת בכתב האישום, תוך השגת הגבול ממצרים לישראל. ו",5129371
"תפ (ב""ש) 8106∕04","בנסיבות הענין, גם לא ניתן לזקוף לזכות הנאשם נסיבה לקולא כי שיתף פעולה עם חוקריו או כי הסגיר אחרים. היו אלה הם דוקא בני משפחת בניית, תושבי מצריים, אשר הובילו את הנשק לידיו של הנאשם, אשר שיתפו פעולה עם חוקריהם והביאו למעצרו של הנאשם. כאמור, המבריחים המצריים נעצרו בעת שחצו את הגבול לתוך מדינת ישראל וזאת לנוכח פעילות צה""ל בשטח. הנאשם לא נעצר במקום ורק מאוחר יותר אותר ולאחר מרדף רכבי משטרתי נעצר.",5129371
"תפ (ב""ש) 8106∕04","גם אין לדמות מקרה זה, כפי שביקש הסניגור לעשות, לאותם מקרים אשר בהם נדונו נאשמים בעבירות של סחר בנשק לעונשים קלים יותר. הפנה הסניגור      לע""פ 10499/02 מדינת ישראל נ' אלמוג מיארה, דינים עליון, כרך סד, 542, שם הוחמר העונש ל- 4 שנות מאסר וכן לע""פ 5318/03 סלע עמר נ' מדינת ישראל, דינים עליון, כרך סו' 627, שם דחה בית המשפט העליון את ערעור המערער על העונש ואישר את עונש המאסר בן ה- 5 שנים אשר הושת עליו. במקרה הראשון המדובר בעסקאות סחר אותם ביצע הנאשם אל מול סוכן משטרתי בהיקפי נשק קטנים ביותר. במקרה השני מדובר במכירת כדורים לנשק ולא במכירת רובים, כאשר בית המשפט נותן את הדעת לענישה המחמירה יותר אשר הושתה על שותפו של הנאשם, אשר היה דומיננטי בפרשה,  ואשר במסגרת הסדר טיעון הושת עליו עונש מאסר בן 9 שנים.  פסיקה נוספת שהניח הסנגור בפני נוגעת למדיניות ענישה משנת 1998 ועד 2000 . מאז החמיר בית המשפט את גישתו הן לנוכח מציאות הטרור אליה נחשפו תושבי מדינת ישראל בשנים האחרונות והן לנוכח התשתית המשומנת של הברחות הנשק ממצרים לישראל אשר הפכה  לנגע של ממש המסכן את בטחון הציבור (ראה ציטוט מפסק דין בענין גויעד לעיל).נ",5129371
"תפ (ב""ש) 8106∕04",שירות המבחן אף הוא נמנע מליתן כל המלצה בעניינו של הנאשם והמליץ להשית על הנאשם עונש מציב גבולות אשר ימחיש לו את חומרת מעשיו ואחריותו לביצועם.,5129371
"תפ (ב""ש) 8106∕04","באיזון השיקולים העומדים על כפות המאזניים: הצורך מחד גיסא, לגמול לנאשם על מעשיו החמורים ולהרתיע אחרים למען יראו ויראו ומאידך גיסא נסיבותיו האישיות של הנאשם, קשות ככל שתיהינה, נחותות נסיבותיו האישיות ומניעיו למעשים אל מול המדיניות המשפטית המחייבת הטלת ענישה כואבת.",5129371
"תפ (ב""ש) 8106∕04","בנסיבות הענין, נתתי את דעתי למדיניות הענישה הנוהגת וזאת בהתחשב בכמות הנשק  הרבה בה החזיק הנאשם ( 50 רובי קלצניקוב, 1500 כדורים לירי בנשק, ו- 2 אקדחים), בהתחשב בחלקו הדומיננטי של הנאשם בעסקאות  ולנוכח העונשים המוטלים בנסיבות דומות כמו גם העונש אשר הוטל על חסיין בניית ( 10 שנים), אשר הנו אזרח מצרי,  אשר ביצע את הובלת הנשק במצרים ובו ראה בית המשפט חוליה חשובה ומהותית בשרשרת הסחר.  נתתי את דעתי גם לנסיבותיו האישיות של הנאשם והעובדה כי נעדר הוא הרשעות קודמות וכי בסופו של יום גילה חרטה על מעשיו והחליט לחזור בו מן הכפירה ולהודות במעשים המיוחסים לו כשהוא מביע את צערו על מעשיו וביקש את רחמיו של בית המשפט בשם בני משפחתו  אשתו וחמשת ילדיו הקטינים. יחד עם זאת,  לא משה מנגד עיני חומרת המעשים אשר יש בהם כדי לסכן את שלום הציבור ובטחונו באורח ישיר עד כי ניתן לראות במעשיו של הנאשם משום בגידה בחובת האמונים המוטלת על כל אזרח כלפי מדינתו והחברה בה הוא חי, מכוחה חייב הוא לשקוד על טובתן ובטחונן. הנאשם כאן, הפר חובת אמונים זו בשל בצע כסף ועל כך נדרש הוא לתת את הדין (ראה ע""פ 5318/03 סלע עמר נ' מדינת ישראל , דינים עליון , כרך סו' 627).ב",5129371
"תפ (ב""ש) 8106∕04","לאור כל האמור לעיל, סבורתני, כי יש להשית על הנאשם עונש חמור מזה אשר הושת על תושב מצריים, חסיין בניית, עונש אשר ישקף את החומרה היתרה אותה מייחס בית המשפט לנוכח העובדה כי עבירה זו מתבצעת על ידי אזרח ישראלי הבוגד באחיו, אזרחי המדינה ואינו בוחל מלחשוף אותם לסכנה, בשל בצע כסף. אשר על כן, הנני מטילה על הנאשם את העונשים הבאים:",5129371
"תפ (ב""ש) 8106∕04",מאסר בפועל ל- 12  שנים החל מיום מעצרו 4/4/04.ו,5129371
"תפ (ב""ש) 8106∕04",מאסר על תנאי ל-24 חודשים והתנאי שהנאשם לא יעבור כל עבירת נשק לפי סעיף 144 לחוק העונשין תוך 3 שנים מיום שחרורו.,5129371
"תפ (ב""ש) 8106∕04","כלי הרכב בו בוצעה העבירה, אשר הוחזר לבעליו, למר חליל אבו סבילה, ישאר בידיו ויוסרו כל התנאים המגבילים, אשר הושתו עם החזרת כלי הרכב.",5129371
"תפ (ב""ש) 8106∕04",זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.נ,5129371
"תפ (ב""ש) 8106∕04","ניתן היום ל' באב, תשס""ה (4 בספטמבר 2005) במעמד הצדדים",5129371
"תפ (ב""ש) 8106∕04",008106/04פ  055 בת-שבע,"רחל ברקאי, שופטת"
"תפ (ב""ש) 8106∕04",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"רחל ברקאי, שופטת"
