verdict,text,part
"ת""פ 40528-12-15","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון את כל הנתונים שלהלן: לחומרה, עברו הפלילי של הנאשם שכולל הרשעה בעבירות דומות כנגד אותה מתלוננת וקיומם של מאסרים מותנים לא הרתיעו אותו מלשוב ולבצע את אותן העבירות בשנית. לקולא, מדובר במאסרו הראשון של הנאשם.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40528-12-15","יש לציין, שהמאסרים המותנים שתלויים ועומדים כנגד הנאשם ניתנו במסגרת אותו תיק ושניהם בעבירות אלימות, כאשר הארוך שביניהן בגין עבירות אלימות מסוג פשע והקצר שביניהן בגין עבירות אלימות מסוג עוון ואיומים.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40528-12-15","במקרה שפניי, הנאשם הורשע בעבירת אלימות מסוג עוון (עבירת האיומים לפני סעיף 192 לחוק העונשין) וגם בעבירת אלימות מסוג פשע (תקיפה של בת זוג לפי סעיף 382 (ב) לחוק העונשין). לפיכך, מאחר ומדובר במאסרים מותנים שניתנו באותו תיק על אותו עניין, אפעיל את שניהם בחופף. יחד עם זאת, יש להשית על הנאשם עונש נוסף במצטבר בגין האירועים נשוא כתב האישום.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40528-12-15","לפיכך, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40528-12-15",הנני מפעיל את המאסר המותנה של תשעה חודשים שניתן ב-ת.פ 33190-03-12 של בית המשפט השלום ברמלה ביום 20.3.2013.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40528-12-15","הנני מפעיל את המאסר המותנה של חמישה חודשים שניתן ב-ת.פ 33190-03-12 של בית המשפט השלום ברמלה ביום 20.3.2013, וזאת בחופף למאסר המותנה של תשעה חדשים שהופעל לעיל.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40528-12-15",שבעה חודשי מאסר בפועל בגין העבירות נשוא כתב האישום וזאת במצטבר לעונשים המותנים שהופעלו לעיל.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40528-12-15",סך הכל ירצה הנאשם שישה עשר חודשי מאסר בפועל וזאת בניכוי ימי מעצרו מיום 14.12.15.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40528-12-15",שבעה חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים ממועד שחרורו הנאשם לא יבצע עבירת אלימות.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40528-12-15","הנאשם ישלם פיצוי למתלוננת בסך של 4,000 ₪. הפיצוי ישולם ב-10 תשלומים חודשיים, שווים ורצופים, כאשר הראשון שבהם עד ליום 1.8.16 והיתרה בראשון לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40528-12-15",זכות ערעור תוך 45 ימים. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40528-12-15","54678313ניתן היום,  ט""ז אייר תשע""ו, 24 מאי 2016, במעמד הצדדים.",5129371
"ת""פ 40528-12-15",54678313נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,512937154678313
"ת""פ 40528-12-15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",512937154678313
"ת""פ 40528-12-15",הישאם אבו שחאדה 54678313-/,512937154678313
"ת""פ 40528-12-15",הישאם אבו שחאדה 54678313-/,512937154678313
"ת""פ 40528-12-15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה            ,512937154678313
