verdict,text,part
"ת""פ 22718-01-14","לאחר שמיעת הראיות, הנאשם וניסן הורשעו בעבירות שיוחסו להם, כפי שתוארו לעיל. הטיעונים לעונש לגבי כל אחד מהם נשמעו בנפרד ולכן ניתנו שני גזרי דין נפרדים בעניינם.",כתב האישום 
"ת""פ 22718-01-14","התקבל תסקיר מטעם שירות המבחן ואשר נאמר בו, בתמצית, כדלקמן:",תסקיר שרות המבחן 
"ת""פ 22718-01-14","א. הנאשם הוא בן 34 שנים, ולו בת זוג ולהם ילדה משותפת בת חמש שנים.",תסקיר שרות המבחן 
"ת""פ 22718-01-14",לנאשם אין עבר פלילי קודם ושירות המבחן התרשם שהנאשם מנהל אורח חיים נורמטיבי ואינו בעל דפוסי התנהגות עברייניים.,תסקיר שרות המבחן 
"ת""פ 22718-01-14","הנאשם עבד בעבר כטכנאי גנרטורים בחברה העובדת בבסיסי צה""ל באזור יהודה ושומרון. הנאשם פנה לרשויות המוסמכות וביקש לקבל רישיון נשק, מאחר והנוהל המקובל במקום העבודה הקודם הוא שהעובדים אמורים לשאת נשק ברישיון וזאת כתנאי להעסקתם. בקשתו של הנאשם לקבלת רישיון נשק נדחתה ע""י המשטרה עקב קיומו של התיק שבפני. בנסיבות אלה, הנאשם פוטר מעבודתו וכיום מחפש עבודה אחרת.",תסקיר שרות המבחן 
"ת""פ 22718-01-14","האירוע נשוא כתב האישום, נולד עקב כך שבערה בו חמתו של הנאשם עקב כך שניסן תקף את אמו.",תסקיר שרות המבחן 
"ת""פ 22718-01-14",שירות המבחן המליץ על ביטול ההרשעה ועל הטלת שעות שירות לתועלת הציבור על הנאשם.,תסקיר שרות המבחן 
"ת""פ 22718-01-14","המאשימה טענה שאין מקום לבטל את ההרשעה וזאת לאור העובדה שהנאשם הורשע בשתי עבירות שכל אחת מהן מחייבת את הרשעתו בדין, הן העבירה של איומים והן העבירה של הפרעה לשוטר במילוי תפקידו. יתר על כן, הנאשם לא הוכיח קיומו של נזק קונקרטי שעלול להיגרם לו מעצם ההרשעה. לכן, לטענת המאשימה, יש להשית על הנאשם עונש מאסר בפועל של חודש אחד שיכול וירוצה בעבודות שירות, מאסר על תנאי, פיצוי וקנס.",טענות הצדדים לעונש 
"ת""פ 22718-01-14","הנאשם טען שמדובר באירוע הפלילי היחידי שבו היה מעורב במהלך כל חייו ויש לתת את הדעת לנסיבות המיוחדות שבהן בוצעו העבירות. הנאשם פוטר מעבודתו הקודמת עקב העדר יכולתו להוציא רישיון נשק לאור התיק הנוכחי שנפתח כנגדו. בנסיבות אלה, יש לאמץ את המלצות שירות המבחן.",טענות הצדדים לעונש 
"ת""פ 22718-01-14","כידוע, קיימים שני פרמטרים מרכזיים לצורך בחינה של השאלה האם לבטל את ההרשעה בדין, או לא. ראשית, החשש לקיומו של נזק קונקרטי ומוחשי מעצם ההרשעה, דבר שעלול לפגוע בשיקומו של הנאשם. שנית, מהות העבירה שבוצעה וחומרתה.",הטענה שיש לבטל את ההרשעה 
"ת""פ 22718-01-14","לעניין שאלת הנזק הקונקרטי – כידוע, הלכה פסוקה היא שבעת שבית משפט בוחן את השאלה האם לבטל את ההרשעה, עליו לבדוק קיומו של נזק מוחשי וקונקרטי, קרי נזק שעלול לפגוע בתפקודו הנוכחי ולא מדובר ב-פגיעה פוטנציאלית עתידית בשל קיומן של תוכניות ללימודים בעתיד או קיומו של רצון להשתלבות בעתיד במקום עבודה כזה או אחר. בפסיקתו של בית משפט העליון, כאשר הועלתה טענה שיש לבטל את ההרשעה של נאשמים שביצעו עבירה של הפרעה לשוטר במילוי תפקידו, או עבירת איומים, הטענה נדחתה על אף העדר קיומו של עבר פלילי קודם, וזאת בשל כך שלא הוכח נזק מוחשי וקונקרטי. להלן הדוגמאות הרלבנטיות:",הטענה שיש לבטל את ההרשעה 
"ת""פ 22718-01-14","בעת שנטען על ידי המבקשת שיש לה כוונה ללמוד בעתיד שיננות, ואף נרשמה ללימודי השיננות, נקבע שאין בכך די על מנת להוכיח קיומו של נזק מוחשי וקונקרטי, קרי נזק למצבה התעסוקתי הקיים ובקשתה לביטול הרשעתה בעבירה של הפרעה לשוטר במילוי תפקידו נדחתה (רע""פ  4592/14 רוטמן נ' מדינת ישראל [פורסם בנבו] (28.5.14)).",הטענה שיש לבטל את ההרשעה 
"ת""פ 22718-01-14","במקרה שבו המבקש שהורשע בעבירת איומים כנגד בת זוגו והצהיר שיש לו כוונה בעתיד ללמוד לימודים אקדמאיים ולהשתלב במקום עבודה שדורש השכלה אקדמאית, בקשתו לביטול ההרשעה נדחתה מאחר ולא הצליח להוכיח נזק קונקרטי ומוחשי, קרי נזק שייגרם למצבו הנוכחי מעצם ההרשעה (רע""פ 9118/12 פרגין נ' מדינת ישראל [פורסם בנבו] (1.1.13)).",הטענה שיש לבטל את ההרשעה 
"ת""פ 22718-01-14","כך גם, בעניין אחר, שגם בו למבקשת לא היה רישום פלילי קודם, בקשתה לביטול הרשעתה בעבירה של הפרעה לשוטר במילוי תפקידו נדחתה מאחר ולא הצליחה להצביע על קיומה של פגיעה קונקרטית ומוחשית מעצם ההרשעה (רע""פ 4070/14 פלונית נ' מדינת ישראל [פורסם בנבו] (17.6.14)).",הטענה שיש לבטל את ההרשעה 
"ת""פ 22718-01-14","במקרה שבפני, הנאשם אומנם הועסק בעבר כטכנאי גנרטורים ולכן נדרש להוציא רישיון נשק, כפי טענתו, אך כיום, הנאשם לא עובד באותו מקום והינו תר אחרי מקומות עבודה. יתר על כן, הנאשם בכל מקרה לא החזיק רישיון נשק בעבר, דבר שמעלה תהייה, הכיצד הועסק מלכתחילה במקום עבודתו הקודם מבלי שהיה לו רישיון נשק, כאשר לטענתו  מדובר בתנאי מוקדם להעסקתו באותו מקום. ואף זאת, הנאשם גם לא הביא את המעסיק הקודם כעד מטעמו שיעיד שאכן פוטר בשל כך שאין ברשותו רישיון נשק ואם יקבל רישיון נשק בעתיד אכן יקבלו בחזרה לאותו מקום עבודה. די בכך על מנת לדחות את בקשתו לביטול ההרשעה.",הטענה שיש לבטל את ההרשעה 
"ת""פ 22718-01-14","לעניין סוג העבירות שבוצעו – בפסיקה ישנן אמירות שונות שהעבירה של הפרעה לשוטר במילוי תפקידו, ככלל, מחייבת הרשעה בדין, אלא אם כן, מתקיימות נסיבות חריגות ומיוחדות שמצדיקות את ביטול ההרשעה (ראו למשל: רע""פ 5579/10 קריה נ' מדינת ישראל [פורסם בנבו] (2.8.10); רע""פ 3208/15 הקרי נ' מדינת ישראל [פורסם בנבו] (11.5.15)). בנסיבות המקרה שבפני, לא התרשמתי שמתקיימות נסיבות חריגות ומיוחדות המצדיקות את ביטול ההרשעה.",הטענה שיש לבטל את ההרשעה 
"ת""פ 22718-01-14","לסיכום, הבקשה של הנאשם לביטול ההרשעה, נדחית  וההרשעה בעינה עומדת.",הטענה שיש לבטל את ההרשעה 
"ת""פ 22718-01-14","פסקי הדין של בית המשפט העליון שצוטטו לעיל, שבהן נדונה העבירה של הפרעה לשוטר במילוי תפקידו, וגם עבירת איומים, הסתיימו בעונשים של מאסר על תנאי וקנס. בנסיבות אלה, הנני קובע שהפסיקה שהובאה לעיל מלמדת שהגבול התחתון של מתחם העונש ההולם לאירוע נשוא כתב האישום שבו הורשע הנאשם עשוי להיות מאסר על תנאי וקנס. לדעתי, יש להציב את הנאשם בחלקו התחתון של אותו מתחם ולכן אינני מוצא צורך להגדיר את הגבול העליון של אותו מתחם. הסיבות להצבתו של הנאשם בחלק התחתון של מתחם העונש ההולם הם כדלקמן: העדר עבר פלילי; הזמן שחלף מאז מועד ביצוע העבירות נשוא כתב האישום, כארבע וחצי שנים, ומאז ולא נפתחו לנאשם תיקים נוספים; היותו של הנאשם אב לילדה בת חמש שסמוכה לשולחנו.",מתחם העונש ההולם ומיקומו של הנאשם במתחם 
"ת""פ 22718-01-14","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",מתחם העונש ההולם ומיקומו של הנאשם במתחם 
"ת""פ 22718-01-14","4 חודשי מאסר על תנאי והתנאי הוא שבמשך שנתיים מהיום, לא יבצע עבירת אלימות או עבירה לפי סעיף 275 לחוק העונשין.",מתחם העונש ההולם ומיקומו של הנאשם במתחם 
"ת""פ 22718-01-14","ב. הנאשם ישלם קנס בסך  1,500 ₪ , או  5  ימי מאסר תמורתו.",מתחם העונש ההולם ומיקומו של הנאשם במתחם 
"ת""פ 22718-01-14","הקנס ישולם ב- 3 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום  1.1.17 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",מתחם העונש ההולם ומיקומו של הנאשם במתחם 
"ת""פ 22718-01-14",54678313זכות ערעור תוך 45 יום. ,5129371
"ת""פ 22718-01-14","ניתן היום,  כ""ט חשוון תשע""ז, 30 נובמבר 2016, במעמד הצדדים.",5129371
"ת""פ 22718-01-14",הישאם אבו שחאדה 54678313,54678313
"ת""פ 22718-01-14",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 22718-01-14","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
