verdict,text,part
"ת""פ 33679-12-11","כמו כן, תעמוד לנגד עיני התייחסותה החיובית של קצינת המבחן לנאשם והדברים שנאמרו לזכותו בתסקיר. יחד עם זאת, לא אוכל לאמץ את המלצות התסקיר משתי סיבות:",דיון
"ת""פ 33679-12-11","קצינת המבחן רואה לנגד עיניה, מטבע הדברים, את טובת הנאשם ושיקומו ואילו עלי ליתן גם משקל לנימוקי הענישה האחרים.",דיון
"ת""פ 33679-12-11",קצינת המבחן יצאה מנקודת מוצא עובדתית מוטעית כי הנאשם לא ידע כלל שהוא מעביר נשק לעבריין העיקרי. בנקודה זו הוטעתה קצינת המבחן ומן הסתם נתנה לעובדה זו משקל לקולא.,דיון
"ת""פ 33679-12-11","מהתסקיר עולה מפורשות, כי מה שעמד לנגד עיני עורכת התסקיר הוא גרסת הנאשם כי כלל לא ידע שהוא מעביר לעבריין העיקרי נשק.",דיון
"ת""פ 33679-12-11","כאמור, בדיון שהוקדש לטיעונים לעונש, ביקש ב""כ הנאשם להתעלם מהטיעון העובדתי, אודות אי ידיעתו של הנאשם על תכולת החבילה שהועברה לעבריין העיקרי. כמו כן, חזר הנאשם על הודייתו בעובדות כתב האישום.",דיון
"ת""פ 33679-12-11","לא אוכל לקבל את טענת הסנגור המלומד, כי עלי ליתן משקל של ממש לקולא להצהרת התובעת כי הגיעה להסדר הטיעון הנדון בשל הנסיבות המאד מיוחדות, בתיק שבו התעוררו קשיים ראייתיים. נסיבות אלו שוקללו, מן הסתם, בהסדר הטיעון שבעקבותיו גם הומר סעיף האישום החמור יותר שיוחס מלכתחילה לנאשם והצדדים הגיעו אף לגבולות הסדר עונשי.",דיון
"ת""פ 33679-12-11","עוד אתן משקל לקולא לתקופות המעצר ו""מעצר הבית"", בהן שהה הנאשם.",דיון
"ת""פ 33679-12-11","בהתחשב בכל הנסיבות לחומרא ולקולא, אני גוזר על הנאשם שנתיים מאסר, מתוכן שנה אחת בפועל, בניכוי תקופת מעצרו מ-7/12/11 עד 18/4/12 והיתרה מותנית, למשך 3 שנים, לבל יעבור עבירות בנשק, לפי סעיף 144 לחוק העונשין. ",דיון
"ת""פ 33679-12-11","כמו כן אני גוזר על הנאשם קנס בסך 10,000 ₪ שישולם ב-5 תשלומים חודשיים שווים ורצופים החל מיום 1/3/13. ",דיון
"ת""פ 33679-12-11","זכות ערעור לביהמ""ש העליון תוך 45 יום מהיום. ",דיון
"ת""פ 33679-12-11","512937154678313ניתן היום,  כ""א טבת תשע""ג, 03 ינואר 2013, במעמד הצדדים.",5129371
"ת""פ 33679-12-11",אילן שיף 54678313-/,54678313
"ת""פ 33679-12-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 33679-12-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
