verdict,text,part
"ת""פ 34557-12-11","ביום 11.11.12, בטרם טענו הצדדים לעונש, הודיעני ב""כ נאשם 3 כי הוא מבקש לצרף תיק נוסף בו הוגש כתב אישום נגד נאשם 3 בלבד (תפ 25015-06-12, שהיה כבר קבוע לשמיעת ראיות בפני עמיתי, כב' השופט א. טובי). נאשם 3 הודה במסגרת הסדר טיעון בכתב אישום זה (סומן ""א"", להלן: ""כתב האישום השני"") והורשע בעבירות הבאות: סחיטה בכוח – עבירה לפי סעיף 427(א) סיפא לחוק העונשין (ריבוי עבירות); סחיטה באיומים – עבירה לפי סעיף 428 לחוק העונשין (ריבוי עבירות); איומים - עבירה  לפי סעיף 192 לחוק העונשין (ריבוי עבירות); היזק בזדון - עבירה  לפי סעיף 452 לחוק העונשין (ריבוי עבירות) ותקיפה סתם - עבירה  לפי סעיף 379 לחוק העונשין (ריבוי עבירות) [להלן: ""התיק השני"" או ""תיק הצירוף""].",ההליכים
"ת""פ 34557-12-11","נוכח הרשעתו בעבירות הנ""ל, ומשהודיע ב""כ נאשם 3 כי הוא מסכים להרשעת נאשם 3 גם בעבירה של החזקת סם מסוכן שלא כדין ושלא לצריכה עצמית, אשר קבעתי, כאמור, כי ""ביצע"", הורשע נאשם 3 גם בעבירה זו.",ההליכים
"ת""פ 34557-12-11","אציין כבר עתה, כי בעקבות דברים שעלו מתסקיר שרות המבחן, לפיהם נאשמים 2 ו- 3 לא לקחו אחריות מלאה על מעשיהם, חזרו הנאשמים בישיבת הטיעונים לעונש על הודאתם בעובדות כתב האישום (ט/1). נאשם 3 הבהיר כי הוא ידע כי מדובר בסם והוא מודה בעבירת החזקתו, ללא כל הסתייגות (עמ' 57 לפרוט').",ההליכים
"ת""פ 34557-12-11","מעובדות כתב האישום בתיק העיקרי (ט/1) עולה, כי במועדים הרלוונטיים הפעילה משטרת ישראל סוכן (להלן: ""הסוכן"") ושוטר סמוי (להלן: ""הסמוי""), אשר פעלו בשליחותה ורכשו בהוראתה ובכספה כלי נשק, תחמושת וסמים.",פרטי כתבי האישום
"ת""פ 34557-12-11","על פי האישום הראשון המיוחס לנאשמים 1 ו-2 בלבד, במועד שאינו ידוע למאשימה, סיכמו ביניהם הנאשמים 1 ו-2 למכור נשק.",פרטי כתבי האישום
"ת""פ 34557-12-11","בתאריך 20.8.11 התקשר נאשם 1 אל הסוכן והציע למכור לו תת מקלע אוטומטי מסוג ברטה 9 מ""מ  באמצעות נאשם 2.",פרטי כתבי האישום
"ת""פ 34557-12-11","נאשם 1 מסר לסוכן את מספר הטלפון של נאשם 2. הסוכן ונאשם 2 שוחחו בטלפון וקבעו להיפגש בכפר, לצורך ביצוע עסקת הנשק.",פרטי כתבי האישום
"ת""פ 34557-12-11","הסוכן והסמוי נסעו ברכבם לכפר, ובמהלך הנסיעה שוחחו נאשם 2 והסוכן בטלפון, ונאשם 2 דרש תמורת הנשק סכום של 35,000 ₪ .",פרטי כתבי האישום
"ת""פ 34557-12-11","הסוכן והסמוי הגיעו לביתו של נאשם 2 בכפר, שם יצא הסוכן מתוך הרכב, נכנס לבית ופגש בנאשם 2, כשהוא מחזיק עמו את הנשק בלא רשות על פי דין להחזקתו. נאשם 2 מסר לסוכן את הנשק, הסוכן לקחו ונכנס לתוך הרכב, ונאשם 2 נשאר בביתו.",פרטי כתבי האישום
"ת""פ 34557-12-11","בהמשך, עקב מחלוקת שנתגלעה בין נאשם 2 לסוכן על מחיר הנשק, החזיר הסוכן לנאשם 2 את הנשק ועסקת הנשק לא יצאה אל הפועל.",פרטי כתבי האישום
"ת""פ 34557-12-11","בתאריך 21.8.11, במהלך שיחת טלפון, הציע נאשם 1 לסוכן למכור לו 5 רימוני רסס שהם נשק כהגדרתו בחוק ובכוחם להמית אדם, תמורת סך של 12,000 כך שסך של 10,000 יועבר לבעל הרימונים וסך של 2,000 ₪ יועבר לנאשם 1 כדמי תיווך. בהמשך היום פגשו הסוכן והסמוי את נאשם 1 בסמוך למסעדה בכפר. נאשם 1 אמר להם כי הוא בדק את הרימונים ומדובר ברימוני הלם ולא ברימוני רסס. בעקבות האמור לעיל לא התבצעה אף עסקת הנשק הזו.",פרטי כתבי האישום
"ת""פ 34557-12-11","נטען, כי במעשים אלה ניסו הנאשמים, בצוותא חדא, לסחור בתת מקלע אוטומטי מסוג ברטה 9 מ""מ בלא רשות על פי דין לעשות כן, ונאשם 2 גם החזיק בתת המקלע, בלא רשות על פי דין להחזיקו.",פרטי כתבי האישום
"ת""פ 34557-12-11","על פי האישום השני, המיוחס לנאשם 3 בלבד, בתאריך 7.2.11 בוצע חיפוש בחדרם של נאשמים 2 ו-3, שהינם אחים.",נאשם 1 לא הואשם בעבירה כלשהי בקשר לרימונים.
"ת""פ 34557-12-11","על שולחן מחשב בחדר נתפס סם מסוכן מסוג קוקאין בכמות של 5.3101 גרם נטו, מחולק ל-19 מנות, אותו החזיק נאשם 3, ללא היתר ושלא לצריכתו העצמית בלבד.",נאשם 1 לא הואשם בעבירה כלשהי בקשר לרימונים.
"ת""פ 34557-12-11","מכתב האישום המתוקן בתיק הצירוף (ת""פ 25015-06-12), המתייחס לנאשם 3 בלבד, עולה כי הוא בנם של ס.ג ומ.א.צ ומתגורר יחד עמם ועם אחיו, ס.א קטין ואחותו מ.א.צ בביתם בכפר.",העובדות בתיק הצירוף
"ת""פ 34557-12-11","במהלך כשנה לפני אירוע ההצתה, שיתואר בהמשך, איים נאשם 3 בהזדמנויות רבות על בני משפחתו, בכך שהיה אומר להם כי ""יהרוג אותם"", לעיתים תוך החזקת סכין בידו וכן תקף את בני המשפחה במכות ודרש מהם כספים תוך שימוש באיומים ובכוח ובחלק מן המקרים, נוכח פחדם מהנאשם, מסרו לידיו כספים בסכומים שונים.",העובדות בתיק הצירוף
"ת""פ 34557-12-11","במועד מדויק שאינו ידוע למאשימה, כשנה טרם אירוע ההצתה, בעט הנאשם באחותו באמצעות רגליו, בגבה וברגלייה, וסטר לה מספר פעמים בפניה.",העובדות בתיק הצירוף
"ת""פ 34557-12-11","במועד אחר שאינו ידוע למאשימה, במהלך השנה הקודמת לאירוע ההצתה, תקף הנאשם את אחיו, באמצעות ידיו, בפנים ובאזור הבטן והחזה.",העובדות בתיק הצירוף
"ת""פ 34557-12-11","מספר ימים טרם אירוע ההצתה, דרש הנאשם מאמו כסף, בעודו מחזיק בסכין, ואמו המפוחדת נתנה לו כסף.",העובדות בתיק הצירוף
"ת""פ 34557-12-11","נוכח איומיו של הנאשם, נתן לו האב סך של כ-1350 ₪, לקניית הקטנוע.",העובדות בתיק הצירוף
"ת""פ 34557-12-11","הואיל והנאשם לא רכש את הקטנוע, השיב לאביו את הכסף.",העובדות בתיק הצירוף
"ת""פ 34557-12-11",בני המשפחה המפוחדים יצאו מן הבית וזמן קצר לאחר מכן הוצת חדר השינה של אחותו בבית.,העובדות בתיק הצירוף
"ת""פ 34557-12-11","בנוסף, הרס הנאשם מזרון וספה שהיתה בסלון באמצעות סכין.",העובדות בתיק הצירוף
"ת""פ 34557-12-11","במעשיו המתוארים לעיל, איים הנאשם על הוריו, אחותו ואחיו, בפגיעה שלא כדין בגופם והטיל עליהם אימה. בחלק מהמקרים עשה זאת כדי להניע אותם לתת לו כסף אשר ניתן לו מפני איום או הטלת אימה; הנאשם השתמש שלא כדין בכוח כדי להניע את הוריו ואחותו לתת לו כסף אשר ניתן לו נוכח השימוש בכוח; הנאשם הרס נכס או פגע בו במזיד ושלא כדין ותקף את הוריו, אחותו ואחיו שלא כדין.",העובדות בתיק הצירוף
"ת""פ 34557-12-11","לבקשת ב""כ הנאשמים, ומאחר שבעניינם של נאשמים 2 ו-3 קיימת חובה לקבל תסקיר קצין מבחן בשל גילם, הוריתי על עריכת תסקירים בעניינם של שלושת הנאשמים.",תסקירי שרות המבחן 
"ת""פ 34557-12-11","מהתסקיר בעניינו של נאשם 1 עולה כי הוא כבן 30, נישא כחודש לפני מעצרו בתיק הנוכחי. משפחת מוצאו מונה זוג הורים ו-13 ילדים, שבעה מתוכם מנישואים קודמים של האב וששה משני הוריו. הוא הצעיר מבין האחים.",נאשם 1
"ת""פ 34557-12-11","נאשם 1 תיאר יחסים קרובים עם בני משפחתו, אך הדגיש כי המשפחה סבלה ממצב כלכלי קשה. סיים 12 שנות לימוד, השתלב בעבודות שונות ובשנים האחרונות עבד בתחום הירקות בשווקים.",נאשם 1
"ת""פ 34557-12-11",נאשם 1 הביע כאב וצער ממצבו ומשום שלא הספיק ליהנות מנישואיו הטריים.,נאשם 1
"ת""פ 34557-12-11","שרות המבחן התרשם כי נאשם 1 לקח אחריות על מעשיו והביע צער וחרטה. לדבריו, המניע למעשיו היה כלכלי, הוא לא שקל את מעשיו בצורה נכונה ופיתוי הכסף היה גדול ממנו, על אף שידע כי הוא עובר על החוק.",נאשם 1
"ת""פ 34557-12-11","בהתייחסו לעבירה הקודמת בגינה נאסר (שלושה מעשי שוד מזויין), ציין כי ניסה לאורך השנים ואף הצליח להימנע מביצוע עבירות ולפתח שליטה עצמית מול פיתויים כלכליים. למרות זאת, לא תמיד הדבר צלח ועל כן ביצע את העבירה בתיק זה.",נאשם 1
"ת""פ 34557-12-11","כללו של דבר, שרות המבחן סבר כי יש להטיל על נאשם 1 ענישה מוחשית בשילוב עזרה טיפולית, דבר שעשוי להיות אפקטיבי ולהפחית את הסיכון העתידי ממנו. על כן, המליץ שרות המבחן על השתת עונש מאסר לריצוי בפועל (עם המלצה טיפולית במסגרת המאסר), מאסר מותנה לתקופה ממושכת, התחייבות כספית וקנס כספי.",נאשם 1
"ת""פ 34557-12-11","מהתסקיר עולה כי נאשם 2, נולד למשפחה מורכבת ובעייתית, המונה זוג הורים  ו-21 אחים ואחיות (משני נישואים שונים של האב). נאשם 2 הוא הבן השני מהאישה השנייה. האב ניהל בעבר מכולת אך קרס כלכלית, דבר שהחמיר את היחסים בין שתי נשותיו והילדים. הנאשם גדל בצילו של אב שהזניח אותו חומרית ורגשית והרבה לשוטט בתקופת התבגרותו. על רקע הבעיות המשפחתיות עזבה אמו לפני כשמונה שנים את העיר ועברה לכפר בו גרה משפחתה. נאשם 2 השתלב בבית ספר, למד טכנאות מזגנים ובהמשך עבד בתחום המזגנים, כשכיר וכעצמאי.",נאשם 2 
"ת""פ 34557-12-11",נאשם 2 התקשה לקבל אחריות על מעשיו ונטה להשליך את האחריות על אנשים שהוא טען כי הם חזקים ממנו והצליחו לפתות אותו בפיתוי כספי.,נאשם 2 
"ת""פ 34557-12-11","קצינת המבחן התלבטה באשר להמלצתה. מחד, ראתה בנאשם 2 קורבן לתנאים המשפחתיים הקשים והמורכבים, ומאידך הוא לא לקח אחריות על מעשיו דבר שמצביע, לשיטתה, על סיכוי גבוה להישנות מעשים דומים בעתיד.",נאשם 2 
"ת""פ 34557-12-11","כללו של דבר, שרות המבחן סבר כי יש להשית על הנאשם 2 עונש מאסר בפועל במסגרתו יקבל עזרה  טיפולית, מאסר מותנה משמעותי, התחייבות כספית הולמת וקנס.",נאשם 2 
"ת""פ 34557-12-11","כאמור, נאשם 3 הוא אחיו של נאשם 2 ומכאן שהרקע המשפחתי שלהם זהה.",נאשם 3
"ת""פ 34557-12-11","נאשם 3 הוא השלישי ברצף הלידה מבין 4 ילדים (לאביו, כאמור, 17 ילדים נוספים מהאישה הראשונה).",נאשם 3
"ת""פ 34557-12-11","לדברי האם, אביו של נאשם 3 נהג כלפיהם באלימות פיזית ונפשית קשה לאורך השנים. ככל שהאב הזדקן ומצבו הבריאותי התדרדר חלה הקלה ברמת האלימות הפיזית שנקט כלפיהם אולם, במקביל, חלה הסלמה בשימוש שלו באלימות מילולית ונפשית. האם טענה כי היא חשה שילדיה הם קורבן של אב אלים וחסר גבולות.",נאשם 3
"ת""פ 34557-12-11","קצינת המבחן התרשמה כי האם היא אישה חזקה אולם, מדובר במשפחה בעייתית, בעיקר נוכח התנהגות אב המשפחה. בעקבות תנאי גדילתו, ניהל הנאשם 3 אורח חיים סגור, כמעט ללא חברים. בעקבות מריבות עם אביו היה לעיתים מסולק מביתו ואף ישן מחוץ לבית בתנאי מזג אויר קשים. הגעתו למסגרת הלימודית לא היתה סדירה, על רקע חסכים והיעדר תמיכה מסביבתו.",נאשם 3
"ת""פ 34557-12-11","נוכח האמור, פיתח הנאשם 3 יחס עוין לסביבתו, צבר כעסים ובהיעדר תמיכה וטיפול נטה להתנהל באופן לא מבוקר ואף מסוכן, ומכאן גם הסתבכותו במעשים מושא כתב האישום.",נאשם 3
"ת""פ 34557-12-11",המבחן התרשמה כי מעשיו הם בחלקם תוצאה של התרסה וקריאה לעזרה.,נאשם 3
"ת""פ 34557-12-11","עוד צוין בתסקיר, כי לאחר מעצרו של נאשם 3 בתיק הצירוף, נשלח לבדיקה פסיכיאטרית בתנאי אשפוז במשך ארבעה ימים במרכז לבריאות הנפש ""מזרע"", אך ללא ממצאים פסיכיאטריים. כיום, נאשם 3 טוען כי הוא רוצה לפתוח דף חדש בחייו.",נאשם 3
"ת""פ 34557-12-11","באשר לעבירת החזקת הסם בה הורשע, טען הנאשם כי מצא קופסא במהלך שוטטות ביער ולא ידע כי יש בתוכה סמים (כאמור, בעקבות דברים אלה הבהיר הסנגור כי מרשו עומד על הודאתו בביצוע העבירה ונאשם 3 טען בפני במפורש כי ידע שמדובר בסמים). נוכח האמור, התרשמה קצינת המבחן, כי נאשם 3 מתקשה לקבל אחריות על מעשיו.",נאשם 3
"ת""פ 34557-12-11","כללו של דבר, בשקלול גורמי הסיכון והסיכוי בעניינו של נאשם 3, ובעיקר נוכח אי לקיחת אחריות מלאה על מעשיו והיותו עצור עד תום ההליכים בתיק הצירוף, נמנע שרות המבחן מהמלצה טיפולית בעניינו.",נאשם 3
"ת""פ 34557-12-11","מטעם המאשימה הוגש גיליון הרישום הפלילי של נאשם 1 (ב') ממנו עולה כי לנאשם 1 שתי הרשעות קודמות; האחת, בשלוש עבירות של שוד מזוין, ובקשירת קשר לפשע ובאיומים, בגינן נדון לשנת מאסר בפועל, מאסר מותנה ותשלום פיצויים לכל אחד מן המתלוננים. הרשעתו השניה היא בעבירה על חוק התכנון והבניה.",ראיות לעונש
"ת""פ 34557-12-11","ב""כ נאשם 1 הגיש תעודת סיום קורס השכלה בכלא במסגרת מעצרו הנוכחי של נאשם 1 (סומן ג').",ראיות לעונש
"ת""פ 34557-12-11","ב""כ נאשמים 2 ו-3 הגיש תיעוד רפואי לגבי הוריהם של הנאשמים (סומן ד'), ממנו  עולה בעיקר מחלת הלב של האב, וכן זימן לעדות את אמם של הנאשמים. לדברי האם, נאשם 3 עשה טעות, הוא מביע חרטה על מעשיו ולא יחזור עוד עליהם. כן תיארה כי בביקור בבית הסוהר התרשמה כי המאסר מקשה עליו מאוד וביקשה כי בית המשפט ייטה לו חסד ורחמים. עוד תיארה, כי בשל חולייו של האב הוא אינו יכול לבקר את בנו בבית הסוהר.",ראיות לעונש
"ת""פ 34557-12-11","ב""כ המאשימה הדגישה את חומרת העבירות בנשק בהן הורשעו נאשמים 1 ו-2, עבירות שעונשי המקסימום הקבועים בצידן הם 7 ו- 15 שנות מאסר.","טיעוני ב""כ המאשימה"
"ת""פ 34557-12-11","כן הוטעם, כי יש לראות בסחר בנשק בלתי חוקי ""מכת מדינה של ממש"" ולהחמיר בענישה בעבירות מסוג זה.","טיעוני ב""כ המאשימה"
"ת""פ 34557-12-11","כן נטען, כי נאשמים 1 ו-2 היו מעורבים בביצוע ניסיון לסחר בנשק מסוג תת מקלע אוטומטי, שהינו נשק מסוכן ושבאמצעותו ניתן לקטול חיי אדם רבים. כמו כן, נסיבות ביצוע העבירה מצויות ברף הגבוה של עבירת הניסיון שכן הנשק הוצג לסוכן על-ידי הנאשם 2 והעסקה לא יצאה לפועל, אך בשל מחלוקת על גובה התמורה.","טיעוני ב""כ המאשימה"
"ת""פ 34557-12-11","לטענת ב""כ המאשימה חלקם של שני הנאשמים בפרשה הוא משמעותי, שכן הנאשם 1 הוא היוזם, הוא רקם את העסקה עם הסוכן והעביר לו את פרטי הנאשם 2 לצורך ביצוע העסקה, ומנגד, הנאשם 2 הוא זה שהחזיק בתת מקלע והציגו לסוכן.","טיעוני ב""כ המאשימה"
"ת""פ 34557-12-11","בטיעוניה התייחסה ב""כ המאשימה גם ""לניסיון"" של נאשם 1 לסחור ב-5 רימוני רסס אולם, כאמור, הוא לא הואשם ולא הורשע בגין אירוע זה.","טיעוני ב""כ המאשימה"
"ת""פ 34557-12-11","ב""כ המאשימה הדגישה כי כלי הנשק לא ""הוסגר"" למשטרה ויש להניח שנמצא עדיין בידי גורמים עבריניים.","טיעוני ב""כ המאשימה"
"ת""פ 34557-12-11","באשר לנאשם 1 נטען כי עברו הפלילי מכביד. אמנם עלה מתסקיר שרות המבחן כי הוא לוקח אחריות על מעשיו, אולם קיימת אצלו נטייה לאימפולסיביות אשר מעלה את הסיכון להישנות מעשים דומים בעתיד ובסופו של דבר המליץ שרות המבחן להשית עליו ענישה מרתיעה ומוחשית.","טיעוני ב""כ המאשימה"
"ת""פ 34557-12-11","כמו כן, שרות המבחן התרשם כי קיים בעניינו סיכוי גבוה להישנות התנהגות דומה בעתיד והמליץ להטיל עליו עונש מאסר שישמש כגבול סמכותי ונוקשה עבורו, בנוסף לעונשים אחרים.","טיעוני ב""כ המאשימה"
"ת""פ 34557-12-11","כללו של דבר, ביקשה ב""כ המאשימה להשית על הנאשמים 1 ו-2 עונש חמור של מאסר בפועל מאחורי סורג ובריח לתקופה ארוכה ומשמעותית וקנס כבד.","טיעוני ב""כ המאשימה"
"ת""פ 34557-12-11","בעניינו של נאשם 3 נטען, כי העונש המירבי הקבוע בגין עבירה של החזקת סם מסוכן שלא כדין ושלא לצריכה עצמית, הוא עונש של 20 שנות מאסר.","טיעוני ב""כ המאשימה"
"ת""פ 34557-12-11","ב""כ המאשימה הטעימה את חומרת עבירות הסמים, נזקיהן לחברה וליחידיה והצורך להילחם בעבירות מסוג זה. לדבריה, מאחר שטבען של עבירות סמים הוא שקשה לחשוף אותן, יש להשית עונש אשר ירתיע את הנאשם ושכמותו מלבצע עבירות מעין אלה.","טיעוני ב""כ המאשימה"
"ת""פ 34557-12-11","נטען, כי בענייננו מדובר בהחזקה של סם מסוכן מסוג קוקאין בכמות של 5.3 גרם נטו אשר היה מחולק ל-19 מנות, דהיינו הנאשם החזיק בכמות שהיא פי 18 מהכמות המוגדרת בחוק לצריכה עצמית, ושניתן להפיצה בקרב צרכנים רבים.","טיעוני ב""כ המאשימה"
"ת""פ 34557-12-11","ב""כ המאשימה הדגישה כי הנאשם היה על סף בגירות בעת ביצוע העבירה, היינו כבן 17 שנים ו-11 חודשים, והמשיך לבצע עבירות גם לאחר מכן (כעולה מכתב האישום בתיק הצירוף בו הודה), ומכאן שאין ליתן משקל של ממש לקטינותו בעת ביצוע עבירת החזקת הסם.","טיעוני ב""כ המאשימה"
"ת""פ 34557-12-11","כללו של דבר, ב""כ המאשימה ביקשה להשית על נאשם 3, בגין העבירה של החזקת הסם עונש מאסר בפועל לתקופה משמעותית , מאסר מותנה וקנס.","טיעוני ב""כ המאשימה"
"ת""פ 34557-12-11","ב""כ המאשימה הפנתה למעשיו החמורים של נאשם 3 בתיק הצירוף, בין היתר איומיו כלפי בני משפחתו, לרבות איומים כי ייטול את חייהם, בעודו אוחז בסכין, סחיטתם באיומים ובכוח של בני המשפחה פעמים רבות ובמשך תקופה ממושכת, הפעלת אלימות כלפיהם, הטלת אימה וגרימת נזק לבית.","טיעוני ב""כ המאשימה"
"ת""פ 34557-12-11","לגישת המאשימה על בית המשפט לבטא בגזר דינו את החומרה היתירה במעשיו של הנאשם 3, אשר בוצעו כלפי בני משפחתו שהם חסרי יכולת להתגונן מפניו.","טיעוני ב""כ המאשימה"
"ת""פ 34557-12-11","לסיכום, ב""כ המאשימה עתרה להשית על נאשם 3 עונש מצטבר בגין כל אחד מהאירועים המיוחסים לו בכתבי האישום השונים ובנוסף, להשית עליו עונש מאסר מותנה ארוך ומרתיע ולפוסלו מלקבל או להחזיק רישיון נהיגה (בהתאם לסעיף 37א לפקודת הסמים המסוכנים).","טיעוני ב""כ המאשימה"
"ת""פ 34557-12-11","ב""כ נאשם 1 הדגיש כי חלקו של נאשם 1 בעסקת הנשק היה מצומצם והתמצה בהפניית הסוכן אל נאשם 2, והאחרון הוא שנפגש עם הסוכן ונשא ונתן עמו לעניין התמורה. עוד הדגיש ב""כ נאשם 1 כי מהעובדות הנוספות שצויינו בכתב האישום – אשר אינן מהוות עבירה ולשיטתו, אין להתחשב בהן לעניין העונש – עולה תמונה של אדם המחפש רווח קל ומזדמן, מעין ""מתווך"", ולא סוחר נשק ממולח.",טיעוני ההגנה
"ת""פ 34557-12-11","הסניגור הדגיש את נסיבותיו האישות של נאשם 1, כבן 30, שנשא אישה כחודש לפני מעצרו. לטענת הסניגור, נאשם 1 לקח אחריות על מעשיו והסתבכותו נבעה אך מהקושי לעמוד בפיתויים חומריים. כיום שם לעצמו למטרה לסיים פרשיה זו ולהפנות את מאמציו לבניית משפחה ביחד עם רעייתו.",טיעוני ההגנה
"ת""פ 34557-12-11","הסניגור הפנה לכך שנאשם 1 החל ללמוד בבית הכלא, במסגרת מעצרו בתיק זה, והוא מגלה מוטיבציה גבוהה לשקם את חייו.",טיעוני ההגנה
"ת""פ 34557-12-11","באשר לעברו הפלילי של נאשם 1 נטען, כי אמנם ריצה מאסר בפועל בגין שוד מזוין, אולם מדובר בעבירות שבוצעו בשנת 2003. מלבד זאת, עברו הפלילי דל וכולל הרשעה אחת נוספת שעניינה עבירה על חוק התכנון והבניה.",טיעוני ההגנה
"ת""פ 34557-12-11","כללו של דבר עתר ב""כ נאשם 1 לגלות התחשבות בחלקו הקטן, לדעתו, של נאשם 1 במעשה העבירה, בנסיבותיו האישיות והיותו נשוי טרי המגלה מוטיבציה גבוהה לפתוח דף חדש בחייו.",טיעוני ההגנה
"ת""פ 34557-12-11","בהתחשב בכך שהסתבכותו של נאשם 1 בפרשה נבעה מהלחץ הכלכלי שבא עם נישואיו ומכיוון שלא הפיק כל רווח כלכלי, כמו גם העובדה שהוא שוהה במעצר 11 חודשים, ביקש ב""כ נאשם 1 כי בית המשפט יסתפק בהתחייבות כספית במקום קנס, שתהווה גם תמריץ עבורו להירתם להליך הטיפולי.",טיעוני ההגנה
"ת""פ 34557-12-11","סניגורם של נאשמים 2 ו-3, טען כי דווקא חלקו של נאשם 2 בעבירה מצומצם מחלקו של נאשם 1, שכן נאשם 1 הוא שיזם את הקשר עם הסוכן והעביר לו את מספר הטלפון של הנאשם 2, כשהאחרון כלל לא יצא מפתח ביתו וגם כאשר קיבל הסוכן את הנשק לידיו הוא המתין בביתו. עוד טען כי בסופו של יום העסקה לא יצאה לפועל והוא לא הפיק כל רווח כספי.",טיעוני ההגנה
"ת""פ 34557-12-11","הסניגור הדגיש את הודאתו המוקדמת של נאשם 2, גילו הצעיר – כבן 20 בלבד ללא עבר פלילי, ונסיבות גדילתו במשפחה קשה ומורכבת.",טיעוני ההגנה
"ת""פ 34557-12-11","עוד ציין הסנגור, כי נוכח גילו הצעיר של נאשם 2 הרי שמאסר עלול להביא לתוצאות קשות מבחינתו .",טיעוני ההגנה
"ת""פ 34557-12-11","הסניגור הפנה גם לתיקון המשמעותי בכתב האישום במסגרת הסדר הטיעון, באופן שבו בוטלה העבירה של החזקת סם שיוחסה לנאשם 2 וכן עבירה של שיבוש מהלכי משפט שיוחסה לנאשמים 2 ו-3.",טיעוני ההגנה
"ת""פ 34557-12-11","בעניינו של נאשם 3 הפנה הסניגור לנסיבות חייו הקשות שהשפיעו על התפתחות אישיותו. לדבריו, נאשם זה מבקש כיום הזדמנות לשקם את חייו ולפתוח דף חדש.",טיעוני ההגנה
"ת""פ 34557-12-11","הסניגור הטעים כי נאשם 3 היה קטין בעת ביצוע העבירה שבכתב האישום העיקרי ויש להעדיף את שיקול השיקום על פני השיקולים האחרים. כן נטען, כי הוריו ואחיו סלחו על מעשיו.",טיעוני ההגנה
"ת""פ 34557-12-11","עוד הטעים הסנגור, כי הודאתם המוקדמת של הנאשמים חסכה את זמנם היקר של שני שופטים ועשרות עדים.",טיעוני ההגנה
"ת""פ 34557-12-11","לסיכום, ב""כ נאשמים 2 ו- 3 ביקש להסתפק בתקופת מעצרם של הנאשמים ולהשית עליהם עונש מאסר מותנה לתקופה מידתית. בשל הנסיבות האישיות הקשות של הנאשמים, ביקש הסניגור להימנע מהטלת קנסות.",טיעוני ההגנה
"ת""פ 34557-12-11","ב""כ הצדדים צירפו פסיקה עניפה, כל אחד לפי עמדתו העונשית.",טיעוני ההגנה
