verdict,text,part
"ת""פ 56373-03-17","68017-06-20 נע בין מאסר על תנאי ועד 10 חודשי מאסר בפועל. בנוסף, הפנתה לרישום הפלילי של הנאשם (ת/5) ואשר כולל 8 הרשעות קודמות בעבירות אלימות ועבירות רכוש. לחובתו של הנאשם מאסר על תנאי שקיימת מחלוקת בין הצדדים האם הוא חל בנסיבות העניין, או לא, ועל כך אדון בפרק נפרד. ",טענות הצדדים לעונש
"ת""פ 56373-03-17","בא כוח הנאשם טען שלנאשם יש רקע פסיכיאטרי ויש לראות את העבירות מושא ת""פ",טענות הצדדים לעונש
"ת""פ 56373-03-17","56373-03-17 כעבירות שבוצעו בקרבה לסייג לאחריות פלילית, דבר שמחייב הפחתה מגבולות מתחם העונש ההולם. בנוסף, הפנה לנסיבותיו האישיות של הנאשם, שהוא דר רחוב, ללא מסגרת תמיכה משפחתית ומתקיים מקצבה של המוסד לביטוח לאומי. כמו כן, טען שהמאסר על תנאי שניתן בעבר בעניינו אינו חל על העבירות מושא גזר הדין. ",טענות הצדדים לעונש
"ת""פ 56373-03-17","הטענה של ההגנה שעבירות האיומים שפורטו בת""פ 56373-03-17 בוצעו בקרבה לסייג לאחריות פלילית ולכן יש להפחית מגבולות מתחם העונש ההולם לגביהן, דינה להידחות.","הטענה שהעבירות בת""פ 56373-03-17 בוצעו בקרבה לסייג לאחריות פלילית"
"ת""פ 56373-03-17","אומנם, עבירת האיומים באישום הראשון בוצעה בסמוך לשחרורו מבית החולים עקב אשפוז פסיכיאטרי ועבירת האיומים שבאישום השני בוצעה ביום שלאחר מכן. עם זאת, הנאשם לא הוכיח את טענתו שעבירות אלה בוצעו בקרבה לסייג לאחריות פלילית עקב אי שפיות הדעת.","הטענה שהעבירות בת""פ 56373-03-17 בוצעו בקרבה לסייג לאחריות פלילית"
"ת""פ 56373-03-17","יוזכר, הנאשם כפר בעובדות שני האישומים ונשמעו הראיות עד תום. הנאשם לא טען שעומדת לו הגנה של ""אי שפיות הדעת"" לפי סעיף 34ח לחוק העונשין, אלא טען שעומדת לו טענת ""שכרות"" לפי סעיף 34ט לחוק העונשין. הטענה שמתקיים הסייג של ""שכרות"" עקב נטילה של תרופות פסיכיאטריות נדונה בהרחבה בהכרעת הדין ונדחתה.","הטענה שהעבירות בת""פ 56373-03-17 בוצעו בקרבה לסייג לאחריות פלילית"
"ת""פ 56373-03-17","יתר על כן, התקבלה חוות דעת פסיכיאטרית בעניינו של הנאשם מיום 29.1.18 ובה נקבע שלנאשם היתה כשירות מהותית ודיונית לעמוד לדין. בעמוד 2 לחוות הדעת נאמרו הדברים הבאים ואשר מתייחסים למועד שחרורו מבית החולים בעת ביצוע עבירת האיומים שבאישום הראשון:","הטענה שהעבירות בת""פ 56373-03-17 בוצעו בקרבה לסייג לאחריות פלילית"
"ת""פ 56373-03-17","""על פי הרשומה הרפואית בעניינו מיום זה (29/12/16), שחרורו מהמחלקה נידון במסגרת וועדה פסיכיאטרית מחוזית, לאור התנגדות משפחתו לשחרורו מאשפוז. בעניינו נכתב (ע""י ד""ר זאנה יקירביץ, מנהלת המחלקה): ","הטענה שהעבירות בת""פ 56373-03-17 בוצעו בקרבה לסייג לאחריות פלילית"
"ת""פ 56373-03-17",(ההדגשה במקור),"הטענה שהעבירות בת""פ 56373-03-17 בוצעו בקרבה לסייג לאחריות פלילית"
"ת""פ 56373-03-17","יתר על כן, בעמוד 3 לחוות הדעת הפסיכיאטרית מיום 29.1.18, נאמרו הדברים הבאים, שגם הם מתייחסים למצבו של הנאשם בסמוך למועד ביצוע עבירת האיומים באישום הראשון:","הטענה שהעבירות בת""פ 56373-03-17 בוצעו בקרבה לסייג לאחריות פלילית"
"ת""פ 56373-03-17","""במכתב סיכום האשפוז (חתום ע""י ד""ר זאנה יקירביץ, 29/12/16) שמתאר את מהלך האשפוז, נכתב בעניינו כדלקמן: ""... התקשה לקבל גבולות וכללים של המסגרת ... יצא לחופשה ... שתה אלכוהול, השתמש בסמים, התנהג בצורה אלימה על פי דיווח של המשפחה ... חזר למחלקה ... היה קולני, דרשני, חסר שקט ... בני המשפחה פנו לפסיכיאטר המחוזי עם התנגדות לשחרור. הם תיארו התנהגות מאיימת כלפיהם בהיותו שיכור ... בבדיקתו היום ... אין מחשבות שווא, אינו נראה הלוצינטורי... מבקש להשתחרר ... אינו רואה כל בעיה בשימוש בסמים ... בבדיקות חוזרות לא התרשמנו מקיום של מצב פסיכוטי, אלא דפוסי התנהגות אימפולסיביים ... אין כל סיבה להמשך אשפוז במחלקה הפסיכיאטרית ... בדומה לאשפוזיו הקודמים, במהלך האשפוז ניכרו סימנים של התנהגות אימפולסיבית, מגמתית, נצלנית עם סף גירוי נמוך ..."". ","הטענה שהעבירות בת""פ 56373-03-17 בוצעו בקרבה לסייג לאחריות פלילית"
"ת""פ 56373-03-17","אבחנותיו במסגרת המסמך הנ""ל היו כדלקמן: שימוש לרעה בסמים ובחומרים פסיכו – אקטיביים וכן הפרעת אישיות אנטי – סוציאלית.","הטענה שהעבירות בת""פ 56373-03-17 בוצעו בקרבה לסייג לאחריות פלילית"
"ת""פ 56373-03-17",(ההדגשות במקור),"הטענה שהעבירות בת""פ 56373-03-17 בוצעו בקרבה לסייג לאחריות פלילית"
"ת""פ 56373-03-17","הדברים שהובאו לעיל מתוך חוות הדעת הפסיכיאטרית מיום 29.1.18 ואשר מצטטים את סיכום האשפוז בעניינו מיום 29.12.16, קרי מועד ביצוע עבירת האיומים כלפי האח של בית החולים בעת שחרורו מאשפוזו, מדברים בעד עצמם. די בהם על מנת לדחות את טענתו של הנאשם שבעת ביצוע עבירת האיומים באישום הראשון ובעת ביצוע עבירת האיומים באישום השני, היה במצב של קרבה לסייג של אחריות פלילית.","הטענה שהעבירות בת""פ 56373-03-17 בוצעו בקרבה לסייג לאחריות פלילית"
"ת""פ 56373-03-17","במסגרת תפ""ח (מחוזי מרכז) 66174-09-14 מיום 8.2.16, ניתן גזר דין בעניינו של הנאשם עקב הרשעתו בעבירות של הטרדה מינית והתנכלות וכן תקיפה הגורמת חבלה. הושת על הנאשם, בין השאר, מאסר על תנאי שנוסח כדלקמן (להלן – המאסר על תנאי):",הטענה של הנאשם שהמאסר על תנאי לא חל 
"ת""פ 56373-03-17","(ההדגשה שלי, ה'א'ש')",הטענה של הנאשם שהמאסר על תנאי לא חל 
"ת""פ 56373-03-17","המאשימה טענה שהרשעתו של הנאשם בשתי עבירות אלימות בשני מועדים שונים וזאת במסגרת ת""פ 56373-03-17, עושה את המאסר על תנאי שהובא לעיל לחב הפעלה. לעומת זאת, ההגנה טענה שהמאסר על תנאי מתייחס ל""עבירת אלימות כלפי הגוף"", קרי אלימות פיזית ממש על ידי תקיפת גופו של אדם, ולא איומים לפגוע בגוף.",הטענה של הנאשם שהמאסר על תנאי לא חל 
"ת""פ 56373-03-17","טענת ההגנה דינה להידחות והנני קובע כי המאסר על תנאי הוא אכן חב הפעלה, כפי שטענה המאשימה.",הטענה של הנאשם שהמאסר על תנאי לא חל 
"ת""פ 56373-03-17","הלכה מושרשת וידועה היא שהמבחן לתחולתו של מאסר על תנאי הוא מבחן מהותי ענייני ולא מבחן טכני פורמאלי. במקרה שבפני, על פניו, ברור שיש להפעיל את המאסר על תנאי. כידוע, כבר נקבע בפסיקה כי בעת שניתן מאסר על תנאי לגבי ""עבירת אלימות"", הדבר כולל בתוכו גם ""עבירת איומים"". כמו כן, נקבע: ""כי שימוש בכח לשם פגיעה בגופו של אחר, או איום לעשות שימוש בכח שכזה, הם מן המעשים המצויים בגרעינו של אותו מושג  [האלימות – ה'א'ש']. פלוני, המגלה בדיבורו רצון לחנוק בזרועותיו לחנוק אחר – וכך עשה המבקש שבפני – נוהג לפי כל דעה מנהג אלים"" (רע""פ 8188/09 דבורה נ' מדינת ישראל, פורסם בנבו, 25.10.09, פסקה 4 להחלטתו של כבוד השופט לוי).",הטענה של הנאשם שהמאסר על תנאי לא חל 
"ת""פ 56373-03-17","במסגרת ת""פ 56373-03-17 הנאשם איים באישום הראשון לפגוע בגופו של האח שעבד בבית החולים, ובאישום השני, איים לפגוע בגופם של השוטרים שבאו לעצור אותו. אילו היה מאיים לפגוע ברכושם, או בשמם הטוב, בלבד, ייתכן שניתן היה לטעון שהמאסר על תנאי לא חל, אך זה לא המקרה.",הטענה של הנאשם שהמאסר על תנאי לא חל 
"ת""פ 56373-03-17","כידוע, הפסיקה נתנה לביטוי שנהוג לכלול במאסרים על תנאי ""שלא יעבור עבירת אלימות"", פרשנות מהותית ומרחיבה. ראו למשל:",הטענה של הנאשם שהמאסר על תנאי לא חל 
"ת""פ 56373-03-17","ע""פ 6420/10 סלסנר נגד מדינת ישראל (פורסם בנבו, 23.8.11). באותו מקרה, הושת על המערער בעבר מאסר על תנאי שבו נאמר ""שלא יעבור כל עבירת אלימות"".  במהלך תקופת התנאי הנאשם ביצע עבירת שוד לפי סעיף 402(א) לחוק העונשין ואשר נאמר בו ""הגונב דבר, ובשעת מעשה או בתכוף לפניו או לאחריו מבצע או מאיים לבצע מעשה אלימות באדם..."".  וכאן עלתה השאלה האם איום לבצע אלימות הוא בגדר עבירת אלימות.  בית המשפט העליון השיב על שאלה זו בחיוב תוך הפעלת המבחן המהותי.",הטענה של הנאשם שהמאסר על תנאי לא חל 
"ת""פ 56373-03-17","רע""פ 6352/12 סעדה נגד מדינת ישראל (פורסם בנבו, 23.9.12). באותו מקרה, המבקש הורשע בעבר ובמסגרת גזר הדין  הוטל עליו מאסר על תנאי שקבע ""לא יעבור עבירה שיש בה יסוד של אלימות והיא פשע"". במהלך תקופת התנאי ביצע,  בין השאר, עבירה של חבלה במזיד ברכב. כאן עלתה השאלה האם העבירה של חבלה במזיד ברכב היא עבירה שיש בה יסוד של אלימות. בית המשפט העליון השיב על שאלה זו בחיוב וקבע שאלימות נגד רכוש גם היא אלימות. ליישום נוסף של הלכה זו, ראו רע""פ 4606/16 מסרי נ' מדינת ישראל (פורסם בנבו, 18.4.18), פסקה 15 להחלטתו של כבוד השופט קרא.",הטענה של הנאשם שהמאסר על תנאי לא חל 
"ת""פ 56373-03-17","ע""פ 308/06 מדינת ישראל נ' סבן (פורסם בנבו, 15.5.06). במקרה זה, בעבר הושת על המשיב מאסר על תנאי בגין כל עבירת אלימות מסוג פשע. לימים, במהלך תקופת התנאי, ביצע עבירה של סיכון חיי אדם בנתיב תחבורה והועמד לדין בבית המשפט המחוזי. בית המשפט המחוזי קבע שהמאסר על תנאי לא חל. המדינה ערערה לבית המשפט העליון, הערעור התקבל, ונקבע שיש להפעיל את התנאי בשל קיומו של יסוד של אלימות בעבירה של סיכון חיי אדם בנתיב תחבורה.",הטענה של הנאשם שהמאסר על תנאי לא חל 
"ת""פ 56373-03-17","מקובלת עליי טענת ההגנה שיש לקבוע מתחם עונש הולם אחד לגבי שתי עבירות האיומים שמופיעות בת""פ 56373-03-17, וזאת בשל הזיקה ההדוקה שבין שני האירועים. באישום הראשון, מדובר באיומים על אח בבית חולים ובאישום השני מדובר באיום על שוטרים שבאו לעצור אותו בעקבות האישום הראשון.",מתחם העונש ההולם לגבי שתי עבירות האיומים 
"ת""פ 56373-03-17","בפסיקה נקבע ""שבעת שמדובר באיומים שמושמעים כלפי שוטרים המבצעים את תפקידם כדין, יש להחמיר בענישה וכי אל מול אלימות שכזו המכרסמת ביסודות חברתנו הדמוקרטית יש לנקוט בענישה מרתיעה מאחורי סורג ובריח"" (רע""פ 1922/11 רחמימוב נ' מדינת ישראל, (פורסם בנבו, 17.3.11), החלטתו של כבוד השופט גובראן).",מתחם העונש ההולם לגבי שתי עבירות האיומים 
"ת""פ 56373-03-17","לדברים דומים לגבי הצורך להחמיר בענישתם של מי שמאיימים על שוטרים ועובדי ציבור, וזאת בדרך של השתת מאסרים מאחורי סורג ובריח, ראו גם דבריו של כבוד השופט רובינשטיין ב-רע""פ 2019/11 מיארה נ' מדינת ישראל (פורסם בנבו, 22.3.11) פסקה ז'; וגם רע""פ 1648/14 יפרח נ' מדינת ישראל (פורסם בנבו, 8.4.14), פסקה 10 להחלטתו של כבוד השופט שוהם.",מתחם העונש ההולם לגבי שתי עבירות האיומים 
"ת""פ 56373-03-17","מעבר לכך, קיימת חומרה משל עצמה בהשמעת דברי איום ותקיפה של עובדי רפואה, כגון רופאים ואחים, בעת מילוי תפקידם הרפואי. כך למשל ב-ע""פ 7220/19 זגורי נ' מדינת ישראל (פורסם בנבו, 6.2.20) בפסקה 13, כבוד השופטת וילנר קבעה את הדברים הבאים:",מתחם העונש ההולם לגבי שתי עבירות האיומים 
"ת""פ 56373-03-17","	בהמשך, באותה פסקה, נקבע גם כי: ",מתחם העונש ההולם לגבי שתי עבירות האיומים 
"ת""פ 56373-03-17","""עוד יצוין כי מעשה אלימות או איומים המופנים כלפי צוות רפואי הניצבים על משמרתם, אינם פוגעים ""רק"" בקורבן העבירה מושא התקיפה או האיומים, כי אם בשלומם של החולים כולם (ראו גם: ע""פ 3036/92 חמודה נ' מדינת ישראל, פסקה 6 (24.11.1992)). מעשים אלה מחייבים אפוא ענישה מחמירה – אשר תבטא גמול ראוי בגין הפגיעות האמורות, וכן תשמש כאמצעי להרתעת הרבים מפני ביצועם. זאת בייחוד על רקע המציאות בימינו בה נוכחים אנו לצערנו כי איומים על רופאים ואחיות ואף תקיפתם של אנשי צוות רפואי – הינם חזון נפרץ.""",מתחם העונש ההולם לגבי שתי עבירות האיומים 
"ת""פ 56373-03-17",(ההדגשות שלי – ה'א'ש'),מתחם העונש ההולם לגבי שתי עבירות האיומים 
"ת""פ 56373-03-17","לפסיקה נוספת של בית המשפט העליון, ראו כדלקמן:",מתחם העונש ההולם לגבי שתי עבירות האיומים 
"ת""פ 56373-03-17","ע""פ 3877/12 אבו גוש נ' מדינת ישראל (פורסם בנבו, 9.1.13). במקרה זה המערער איים על רופא בקופת חולים ודרש שייתן לו סך של 200 ₪ וגם אישור מחלה. הושתו עליו שנתיים מאסר בפועל. ערעורו לבית המשפט העליון נדחה.",מתחם העונש ההולם לגבי שתי עבירות האיומים 
"ת""פ 56373-03-17","ראו גם את הפסיקה שלהלן שעניינה תקיפה של רופא ואח. אומנם מדובר במקרים חמורים יותר מהמקרה שבפני, אך הם מבטאים את הרוח שנושבת מהפסיקה בדבר החובה שמוטלת על בתי המשפט להגן על צוות רפואי במילוי תפקידו על ידי החמרה בענישתם של אלה שפוגעים בהם (רע""פ 3695/20 חן נ' מדינת ישראל (פורסם בנבו, 22.6.20); רע""פ 5458/12 ליכטמן נ' מדינת ישראל (פורסם בנבו, 15.7.12); ע""פ 3036/92 חמודה נ' מדינת ישראל (פורסם בנבו, 24.11.92); ע""פ 2712/09 שמילוב נ' מדינת ישראל (פורסם בנבו, 18.11.09).",מתחם העונש ההולם לגבי שתי עבירות האיומים 
"ת""פ 56373-03-17","לאחר עיון בכל הפסיקה שצוטטה לעיל, הנני קובע שמתחם העונש ההולם בגין שתי עבירות האיומים שמופיעים בת""פ 56373-03-17 נע בין 6 ועד 18 חודשי מאסר בפועל, בצירוף מאסר על תנאי וקנס.",מתחם העונש ההולם לגבי שתי עבירות האיומים 
"ת""פ 56373-03-17",מתחם העונש ההולם לגבי העבירה של החזקת סם לצריכה עצמית,מתחם העונש ההולם לגבי שתי עבירות האיומים 
"ת""פ 56373-03-17","מתחם העונש ההולם שהוצע על ידי המאשימה, החל ממאסר על תנאי ועד 10 חודשי מאסר בפועל, הוא מתחם הגיוני וסביר ומתיישב היטב עם הפסיקה של בית המשפט העליון ובכוונתי",מתחם העונש ההולם לגבי שתי עבירות האיומים 
"ת""פ 56373-03-17","בעת קביעת העונש המתאים בתוך מתחמי העונש ההולם שנקבעו לעיל,  לקחתי בחשבון לקולא את הנתונים הבאים: העובדה שהנאשם הוא דר רחוב, לא עובד, נעדר תמיכה משפחתית ומתקיים מקצבה של המוסד לביטוח לאומי; באשר ל-ת""פ 68017-06-20 שעניינו עבירה של החזקת סם לצריכה עצמית, לקחתי בחשבון את הודייתו של הנאשם והחיסכון בזמן שיפוטי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 56373-03-17","כמו כן,  לקחתי בחשבון לחומרא את הרישום הפלילי של הנאשם הכולל 8 הרשעות קודמות בעבירות אלימות וגם נדון מספר פעמים לעונשי מאסר בפועל לתקופות משמעותיות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 56373-03-17","לסיכום, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 56373-03-17",8 חודשי מאסר בפועל.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 56373-03-17","הנני מפעיל את המאסר המותנה של 4 חודשים שהושתו על הנאשם במסגרת תפ""ח (מחוזי מרכז) 66174-09-14, מיום 8.2.16, וזאת במצטבר לעונש שהושת לעיל.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 56373-03-17","סה""כ ירצה הנאשם 12 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 30.12.16 ועד ליום 2.1.17, ואשר נוגעים ל-ת""פ 56373-03-17.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 56373-03-17","5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, לא יבצע עבירת אלימות, או עבירה כלשהי לפי פקודת הסמים המסוכנים.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 56373-03-17","לאור העובדה שהנאשם הוא דר רחוב ונעדר אמצעים כלכליים כלשהם, לא מצאתי לנכון להשית עליו קנס כספי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 56373-03-17",זכות ערעור תוך 45 ימים. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 56373-03-17","54678313ניתן היום,  א' כסלו תשפ""א, 17 נובמבר 2020, במעמד הצדדים.",5129371
"ת""פ 56373-03-17",הישאם אבו שחאדה 54678313,54678313
"ת""פ 56373-03-17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה ,54678313
"ת""פ 56373-03-17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
