verdict,text,part
"ת""פ 28991-04-22","הסנגור התייחס לנסיבות ביצוע העבירות, שלהשקפתו באו לידי ביטוי במסגרת דיוני ההוכחות שנוהלו עובר לתיקון כתב האישום, וטען כי העדויות שנשמעו הן שהובילו לתיקון כתב האישום. אשר לעבירה של הפרעה לשוטר, נטען כי בכתב האישום לא צוין מה אופן ההפרעה לשוטר, מלבד יציאתו של הנאשם מהרכב, והעובדה כי נתפס מספר מטרים מהרכב. הסנגור טען כי לביצוע העבירות לא קדם תכנון או התארגנות וכי הנאשם שהה ברכב יחד עם הנאשמים האחרים. כן נטען לא נעשה שימוש בנשק וכי הנשק לא היה טעון ועל כן לא נגרם שום נזק. הסנגור טוען כי בניגוד לנטען על ידי המאשימה, בשום מקום בכתב האישום לא צוין כי הנאשם היה ""הרוח החיה"" באירועים מושא האישום, ולדבריו הנאשם לא יזם, תכנן או דחף את היתר לביצוע העבירות.",ראיות וטיעוני הצדדים לעונש
"ת""פ 28991-04-22",הסנגור התייחס לפסיקה אליה הפנתה המאשימה וטען כי מדובר במקרים חמורים יותר שאינם הולמים את נסיבות המקרה.,ראיות וטיעוני הצדדים לעונש
"ת""פ 28991-04-22","אשר לנסיבות שאינן קשורות בביצוע העבירות – צוין כי המדובר בנאשם בן 27, ללא עבר פלילי, התגייס לצבא, וקיימת יציבות תעסוקתית. לטענת הסנגור לא ניתן לומר כי התסקיר שלילי. הסנגור הפנה לכך שבתסקיר צוין שהנאשם מודע להשלכות החמורות של מעשיו, טען כי לנאשם יש קושי בשיתוף פעולה ועל כן צוין שאינו זקוק לטיפול, אך נטען שזהו כן המקרה שבו יש צורך בטיפול. הסנגור טען כי הנאשם משמש ""אסיר תומך"" בבית המעצר, ובמסגרת תפקידו מסייע לאסירים אחרים ואף הציל חיים של עצור אחר. לבסוף, הסנגור הפנה לפסיקה.",ראיות וטיעוני הצדדים לעונש
"ת""פ 28991-04-22","בדברו לפניי הביע הנאשם חרטה על מעשיו, ביקש להתחיל חיים חדשים, וציין כי הוא מאמין כי בית המשפט שייתן לו את העונש המתאים.",ראיות וטיעוני הצדדים לעונש
"ת""פ 28991-04-22","כידוע, גזירת הדין נעשית, בדרך כלל, בשני שלבים עיקריים: קביעת מתחם עונש הולם ולאחר מכן גזירת העונש בתוך המתחם (סעיף 40ג' לחוק העונשין). בתוך כך יש לבחון אם קיימים שיקולים המצדיקים סטייה מהמתחם. בבוא בית המשפט לקבוע את מתחם העונש, עליו לעשות כן בהתאם לעיקרון המנחה, כלומר קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו. לצורך קביעת המתחם, בית המשפט יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט' לחוק העונשין.",מתחם העונש ההולם
"ת""פ 28991-04-22","הנאשם הורשע בשתי עבירות נשק: עבירה של נשיאת, הובלת והחזקת נשק – אקדח חצי אוטומטי מסוג גלוק ומחסנית תואמת לאקדח וקופסת כדורים שהכילה 50 כדורים; ועבירה של סיוע לנשיאת, הובלת והחזקת רימון הלם. בנוסף הורשע הנאשם בעבירה של הפרעה לשוטר.",מתחם העונש ההולם
"ת""פ 28991-04-22","עבירות הנשק נועדו להגן על חיי אדם ועל שלום הציבור וביטחונו. אין צורך להכביר מילים לגבי הסכנה הרבה הטמונה בעבירות הנשק ולנזק שעבירות אלו עלולות לגרום (ראו: ע""פ 3491/13 טוויק נ' מדינת ישראל (15.11.2013)). בית המשפט העליון עמד לא פעם על חומרתן של עבירות מסוג זה ועל מדיניות הענישה הנוהגת, בציינו את החובה להטיל בעבירות אלו עונש חמור ומרתיע (ראו: רע""פ 2718/04 אבו דאחל נ' מדינת ישראל (29.3.2004); ע""פ 5336/13 צדוק נ' מדינת ישראל (17.11.2013)). ",מתחם העונש ההולם
"ת""פ 28991-04-22","הקריאות להחמיר עוד יותר בעונשים בגין עבירות נשק הולכות וגוברות, זאת בשל נפיצותן של עבירות אלו והסיכון החמור שהן גורמות (ראו בין היתר ע""פ 4406/19 מדינת ישראל נ' סובח, פסקאות 16-15 (5.11.2019); ע""פ 147/21 מדינת ישראל נ' ביטון (14.2.2021); ע""פ 5522/20 חלייחל נ' מדינת ישראל (24.2.2021); ע""פ 4207/21 נורי נ' מדינת ישראל (28.7.2021); ע""פ 4456/21 מדינת ישראל נ' אבו עבסה (23.1.2022); ע""פ 8869/21 מדינת ישראל נ' קואסמה (13.3.2022); ע""פ 579/22 מדינת ישראל נ' טחאינה (13.6.2022)). גם המחוקק ביטא עמדה ברורה שיש להחמיר בעונשים בגין עבירות נשק, זאת במסגרת סעיף 144(ז) לחוק העונשין, אשר חוקק בתיקון מס' 140 (חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021, ס""ח 2938). ",מתחם העונש ההולם
"ת""פ 28991-04-22","מלבד עבירת הנשק המוגמרת בה הורשע הנאשם, הוא הורשע כאמור גם בעבירה של סיוע לעבירת נשק. כידוע, הדין מבחין בין עונשו של מבצע עיקרי לבין מסייע במובן זה שהעונש המרבי בגין ביצוע עבירת סיוע הוא מחצית העונש המרבי שנקבע למבצע העיקרי (סעיף 32 לחוק העונשין). הקביעה הנורמטיבית ביחס לעונש המרבי של המסייע לעומת המבצע העיקרי מבטאת את התובנה כי תרומתו של המסייע לביצוע עבירה פחותה מתרומתו של המבצע העיקרי (ע""פ 4876/15 פלוני נ' מדינת ישראל (3.12.2015) (להלן: עניין פלוני)). בהקשר זה נקבע כי ""המסייע, חרף תרומתו למעשה העבירה, כשמו כן הוא – נותר מחוץ למעגל העברייני הראשוני, ולכן אחריותו נחשבת פחותה"" (ע""פ 10153/07 קייסי נ' מדינת ישראל (30.7.2012)). על כן, ""ראוי, כי בבואו של בית המשפט לגזור את דינו של המסייע, יעמיד בית המשפט לנגד עיניו את היחס שקבע המחוקק בין עונשו של המסייע לעונשו של המבצע העיקרי"" (עניין פלוני). עם זאת, יש לזכור כי אין משמעות הדברים כי עניין לנו בחישוב אריתמטי, שכן יש להידרש לנסיבותיו של כל מקרה (ע""פ 4463/12 ארנבורג נ' מדינת ישראל (13.9.2012)). ",מתחם העונש ההולם
"ת""פ 28991-04-22","במסגרת הנסיבות הקשורות בביצוע עבירות הנשק בהן הורשע הנאשם, יש לתת את הדעת לנתונים הבאים: בכתב האישום לא צוין הרקע לביצוע העבירות, אלא צוין כי בוצע ירי לעבר בית מרכב טויוטה בצבע לבן. יודגש כי הירי לא מיוחס למי מהנאשמים וציון מעשה הירי הובא אך כרקע לפעילות כוחות הביטחון ביישוב. זאת ועוד, מעצם המעשים ניתן לומר כי לביצוע עבירת הנשק קדם תכנון מסוים, אם כי, בניגוד לנטען על ידי המאשימה לא עולים מכתב האישום נתונים שמהם ניתן ללמוד כי הנאשם הוא ""הרוח החיה"" מאחורי ביצוע העבירות מושא האישום. עם זאת יצוין כי להבדיל מנאשם 2, הנאשם הורשע גם בעבירה מוגמרת של נשיאת והובלת נשק (שהיא כמובן חמורה יותר מעבירת סיוע). לצד זאת יש לציין כי ביצוע העבירות בחבורה – מוסיף חומרה. לעניין הנזק שנגרם, למרבה המזל הנאשמים נתפסו לפני שנעשה שימוש כלשהו באקדח או ברימון, ומשכך לא נגרם נזק לגוף או לרכוש. ברם, את הדגש כי לשים על הנזק הפוטנציאלי שעלול היה להיגרם. יצוין כי המדובר באקדח חצי אוטומטי, לרבות מחסנית עם 50 כדורים, וכן ברימון הלם, שגם הוא טומן בחובו פוטנציאל ""להזיק"" לאדם, ולזרוע פחד ובהלה. אשר לעבירת ההפרעה לשוטר בה הורשע הנאשם – הרי שנסיבותיה אינן מן החמורות. כעולה מכתב האישום המתוקן ההפרעה לשוטר התבטאה בבריחתו של הנאשם בריצה מהמקום, אך כאמור הנאשם נתפס על ידי אחד השוטרים במרחק לא רב.",מתחם העונש ההולם
"ת""פ 28991-04-22","בע""פ 5602/22 מדינת ישראל נ' פלוני, שניתן ביום 14.9.2022 (להלן: ע""פ פלוני), ציין בית המשפט העליון כי מתחם העונש שראוי ברגיל לקבוע לנאשם בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בפועל לצד רכיבי ענישה נוספים. נזכיר כי בע""פ פלוני דובר על נאשם בן כ-27 שלחובתו לא היו הרשעות קודמות, שהורשע בעבירה של נשיאת והובלת נשק ברכבו – גם שם כמו במקרה שלפנינו הנשק היה אקדח חצי אוטומטי. ",מתחם העונש ההולם
"ת""פ 28991-04-22","אשר למדיניות הענישה בעבירה של החזקת, נשיאת והובלת נשק מסוג רימון הלם, ראו את פסקי הדין אליהם הפניתי במסגרת גזר הדין שניתן על ידי בת""פ (מחוזי חיפה) 16760-09-22 מדינת ישראל נ' גבריאלי (25.1.2023)). באותו מקרה קבעתי כי מתחם העונש ההולם נע בין 16 ל-36 חודשי מאסר בפועל, בגין עבירה מושלמת, כאשר בענייננו, לגבי רימון ההלם, המדובר בעבירת סיוע. ",מתחם העונש ההולם
"ת""פ 28991-04-22","נוסף לעבירות הנשק הנאשם הורשע בעבירה של הפרעה לשוטר במילוי תפקידו, אשר הערכים המוגנים בה הם שמירה על שלטון החוק ובכלל זאת על החובה לציית לשוטרים הממלאים תפקידם כדין, וכן שמירה על הסדר הציבורי. אשר למדיניות הענישה הנוהגת בעבירת הפרעה לשוטר במילוי תפקידו, ישנו מנעד רחב של עונשים. בדרך כלל מתחם הענישה נע בין ענישה צופה פני עתיד ועד מספר חודשי מאסר בפועל, בכפוף לנסיבות המקרה, לחומרתו ולעבירות הנלוות (ראו למשל: רע""פ 6838/14 דמתי נ' מדינת ישראל (19.11.2014)). מטבע הדברים, מתחמי הענישה משתנים בהתאם לכלל הנסיבות שנלוו לעבירות, והעונשים שמושתים תלויים במאפייניהם האישיים של הנאשמים כגון עבר פלילי, לקיחת אחריות ועוד.  ",מתחם העונש ההולם
"ת""פ 28991-04-22","במקרה שלפנינו יש לתת את הדעת לכך כי אמנם הנאשם הורשע בעבירה מוגמרת של נשיאת והובלת נשק, וכן בעבירת סיוע ובעבירה של הפרעה לשוטר, אך המדובר באירוע אחד ויש להשקיף עליו כמכלול. מצד שני יש לתת ביטוי לכך שמעבר לעבירה של הובלת ונשיאת נשק, הורשע הנאשם בעבירה של סיוע להחזקת נשק וכן בעבירה של הפרעה לשוטר במילוי תפקידו.",מתחם העונש ההולם
"ת""פ 28991-04-22","לאור האמור, אני קובע כי מתחם העונש בנסיבות מקרה זה נע בין 32 ל-48 חודשי מאסר בפועל ומאסר על תנאי.",מתחם העונש ההולם
"ת""פ 28991-04-22","בגזירת העונש בגדרי מתחם העונש ההולם יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין). במקרה שלפנינו, שקלתי את השיקולים הבאים:",נסיבות שאינן קשורות בביצוע העבירות
"ת""פ 28991-04-22","(א) הנאשם בן 27, רווק; ",נסיבות שאינן קשורות בביצוע העבירות
"ת""פ 28991-04-22",(ב) לנאשם אין הרשעות קודמות;  ,נסיבות שאינן קשורות בביצוע העבירות
"ת""פ 28991-04-22","(ג) הנאשם הודה בביצוע העבירות והביע חרטה אך שירות המבחן התרשם כי אין המדובר בלקיחת אחריות כנה על מעשיו. כמו כן, מתסקיר שירות המבחן עולה כי קיים סיכון משמעותי להישנות התנהגות עוברת חוק בעתיד. ככלל, כפי שתואר בסקירה המפורטת שהובאה לעיל, התסקיר מעלה תמונה מורכבת לגבי הנאשם; מצד אחד הנאשם מחובר לצדדים נורמטיביים מסוימים, אך מצד שני מחובר לחברה שולית ומצדד בצורך בהגנה על משפחתו במו ידיו;",נסיבות שאינן קשורות בביצוע העבירות
"ת""פ 28991-04-22",(ד) לבסוף התחשבתי בתקופה בה הנאשם היה נתון במעצר עד תום ההליכים – מיום 23.3.2022 ועד היום.,נסיבות שאינן קשורות בביצוע העבירות
"ת""פ 28991-04-22","בשים לב למתחם העונש שקבעתי ולשיקולים הקשורים לגזירת העונש, אני גוזר על הנאשם את העונשים הבאים:",גזר הדין
"ת""פ 28991-04-22",מאסר בפועל לתקופה של 34 חודשים בניכוי ימי מעצרו החל מיום 23.3.2022.,גזר הדין
"ת""פ 28991-04-22",מאסר על תנאי למשך 10 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים עבירת נשק או עבירה של ירי מנשק חם; ואולם אם יורשע בעבירה מסוג עוון מבין עבירות אלו יישא ב- 6 חודשים בלבד מתוכם.,גזר הדין
"ת""פ 28991-04-22","מאסר על תנאי למשך 3 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים, עבירה כלפי שוטר.",גזר הדין
"ת""פ 28991-04-22","ניתן היום,  י""ג אייר תשפ""ג, 04 מאי 2023, בנוכחות הנאשם 1 וב""כ הצדדים.",54678313זכות ערעור לבית המשפט העליון תוך 45 ימים.
"ת""פ 28991-04-22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,מוחמד עלי 54678313
"ת""פ 28991-04-22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",מוחמד עלי 54678313
