verdict,text,part
"ת""פ 74740-06-20","בינתיים, הנאשם מצוי זמן רב במעצר, בין השאר בשל בקשתו לקבל תסקיר, אך גם במהלך התקופה הקשה של הקורונה. הוסיף כי הוריו סובלים מבעיות רפואיות (נ/2 – נ/3), ואחיו סובל מגידול ומצוי במעקב רפואי (נ/4).",טיעוני הצדדים
"ת""פ 74740-06-20","בהתייחס לנסיבות ביצוע העבירות, הדגיש הסניגור את התיקונים לקולה שמטרתם להציג את התמונה לאשורה. באשר לאישום הראשון טען, כי זו הפעם הראשונה שהנאשם פגש בסוכן בעסקת סמים, הלך להשיג את הסמים עבור הסוכן, הסוכן הוא שהביא את הסכום של 50 אלף ₪ ולמעשה תחם את היקף העסקה. מצב זה שונה מעניינם של נאשמים אחרים, אשר הם שפנו לסוכן וביקשו שהסוכן ירכוש מהם סמים. הנאשם עזב את המקום והביא את הסם מאדם אחר כעבור 40 דקות, ולשיטתו המדובר בזמן רב המעיד על כך שלנאשם אין נגישות לסמים. בסופו של יום הנאשם העביר את הכסף לנאשם 2 שעזב את המקום, כך שמעשיו של הנאשם מסתכמים בתיווך בין הסוכן לבין אחר.",טיעוני הצדדים
"ת""פ 74740-06-20","אשר לאישום השני שהתרחש חודש לאחר מכן ציין, שהתיקון משקף שהסוכן לא הפסיק להתקשר לנאשם, ובאותו זמן היה הנאשם בתקופה משברית עקב מות אחותו. גם במקרה זה אין ראיות לרווח של הנאשם מהעסקה, וכמות הסם הנסחרת היא בהתאם לדרישתו של הסוכן, אשר גם הפעם עיצב את גבולות העסקה.",טיעוני הצדדים
"ת""פ 74740-06-20","ב""כ הנאשם היפנה לגזרי-דין של אחרים בפרשה, חלקם בעלי עבר פלילי כבד (עניינו של זכור), חלקם סחרו בסם קשה ובהיקף כספי ניכר (עניינו של וחידי), וכן לכאלו שמכלול נסיבותיהם דומה לאלו של הנאשם (אבראהים שעבאן, עומר איברהים).",טיעוני הצדדים
"ת""פ 74740-06-20","ב""כ הנאשם טען, שהאינטרס הציבורי מחייב להחמיר בעניינו של מי שהיה מעורב בהיקף עסקאות של 120 או 130 אלף ₪ בשתי עסקאות קוקאין של כמויות נמוכות יותר, אל מול סכום של 95 אלף ₪ בשתי עסקאות הרואין בתיק זה, גם אם משקל סם ההרואין גבוה יותר.",טיעוני הצדדים
"ת""פ 74740-06-20","הסניגור היפנה לתסקיר, המעיד על תפקוד חיובי בתקופת המעצר, לרבות היותו של הנאשם תומך. הנאשם נטל אחריות על מעשיו, ובניגוד לנאשמים אחרים, התסקיר משקף ניסיון שלו לחזור למוטב, וקיימת פגיעה במשפחתו – שכן הוא אב לשבעה ילדים. הנאשם שוחרר ממאסרו האחרון בשנת 2014, ועד לפניית הסוכן אליו היתה רגיעה בפעילותו הפלילית.",טיעוני הצדדים
"ת""פ 74740-06-20","על רקע גזרי-הדין של מעורבים אחרים בפרשה ונסיבותיו האישיות של הנאשם, ביקש הוא לשכנע שהעונש הראוי לנאשם צריך לנוע בין 46 ל-52 חודשי מאסר בפועל לצד קנס על סך 20,000 ₪ וחילוט מוסכם.",טיעוני הצדדים
"ת""פ 74740-06-20","בדברו לבית-המשפט, מסר הנאשם: ""קודם כל אני מתחרט ומתנצל על כל מה שעשיתי ולוקח אחריות על המעשים. אני אבא ל-7 ילדים והבת שלי הגדולה אמורה להתחתן והילדים שלי גדלים ואני רוצה לדאוג להם ואני מבקש מבית המשפט שיבין אותי. בעסקה השנייה דיבר איתי ואני דאגתי לו, לא סחרתי, סה""כ תווכתי ואפשר לבדוק בהאזנות, הוא ביקש תעשה לי ותעשה לי וזה מה שהיה. אני לא אומר שאני קורבן, אני טעיתי ולוקח אחריות ואני מאמין במערכת בית המשפט"" (עמ' 33 לפרוטוקול).",טיעוני הצדדים
"ת""פ 74740-06-20","בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
"ת""פ 74740-06-20","הנאשם פגע במעשיו בערך המוגן של הגנה על שלום הציבור ובריאותו מפני הנזקים הנגרמים כתוצאה משימוש בסמים. הדברים נכונים ביתר שאת לגבי סם קשה מסוג הרואין, שהשפעתו ההרסנית על הצרכנים גלויה וידועה, כאשר כמות הסם הגדולה והיקף העסקאות מבססים פגיעה בעוצמה גבוהה בערך המוגן.",דיון והכרעה
"ת""פ 74740-06-20",על הסיכון המיוחד הטמון בביצוע כל מעשה פלילי בסם קשה מסוג ההרואין נאמר:,דיון והכרעה
"ת""פ 74740-06-20","""עבירה שענינה סחר או החזקת הרואין שלא לצריכה עצמית, עובדה זו כשלעצמה יש בה כדי להשית מאסר לתקופה משמעותית. כבר נאמר וחזר ונאמר בבית משפט זה שכל העוסק בעבירה כגון זו שולח חיצי רעל ומות בציבור, ומסכן באופן רציני את שלומו של הציבור ובטחונו, פשוטם כמשמעם. רבים וטובים מבאיו של סם מות זה משתעבדים ומתמכרים לו, חייהם אינם חיים והם ומשפחותיהם נהרסים עד היסוד"" (ראו בע""פ 200/88 דובחי גברי נגד מדינת ישראל [9.7.89], פסקה 5).",דיון והכרעה
"ת""פ 74740-06-20","אשר לנסיבות הקשורות בביצוע העבירות, ייאמר, כי עובדות האישומים משקפים אירועים בעלי מימד של תכנון, ריבוי מעורבים, והתמצאות של הנאשם בעולם הסמים הקשים.",דיון והכרעה
"ת""פ 74740-06-20","באישום הראשון, בו הורשע הנאשם בעבירה של תיווך לסחר, ברקע היכרות קודמת של הנאשם ושל אחיו עם הסוכן. אמנם, התיקון בעובדות כתב-האישום משקף את הטענה לפיה  העסקה החלה ביוזמה של הסוכן, אשר ניסה להשיג את מספר הטלפון העדכני של הנאשם, וביקש להיפגש עמו. אלא, שהפגישה בה גובשה העסקה התרחשה בביתו של הנאשם, לפי בקשתו של הסוכן הנאשם הביא את הסם מאחר כעבור 40 דקות בלבד – מהלך עניינים אשר מצביע על מעורבות דומיננטית של הנאשם ונגישות מובהקת לסם מסוג הרואין בכמות גדולה של כ – 450 גרם. הנאשם 2 הוא שעזב את המקום עם הכסף, ואין ראייה לרווח של הנאשם מהעסקה בה פעל כמתווך.",דיון והכרעה
"ת""פ 74740-06-20","גם על-פי עובדות האישום השני, בו הורשע הנאשם בעבירה של סחר בסם מסוכן, הסוכן הוא שניסה ליצור קשר עם הנאשם מספר רב של פעמים, והנאשם לא ענה לו, עד אשר הסכים להצעה לרכוש עבור הסוכן, בשנית, חצי ק""ג הרואין. גם הפעם, הגיע הסוכן לבית הנאשם, שם שהו מעורבים נוספים שלקחו חלק בעסקת הסם. הפעם הנאשם היה בגדר מי שהפעיל את שאר המעורבים לצורך השגת הסם ומסירתו לסוכן, אם כי באירוע זה שוב אין ראייה לרווח שהפיק הנאשם, שכן הנאשם מסר את הכסף לאחר.",דיון והכרעה
"ת""פ 74740-06-20","תפקידו של הנאשם כמתואר בשני האישומים – בין כמתווך, בין כמי שהפעיל אחרים לצורך ביצוע עסקת סחר - היה דומיננטי, מרכזי, ומצביע על נגישות, מעורבות עמוקה והתמצאות עבריינית בעולם הסמים. נוכח נסיבות אלו, יש ליתן משקל מסוים ולא מכריע להתנהלותו היוזמת של הסוכן. ואכן, בשל העובדה שהעסקאות בוצעו מול סוכן, הסם ההרסני והמסוכן מסוג הרואין, במשקל עצום של 940 גרם, לא הגיע אל ציבור משתמשי הסם, אך הנזק הפוטנציאלי, לו הסם היה מופץ, הוא ניכר וברור.",דיון והכרעה
"ת""פ 74740-06-20","לעניין מדיניות הענישה, ייאמר באופן כללי, כי המחוקק לא ערך הבחנה במדרג החומרה בין המתווך לבין הסוחר בסם, ובהתאם נקבע בפסיקה:",דיון והכרעה
"ת""פ 74740-06-20","""יתר על כן, אף אם כטענת המערער, הוא שימש ""כמתווך"" בלבד, אין בכך כדי להצדיק הקלה בעונשו. שכן, במסגרת שרשרת הסחר העומדת מאחורי עסקאות כגון אלה, תפקיד ""התיווך"" בין החוליות השונות, הינו תפקיד מרכזי ומשמעותי ביותר שבאמצעותו מתאפשרת השלמת העסקה והפעילות העבריינית"" (ראו בע""פ 8045/17 בראנסי נגד מדינת ישראל [16.8.18], פסקה 28). ",דיון והכרעה
"ת""פ 74740-06-20","	אשר למדיניות הענישה בסחר של הרואין, נקבע:",דיון והכרעה
"ת""פ 74740-06-20","""בית משפט זה חזר והדגיש: כי יש להתייחס אל הפצתם של סמים מסוכנים  - ובמיוחד כאשר מדובר ב'סם המוות הלבן' - בחומרה יתירה; וכי יש ליתן ביטוי מודגש לחומרה זו, במידת העונש הנגזר על המפיצים. קביעת חומרת העבירה בהכרתם של כל הנוגעים בדבר, היא תרומתו של בית המשפט למלחמת החורמה המתנהלת, למען הציבור, בנגע הסמים; והדרך לקדם השגתה של תכלית זו, היא בהטלת עונשים חמורים הנותנים לחומרת העבירה ביטוי מודגש.  הטלת עונשים קלים וגילוי יחס סלחני, לא זו בלבד שאינם מקדמים את מטרת הענישה; אלא - שעשויים הם, חלילה, ליטול מהפצת ההירואין את חומרתה היתירה ולהותירה בהכרת הנוגעים בדבר, כעבירה שאינה נושאת תווית של סיכון ממשי למבצעיה"" (ראו בע""פ 3782/97 מדינת ישראל נגד מנסור אוסמה [22.12.97]).  ",דיון והכרעה
"ת""פ 74740-06-20","אין ספק, שלאור מדיניות ענישה זו, המחייבת החמרה בענישה למי שמעז לבצע עסקאות בסמים קשים, גזרי-הדין השונים שניתנו במסגרת פרשיה זו (על-ידי מותבים אחרים ועל-ידי) – חלקם הגדול במסגרת הסדרי טיעון סגורים – משקפים ענישה מתונה ביותר ואף מקלה. זאת, לאור ריבוי המעורבים, האילוצים הלוגיסטיים עימם התמודדה כל המערכת עם הגשת כתב-אישום מרובה נאשמים בתחילת מגפת הקורונה, וחשיפת קשיים ראייתיים לגבי מספר נאשמים. גם אם יינתן משקל מסוים – אך לא מרכזי – לעקרון אחידות הענישה תוך הפניה לגזרי-הדין של מעורבים אחרים, כפי שנטען על-ידי ב""כ המאשימה, הרי שעדיין נראה שעיקר המחלוקת נסובה סביב שאלת הענישה הראויה בזיקה למעורבים אחרים בפרשת הסוכן הנוכחית. על כן, בטרם התייחסות לפסיקה רלבנטית, אחרוג מעט מהמתווה הרגיל של תיקון 113 לחוק העונשין, ואשלים את התמונה לגבי נסיבותיו האישיות של הנאשם ושאר הנסיבות שאינן קשורות לביצוע העבירות.",דיון והכרעה
"ת""פ 74740-06-20","לקולה יש לציין, כי הנאשם לקח אחריות על מעשיו, ואיני מקבלת את גישת הפרקליטות לפיה יש לשקול לחובתו את ההשתלשלות בתיק, שכללה הודאה ולאחר מכן בקשה לחזרה מהודאה. הוסבר, כי הבקשה לחזרה מהודאה הועברה מייד לסניגורית שייצגה את הנאשם דאז, על רקע חוסר הבנה שהתרחש במהלך גישור שיפוטי בעוד הנאשם היה בהיוועדות חזותית, בשעה שכלי זה עדיין היה בשימוש ראשוני. יוזכר, כי נציגי המאשימה, בהגינותם, הסכימו לחזרה מהודאה בשל הנסיבות החריגות. עוד יש לזקוף לזכותו את תפקודו התקין, בדרך-כלל, בבית המעצר, ואת העובדה שהוא משמש כתומך מוצלח לאוכלוסיית עצורים מוחלשת. בנוסף, ברי כי נגרם למשפחתו של הנאשם נזק, כאשר אב המשפחה לשבעה ילדים  מצוי מאחורי סורג ובריח.",דיון והכרעה
"ת""פ 74740-06-20","לחומרה יש לשקול את עברו הפלילי הרלבנטי של הנאשם בתחום הסמים, ונראה כי מאסרים ארוכים אינם מרתיעים אותו מלשוב ולבצע עבירות קשות בתחום הסמים. גם אם הנאשם הצליח להימנע מהסתבכות בפלילים במהלך תקופה לא מבוטלת, הרי שדי היה בטריגר בדמות יוזמה חיצונית של הסוכן כדי להחזיר אותו לעולם הסמים ולנהוג בתוכו בהתמצאות תוך הפעלת אחרים.",דיון והכרעה
"ת""פ 74740-06-20","על רקע כל האמור, אתייחס עתה לפסיקה רלבנטית של בית-המשפט העליון, וכן לגזרי הדין של המעורבים בפרשת הסוכן הנוכחית, שעניינם דומה לזה של הנאשם.",דיון והכרעה
"ת""פ 74740-06-20","כביטוי למדיניות הענישה המחייבת בנסיבות דומות, ראו, למשל, את ע""פ 3578/12 עזמה נגד מדינת ישראל [17.1.13]: המערער הודה והורשע בביצוע שתי עבירות של תיווך בסם מסוג קוקאין מול סוכן; באירוע אחד המדובר היה בעסקה של 96.53 גרם תמורת 35000 ₪, ובאירוע השני יצאה לבסוף עסקה של סחר בקוקאין במשקל 200 גרם תמורת 66000 ₪. גם במקרים אלו, המדובר היה בתכנון לפרטים ובמעורבות גורמים רבים, כשהמערער היה מתווך דומיננטי לאורך כל התהליך. לחובת המערער שלוש הרשעות בעבירות רכוש, סמים ותיווך לסחר בסמים, והוא ביצע את העבירות סמוך מאוד לסיום עבודות שירות בתיק קודם. שירות המבחן לא בא בהמלצה טיפולית, אך התרשם מכנותו של המערער באשר למוטיבציה לשנות את התנהגותו. בית-המשפט המחוזי התחשב בעובדה שהמדובר במאסרו הראשון של המערער, בנסיבותיו האישיות הקשות, ובעונשים של האחרים באותה פרשה, והשית על המערער עונש של 50 חודשי מאסר וקנס בסך 10000 ₪. ",דיון והכרעה
"ת""פ 74740-06-20",	ערעור על חומרת העונש נדחה.,דיון והכרעה
"ת""פ 74740-06-20","ראו גם ע""פ 3060/15 אבו רגייג נגד מדינת ישראל [21.7.15], אשר הוגש על-ידי התביעה: המערער הורשע על יסוד הודאתו בעבירה של סחר בסם מסוכן בכך, שסוכן (שוטר) יצר קשר עם המערער במטרה לקנות ממנו 150 גרם קוקאין. השניים סיכמו את המחיר במספר שיחות, ואת מקום המפגש. הסוכן הגיע למקום המפגש, אליו הגיע המערער עם נאשם נוסף, והעסקה התבצעה ברכב אזרחי איתו הגיע הסוכן. המערער נכנס לרכב, ומסר לסוכן שקית ניילון עטופה בנייר טואלט, שהכילה סם מסוג קוקאין במשקל 148.94 גרם. נאשם 2 עמד כל העת מחוץ לרכב, הסתכל מסביב, כדי לאבטח ולאפשר את העסקה. לאחר מסירת השקית המערער נעצר. ",דיון והכרעה
"ת""פ 74740-06-20","בית-המשפט המחוזי קבע מתחם עונש הולם שנע בין 30 ל - 50 חודשי מאסר והשית על המערער עונש של 32 חודשי מאסר בפועל. לחובת המערער הרשעה אחת בעבירה של שבל""ר, כבן 21 בעת ביצוע העבירה, ואב טרי.",דיון והכרעה
"ת""פ 74740-06-20",ערעור על חומרת העונש נדחה.,דיון והכרעה
"ת""פ 74740-06-20",אשר לעניינם של נאשמים אחרים בפרשה (אשר פוצלה למספר כתבי-אישום על-מנת להקל על ניהול ההליך בתקופת הקורונה):,דיון והכרעה
